"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4066","1903_23_TeamNA_TeamA1",157,4941944,-21.00555,245.6211,79.4634
"4067","1903_23_TeamNA_TeamA1",157,4941994,-21.07134,248.4798,78.7071
"4068","1903_23_TeamNA_TeamA1",157,4942044,-21.12747,251.2956,77.8809
"4069","1903_23_TeamNA_TeamA1",157,4942094,-21.17394,254.0688,76.9851
"4070","1903_23_TeamNA_TeamA1",157,4942144,-21.21072,256.7994,76.0194
"4071","1903_23_TeamNA_TeamA1",157,4942194,-21.23787,259.4874,74.9841
"4072","1903_23_TeamNA_TeamA1",157,4942244,-21.25536,262.1325,73.8792
"4073","1903_23_TeamNA_TeamA1",157,4942294,-21.26319,264.7353,72.7041
"4074","1903_23_TeamNA_TeamA1",157,4942344,-21.26139,267.2952,71.4597
"4075","1903_23_TeamNA_TeamA1",157,4942394,-21.2499,269.8122,70.1451
"4076","1903_23_TeamNA_TeamA1",157,4942444,-21.22875,272.2869,68.7612
"4077","1903_23_TeamNA_TeamA1",157,4942494,-21.19794,274.7187,67.3071
"4078","1903_23_TeamNA_TeamA1",157,4942544,-21.15747,277.1079,65.7834
"4079","1903_23_TeamNA_TeamA1",157,4942594,-21.10734,279.4545,64.1901
"4080","1903_23_TeamNA_TeamA1",157,4942644,-21.04755,281.7585,62.5269
"4081","1903_23_TeamNA_TeamA1",157,4942694,-20.97813,284.0196,60.7941
"4082","1903_23_TeamNA_TeamA1",157,4942744,-20.89902,286.2381,58.9914
"4083","1903_23_TeamNA_TeamA1",157,4942794,-20.81025,288.414,57.1188
"4084","1903_23_TeamNA_TeamA1",157,4942844,-20.71182,290.5473,55.1766
"4085","1903_23_TeamNA_TeamA1",157,4942894,-20.60376,292.6377,53.1648
"4086","1903_23_TeamNA_TeamA1",157,4942944,-20.48601,294.6855,51.0828
"4087","1903_23_TeamNA_TeamA1",157,4942994,-20.3586,296.6907,48.9315
"4088","1903_23_TeamNA_TeamA1",157,4943044,-20.22156,298.6533,46.7103
"4089","1903_23_TeamNA_TeamA1",157,4943094,-20.07483,300.573,44.4192
"4090","1903_23_TeamNA_TeamA1",157,4943144,-19.91847,302.451,42.0585
"4091","1903_23_TeamNA_TeamA1",157,4943194,-19.75242,304.284,39.6279
"4092","1903_23_TeamNA_TeamA1",157,4943244,-19.57671,306.078,37.1277
"4093","1903_23_TeamNA_TeamA1",157,4943294,-19.39137,307.827,34.5576
"4094","1903_23_TeamNA_TeamA1",157,4943344,-19.19634,309.531,31.9176
"4095","1903_23_TeamNA_TeamA1",157,4943394,-18.99168,311.196,29.20809
"4096","1903_23_TeamNA_TeamA1",157,4943444,-18.77736,312.816,26.42877
"4097","1903_23_TeamNA_TeamA1",157,4943494,-18.55335,314.397,23.57967
"4098","1903_23_TeamNA_TeamA1",157,4943544,-18.31971,315.933,20.66082
"4099","1903_23_TeamNA_TeamA1",157,4943594,-18.07638,317.424,17.67219
"4100","1903_23_TeamNA_TeamA1",157,4943644,-17.82342,318.876,14.61384
"4101","1903_23_TeamNA_TeamA1",157,4943694,-17.5608,320.283,11.48568
"4102","1903_23_TeamNA_TeamA1",157,4943744,-17.28849,321.648,8.2878
"4103","1903_23_TeamNA_TeamA1",157,4943794,-17.00655,322.971,5.02014
"4104","1903_23_TeamNA_TeamA1",158,4969544,-1.069872,55.9626,6.46953
"4105","1903_23_TeamNA_TeamA1",158,4969594,-0.811746,49.3626,5.98602
"4106","1903_23_TeamNA_TeamA1",158,4969644,-0.568995,42.822,5.48421
"4107","1903_23_TeamNA_TeamA1",158,4969694,-0.341625,36.3405,4.9641
"4108","1903_23_TeamNA_TeamA1",158,4969744,-0.1296297,29.91813,4.42572
"4109","1903_23_TeamNA_TeamA1",158,4969794,0.066987,23.55492,3.86904
"4110","1903_23_TeamNA_TeamA1",158,4969844,0.2482245,17.25093,3.29409
"4111","1903_23_TeamNA_TeamA1",158,4969894,0.414084,11.00607,2.700819
"4112","1903_23_TeamNA_TeamA1",158,4969944,0.564567,4.8204,2.089272
"4113","1903_23_TeamNA_TeamA1",158,4969994,0.699669,-1.306098,1.459437
"4114","1903_23_TeamNA_TeamA1",158,4970044,0.819396,-7.37346,0.811308
"4115","1903_23_TeamNA_TeamA1",159,4982444,-1.215096,53.1558,6.20853
"4116","1903_23_TeamNA_TeamA1",159,4982494,-1.027461,47.0826,6.16599
"4117","1903_23_TeamNA_TeamA1",159,4982544,-0.841527,41.0694,6.05514
"4118","1903_23_TeamNA_TeamA1",159,4982594,-0.657303,35.1162,5.87598
"4119","1903_23_TeamNA_TeamA1",159,4982644,-0.47478,29.22252,5.62848
"4120","1903_23_TeamNA_TeamA1",159,4982694,-0.2939628,23.38875,5.31264
"4121","1903_23_TeamNA_TeamA1",159,4982744,-0.1148502,17.6148,4.92849
"4122","1903_23_TeamNA_TeamA1",159,4982794,0.062559,11.90061,4.47603
"4123","1903_23_TeamNA_TeamA1",159,4982844,0.2382627,6.24627,3.95526
"4124","1903_23_TeamNA_TeamA1",159,4982894,0.412263,0.651741,3.36615
"4125","1903_23_TeamNA_TeamA1",159,4982944,0.584556,-4.88298,2.708712
"4126","1903_23_TeamNA_TeamA1",160,4997994,-1.099995,56.6034,6.29349
"4127","1903_23_TeamNA_TeamA1",160,4998044,-0.77646,49.9248,5.96934
"4128","1903_23_TeamNA_TeamA1",160,4998094,-0.474408,43.32,5.61528
"4129","1903_23_TeamNA_TeamA1",160,4998144,-0.1938423,36.7887,5.23131
"4130","1903_23_TeamNA_TeamA1",160,4998194,0.0652413,30.3306,4.81743
"4131","1903_23_TeamNA_TeamA1",160,4998244,0.302841,23.94594,4.37364
"4132","1903_23_TeamNA_TeamA1",160,4998294,0.518958,17.63475,3.89994
"4133","1903_23_TeamNA_TeamA1",160,4998344,0.713592,11.397,3.3963
"4134","1903_23_TeamNA_TeamA1",160,4998394,0.88674,5.23266,2.86278
"4135","1903_23_TeamNA_TeamA1",160,4998444,1.038405,-0.858225,2.299338
"4136","1903_23_TeamNA_TeamA1",161,5015244,-1.257927,54.4593,6.27726
"4137","1903_23_TeamNA_TeamA1",161,5015294,-1.027572,48.693,6.17592
"4138","1903_23_TeamNA_TeamA1",161,5015344,-0.791766,43.0011,5.97627
"4139","1903_23_TeamNA_TeamA1",161,5015394,-0.550515,37.3833,5.67828
"4140","1903_23_TeamNA_TeamA1",161,5015444,-0.303813,31.8405,5.28195
"4141","1903_23_TeamNA_TeamA1",161,5015494,-0.0516642,26.37174,4.78731
"4142","1903_23_TeamNA_TeamA1",161,5015544,0.2059344,20.97756,4.1943
"4143","1903_23_TeamNA_TeamA1",161,5015594,0.468981,15.65784,3.50301
"4144","1903_23_TeamNA_TeamA1",161,5015644,0.737475,10.41255,2.713359
"4145","1903_23_TeamNA_TeamA1",161,5015694,1.011417,5.24172,1.825389
"4146","1903_23_TeamNA_TeamA1",161,5015744,1.290807,0.145356,0.839091
"4147","1903_23_TeamNA_TeamA1",161,5015794,1.575648,-4.87659,-0.2455422
"4148","1903_23_TeamNA_TeamA1",162,5028394,-0.951945,57.1767,6.40419
"4149","1903_23_TeamNA_TeamA1",162,5028444,-0.903009,50.5332,6.25545
"4150","1903_23_TeamNA_TeamA1",162,5028494,-0.870738,43.9743,6.07821
"4151","1903_23_TeamNA_TeamA1",162,5028544,-0.855135,37.5006,5.87247
"4152","1903_23_TeamNA_TeamA1",162,5028594,-0.856203,31.1115,5.63826
"4153","1903_23_TeamNA_TeamA1",162,5028644,-0.873936,24.80709,5.37555
"4154","1903_23_TeamNA_TeamA1",162,5028694,-0.908337,18.58761,5.08437
"4155","1903_23_TeamNA_TeamA1",162,5028744,-0.959409,12.45291,4.76469
"4156","1903_23_TeamNA_TeamA1",162,5028794,-1.027146,6.40299,4.41654
"4157","1903_23_TeamNA_TeamA1",162,5028844,-1.111554,0.437907,4.03989
"4158","1903_23_TeamNA_TeamA1",163,5137894,-0.317949,57.2121,6.64131
"4159","1903_23_TeamNA_TeamA1",163,5137944,4.79016,57.6543,6.69549
"4160","1903_23_TeamNA_TeamA1",163,5137994,9.85098,58.0836,6.69321
"4161","1903_23_TeamNA_TeamA1",163,5138044,14.86458,58.4997,6.63447
"4162","1903_23_TeamNA_TeamA1",163,5138094,19.83087,58.9026,6.51927
"4163","1903_23_TeamNA_TeamA1",163,5138144,24.74991,59.2929,6.34758
"4164","1903_23_TeamNA_TeamA1",163,5138194,29.62167,59.67,6.11943
"4165","1903_23_TeamNA_TeamA1",163,5138244,34.4463,60.0339,5.83482
"4166","1903_23_TeamNA_TeamA1",163,5138294,39.2235,60.3849,5.49375
"4167","1903_23_TeamNA_TeamA1",163,5138344,43.9533,60.723,5.09619
"4168","1903_23_TeamNA_TeamA1",163,5138394,48.636,61.0482,4.64217
"4169","1903_23_TeamNA_TeamA1",163,5138444,53.2716,61.3602,4.13169
"4170","1903_23_TeamNA_TeamA1",163,5138494,57.8595,61.6593,3.56472
"4171","1903_23_TeamNA_TeamA1",163,5138544,62.4006,61.9452,2.941296
"4172","1903_23_TeamNA_TeamA1",164,5156044,-1.228278,55.3242,6.31305
"4173","1903_23_TeamNA_TeamA1",164,5156094,-0.931137,48.7563,5.92332
"4174","1903_23_TeamNA_TeamA1",164,5156144,-0.678849,42.264,5.49558
"4175","1903_23_TeamNA_TeamA1",164,5156194,-0.471408,35.8467,5.0298
"4176","1903_23_TeamNA_TeamA1",164,5156244,-0.30882,29.50482,4.52601
"4177","1903_23_TeamNA_TeamA1",164,5156294,-0.191082,23.23815,3.98418
"4178","1903_23_TeamNA_TeamA1",164,5156344,-0.1181952,17.04675,3.40431
"4179","1903_23_TeamNA_TeamA1",164,5156394,-0.0901593,10.93059,2.786439
"4180","1903_23_TeamNA_TeamA1",164,5156444,-0.106974,4.8897,2.130534
"4181","1903_23_TeamNA_TeamA1",164,5156494,-0.1686399,-1.075911,1.436604
"4182","1903_23_TeamNA_TeamA1",164,5156544,-0.2751567,-6.9663,0.704646
"4183","1903_23_TeamNA_TeamA1",165,5173644,1.031343,58.1703,7.164
"4184","1903_23_TeamNA_TeamA1",165,5173694,6.39864,58.6998,6.951
"4185","1903_23_TeamNA_TeamA1",165,5173744,11.70669,59.2242,6.69714
"4186","1903_23_TeamNA_TeamA1",165,5173794,16.95549,59.7435,6.40242
"4187","1903_23_TeamNA_TeamA1",165,5173844,22.14498,60.258,6.06684
"4188","1903_23_TeamNA_TeamA1",165,5173894,27.27525,60.7674,5.6904
"4189","1903_23_TeamNA_TeamA1",165,5173944,32.3463,61.2717,5.2731
"4190","1903_23_TeamNA_TeamA1",165,5173994,37.3581,61.7709,4.81494
"4191","1903_23_TeamNA_TeamA1",165,5174044,42.3105,62.2653,4.31589
"4192","1903_23_TeamNA_TeamA1",165,5174094,47.2038,62.7546,3.77601
"4193","1903_23_TeamNA_TeamA1",165,5174144,52.0377,63.2391,3.19524
"4194","1903_23_TeamNA_TeamA1",165,5174194,56.8122,63.7185,2.57364
"4195","1903_23_TeamNA_TeamA1",165,5174244,61.5276,64.1928,1.911165
"4196","1903_23_TeamNA_TeamA1",166,5199694,-1.372872,57.3906,6.24672
"4197","1903_23_TeamNA_TeamA1",166,5199744,-1.082397,51.3969,6.11673
"4198","1903_23_TeamNA_TeamA1",166,5199794,-0.791229,45.4578,5.91861
"4199","1903_23_TeamNA_TeamA1",166,5199844,-0.499368,39.5733,5.65236
"4200","1903_23_TeamNA_TeamA1",166,5199894,-0.2068155,33.7434,5.31798
"4201","1903_23_TeamNA_TeamA1",166,5199944,0.08643,27.96834,4.91544
"4202","1903_23_TeamNA_TeamA1",166,5199994,0.380367,22.24785,4.44477
"4203","1903_23_TeamNA_TeamA1",166,5200044,0.675,16.58196,3.90597
"4204","1903_23_TeamNA_TeamA1",166,5200094,0.970323,10.97076,3.29901
"4205","1903_23_TeamNA_TeamA1",166,5200144,1.266339,5.41422,2.623935
"4206","1903_23_TeamNA_TeamA1",166,5200194,1.563048,-0.0876897,1.880712
"4207","1903_23_TeamNA_TeamA1",166,5200244,1.86045,-5.53494,1.06935
"4208","1903_23_TeamNA_TeamA1",167,5214744,-0.0503178,57.2562,6.93252
"4209","1903_23_TeamNA_TeamA1",167,5214794,5.29749,57.9924,6.91557
"4210","1903_23_TeamNA_TeamA1",167,5214844,10.59432,58.7109,6.84297
"4211","1903_23_TeamNA_TeamA1",167,5214894,15.84021,59.4114,6.71475
"4212","1903_23_TeamNA_TeamA1",167,5214944,21.03519,60.0939,6.53088
"4213","1903_23_TeamNA_TeamA1",167,5214994,26.17923,60.7587,6.29142
"4214","1903_23_TeamNA_TeamA1",167,5215044,31.2723,61.4055,5.99631
"4215","1903_23_TeamNA_TeamA1",167,5215094,36.3144,62.0343,5.64558
"4216","1903_23_TeamNA_TeamA1",167,5215144,41.3058,62.6454,5.23923
"4217","1903_23_TeamNA_TeamA1",167,5215194,46.2462,63.2385,4.77723
"4218","1903_23_TeamNA_TeamA1",167,5215244,51.1353,63.8136,4.25964
"4219","1903_23_TeamNA_TeamA1",167,5215294,55.974,64.371,3.6864
"4220","1903_23_TeamNA_TeamA1",167,5215344,60.7614,64.9104,3.05754
"4221","1903_23_TeamNA_TeamA1",168,5233544,-0.887538,53.8719,6.26943
"4222","1903_23_TeamNA_TeamA1",168,5233594,-0.71526,47.4015,5.9793
"4223","1903_23_TeamNA_TeamA1",168,5233644,-0.558018,40.9914,5.65686
"4224","1903_23_TeamNA_TeamA1",168,5233694,-0.415818,34.6407,5.30217
"4225","1903_23_TeamNA_TeamA1",168,5233744,-0.2886555,28.35024,4.91517
"4226","1903_23_TeamNA_TeamA1",168,5233794,-0.1765326,22.11957,4.49589
"4227","1903_23_TeamNA_TeamA1",168,5233844,-0.0794493,15.94884,4.0443
"4228","1903_23_TeamNA_TeamA1",168,5233894,0.002594826,9.83802,3.56043
"4229","1903_23_TeamNA_TeamA1",168,5233944,0.0695997,3.78708,3.04428
"4230","1903_23_TeamNA_TeamA1",169,5273444,-0.98484,52.125,6.2175
"4231","1903_23_TeamNA_TeamA1",169,5273494,-0.809292,46.5525,6.14517
"4232","1903_23_TeamNA_TeamA1",169,5273544,-0.62745,41.0412,5.96736
"4233","1903_23_TeamNA_TeamA1",169,5273594,-0.439314,35.5917,5.68413
"4234","1903_23_TeamNA_TeamA1",169,5273644,-0.2448858,30.2037,5.29542
"4235","1903_23_TeamNA_TeamA1",169,5273694,-0.0441645,24.87729,4.80126
"4236","1903_23_TeamNA_TeamA1",169,5273744,0.1628499,19.6125,4.20162
"4237","1903_23_TeamNA_TeamA1",169,5273794,0.376158,14.40927,3.49656
"4238","1903_23_TeamNA_TeamA1",169,5273844,0.595758,9.26766,2.686023
"4239","1903_23_TeamNA_TeamA1",169,5273894,0.821652,4.18767,1.770039
"4240","1903_23_TeamNA_TeamA1",169,5273944,1.05384,-0.830769,0.748596
"4241","1903_23_TeamNA_TeamA1",170,5298294,3.64989,58.1079,6.69633
"4242","1903_23_TeamNA_TeamA1",170,5298344,9.05145,58.7085,6.46917
"4243","1903_23_TeamNA_TeamA1",170,5298394,14.39082,59.2944,6.18825
"4244","1903_23_TeamNA_TeamA1",170,5298444,19.66794,59.8659,5.8536
"4245","1903_23_TeamNA_TeamA1",170,5298494,24.88287,60.423,5.46522
"4246","1903_23_TeamNA_TeamA1",170,5298544,30.0357,60.9657,5.02308
"4247","1903_23_TeamNA_TeamA1",170,5298594,35.1261,61.494,4.52721
"4248","1903_23_TeamNA_TeamA1",170,5298644,40.1544,62.0076,3.97761
"4249","1903_23_TeamNA_TeamA1",170,5298694,45.1203,62.5068,3.37425
"4250","1903_23_TeamNA_TeamA1",170,5298744,50.0241,62.9913,2.717157
"4251","1903_23_TeamNA_TeamA1",170,5298794,54.8658,63.4617,2.006319
"4252","1903_23_TeamNA_TeamA1",170,5298844,59.6451,63.9174,1.241745
"4253","1903_23_TeamNA_TeamA1",170,5298894,64.3623,64.3587,0.423426
"4254","1903_23_TeamNA_TeamA1",171,5320844,-0.875493,52.0008,6.07803
"4255","1903_23_TeamNA_TeamA1",171,5320894,-0.51915,45.693,5.646
"4256","1903_23_TeamNA_TeamA1",171,5320944,-0.1970343,39.4413,5.17947
"4257","1903_23_TeamNA_TeamA1",171,5320994,0.0908547,33.246,4.67847
"4258","1903_23_TeamNA_TeamA1",171,5321044,0.344517,27.1071,4.14297
"4259","1903_23_TeamNA_TeamA1",171,5321094,0.563952,21.02445,3.57297
"4260","1903_23_TeamNA_TeamA1",171,5321144,0.74916,14.99811,2.968515
"4261","1903_23_TeamNA_TeamA1",171,5321194,0.900141,9.02805,2.32956
"4262","1903_23_TeamNA_TeamA1",171,5321244,1.016895,3.1143,1.656117
"4263","1903_23_TeamNA_TeamA1",171,5321294,1.099422,-2.743194,0.948186
"4264","1903_23_TeamNA_TeamA1",172,5340144,-1.219107,57.0816,6.06456
"4265","1903_23_TeamNA_TeamA1",172,5340194,-1.192491,51.4914,6.32295
"4266","1903_23_TeamNA_TeamA1",172,5340244,-1.154964,45.96,6.46818
"4267","1903_23_TeamNA_TeamA1",172,5340294,-1.10652,40.4871,6.50019
"4268","1903_23_TeamNA_TeamA1",172,5340344,-1.047165,35.0733,6.41904
"4269","1903_23_TeamNA_TeamA1",172,5340394,-0.976893,29.71797,6.22467
"4270","1903_23_TeamNA_TeamA1",172,5340444,-0.89571,24.42153,5.91711
"4271","1903_23_TeamNA_TeamA1",172,5340494,-0.803613,19.18389,5.49639
"4272","1903_23_TeamNA_TeamA1",172,5340544,-0.700599,14.00499,4.96245
"4273","1903_23_TeamNA_TeamA1",172,5340594,-0.586671,8.88492,4.31535
"4274","1903_23_TeamNA_TeamA1",172,5340644,-0.461832,3.82359,3.55503
"4275","1903_23_TeamNA_TeamA1",172,5340694,-0.326076,-1.178958,2.681541
"4276","1903_23_TeamNA_TeamA1",172,5340744,-0.179409,-6.12273,1.694859
"4277","1903_23_TeamNA_TeamA1",173,5370044,3.05964,58.1343,7.01436
"4278","1903_23_TeamNA_TeamA1",173,5370094,8.41698,58.6497,6.91986
"4279","1903_23_TeamNA_TeamA1",173,5370144,13.72404,59.1558,6.77415
"4280","1903_23_TeamNA_TeamA1",173,5370194,18.98079,59.6529,6.57723
"4281","1903_23_TeamNA_TeamA1",173,5370244,24.18723,60.141,6.3291
"4282","1903_23_TeamNA_TeamA1",173,5370294,29.34339,60.6198,6.02976
"4283","1903_23_TeamNA_TeamA1",173,5370344,34.4493,61.0896,5.67918
"4284","1903_23_TeamNA_TeamA1",173,5370394,39.5049,61.5504,5.27739
"4285","1903_23_TeamNA_TeamA1",173,5370444,44.5101,62.0022,4.82439
"4286","1903_23_TeamNA_TeamA1",173,5370494,49.4649,62.4447,4.32015
"4287","1903_23_TeamNA_TeamA1",173,5370544,54.3696,62.8782,3.7647
"4288","1903_23_TeamNA_TeamA1",173,5370594,59.2239,63.3027,3.15804
"4289","1903_23_TeamNA_TeamA1",174,5386944,-1.243488,57.3912,6.15369
"4290","1903_23_TeamNA_TeamA1",174,5386994,-1.133448,51.3834,5.9757
"4291","1903_23_TeamNA_TeamA1",174,5387044,-1.012929,45.4338,5.7288
"4292","1903_23_TeamNA_TeamA1",174,5387094,-0.881937,39.5421,5.41305
"4293","1903_23_TeamNA_TeamA1",174,5387144,-0.740469,33.7083,5.02842
"4294","1903_23_TeamNA_TeamA1",174,5387194,-0.588525,27.93267,4.57491
"4295","1903_23_TeamNA_TeamA1",174,5387244,-0.426108,22.21497,4.05252
"4296","1903_23_TeamNA_TeamA1",174,5387294,-0.253215,16.55526,3.46125
"4297","1903_23_TeamNA_TeamA1",174,5387344,-0.0698475,10.95357,2.801091
"4298","1903_23_TeamNA_TeamA1",174,5387394,0.1239951,5.40987,2.072064
"4299","1903_23_TeamNA_TeamA1",174,5387444,0.328314,-0.0757974,1.274154
"4300","1903_23_TeamNA_TeamA1",174,5387494,0.543105,-5.50347,0.407367
"4301","1903_23_TeamNA_TeamA1",175,5402244,3.68469,57.5982,6.8259
"4302","1903_23_TeamNA_TeamA1",175,5402294,8.84463,58.1313,6.7167
"4303","1903_23_TeamNA_TeamA1",175,5402344,13.95075,58.6563,6.5535
"4304","1903_23_TeamNA_TeamA1",175,5402394,19.00308,59.1729,6.33627
"4305","1903_23_TeamNA_TeamA1",175,5402444,24.00159,59.6811,6.06504
"4306","1903_23_TeamNA_TeamA1",175,5402494,28.94631,60.1812,5.73978
"4307","1903_23_TeamNA_TeamA1",175,5402544,33.8373,60.6729,5.36052
"4308","1903_23_TeamNA_TeamA1",175,5402594,38.6742,61.1562,4.92726
"4309","1903_23_TeamNA_TeamA1",175,5402644,43.4577,61.6311,4.43997
"4310","1903_23_TeamNA_TeamA1",175,5402694,48.1872,62.0976,3.89868
"4311","1903_23_TeamNA_TeamA1",175,5402744,52.8627,62.556,3.30339
"4312","1903_23_TeamNA_TeamA1",175,5402794,57.4845,63.0057,2.65407
"4313","1903_23_TeamNA_TeamA1",175,5402844,62.0526,63.4473,1.950744
"4314","1903_23_TeamNA_TeamA1",176,5420844,-1.207272,55.7184,6.13947
"4315","1903_23_TeamNA_TeamA1",176,5420894,-1.000974,49.8363,6.28473
"4316","1903_23_TeamNA_TeamA1",176,5420944,-0.791352,44.01,6.35475
"4317","1903_23_TeamNA_TeamA1",176,5420994,-0.578406,38.2395,6.3495
"4318","1903_23_TeamNA_TeamA1",176,5421044,-0.362133,32.5248,6.26904
"4319","1903_23_TeamNA_TeamA1",176,5421094,-0.1425354,26.86587,6.11334
"4320","1903_23_TeamNA_TeamA1",176,5421144,0.0803853,21.26286,5.88237
"4321","1903_23_TeamNA_TeamA1",176,5421194,0.30663,15.71571,5.57616
"4322","1903_23_TeamNA_TeamA1",176,5421244,0.536202,10.22436,5.19474
"4323","1903_23_TeamNA_TeamA1",176,5421294,0.769098,4.78881,4.73805
"4324","1903_23_TeamNA_TeamA1",176,5421344,1.005315,-0.590898,4.20612
"4325","1903_23_TeamNA_TeamA1",176,5421394,1.244859,-5.91477,3.59895
"4326","1903_23_TeamNA_TeamA1",177,5439394,-1.192152,55.4268,6.25455
"4327","1903_23_TeamNA_TeamA1",177,5439444,-0.923286,48.9324,5.90916
"4328","1903_23_TeamNA_TeamA1",177,5439494,-0.68007,42.5136,5.52684
"4329","1903_23_TeamNA_TeamA1",177,5439544,-0.462507,36.1707,5.10756
"4330","1903_23_TeamNA_TeamA1",177,5439594,-0.2705958,29.90367,4.65135
"4331","1903_23_TeamNA_TeamA1",177,5439644,-0.1043385,23.7123,4.15821
"4332","1903_23_TeamNA_TeamA1",177,5439694,0.0362664,17.59668,3.62808
"4333","1903_23_TeamNA_TeamA1",177,5439744,0.1512186,11.55681,3.06105
"4334","1903_23_TeamNA_TeamA1",177,5439794,0.2405184,5.59269,2.457051
"4335","1903_23_TeamNA_TeamA1",177,5439844,0.304164,-0.2956479,1.816113
"4336","1903_23_TeamNA_TeamA1",177,5439894,0.2098554,7.83282,6.46635
"4337","1903_23_TeamNA_TeamA1",177,5439944,-1.565808,12.29748,9.92082
"4338","1903_23_TeamNA_TeamA1",177,5439994,-3.33141,16.72515,13.30293
"4339","1903_23_TeamNA_TeamA1",177,5440044,-5.08698,21.11592,16.61265
"4340","1903_23_TeamNA_TeamA1",177,5440094,-6.83247,25.4697,19.84995
"4341","1903_23_TeamNA_TeamA1",177,5440144,-8.56794,29.78649,23.01489
"4342","1903_23_TeamNA_TeamA1",177,5440194,-10.29333,34.0665,26.10744
"4343","1903_23_TeamNA_TeamA1",177,5440244,-12.00864,38.3094,29.1276
"4344","1903_23_TeamNA_TeamA1",177,5440294,-13.71393,42.5151,32.0754
"4345","1903_23_TeamNA_TeamA1",177,5440344,-15.40917,46.6842,34.9509
"4346","1903_23_TeamNA_TeamA1",177,5440394,-17.09433,50.8161,37.7538
"4347","1903_23_TeamNA_TeamA1",177,5440444,-18.76947,54.9114,40.4844
"4348","1903_23_TeamNA_TeamA1",177,5440494,-20.43453,58.9692,43.1427
"4349","1903_23_TeamNA_TeamA1",177,5440544,-22.08954,62.9904,45.7284
"4350","1903_23_TeamNA_TeamA1",177,5440594,-23.7345,66.9747,48.2418
"4351","1903_23_TeamNA_TeamA1",177,5440644,-25.36938,70.9218,50.6829
"4352","1903_23_TeamNA_TeamA1",177,5440694,-26.99424,74.832,53.0517
"4353","1903_23_TeamNA_TeamA1",177,5440744,-28.60902,78.7053,55.3479
"4354","1903_23_TeamNA_TeamA1",177,5440794,-30.2139,82.5417,57.5718
"4355","1903_23_TeamNA_TeamA1",177,5440844,-31.8084,86.3412,59.7234
"4356","1903_23_TeamNA_TeamA1",177,5440894,-33.393,90.1035,61.8024
"4357","1903_23_TeamNA_TeamA1",177,5440944,-34.9677,93.8292,63.8091
"4358","1903_23_TeamNA_TeamA1",177,5440994,-36.5322,97.5174,65.7435
"4359","1903_23_TeamNA_TeamA1",177,5441044,-38.0865,101.169,67.6056
"4360","1903_23_TeamNA_TeamA1",177,5441094,-39.6309,104.7837,69.3951
"4361","1903_23_TeamNA_TeamA1",177,5441144,-41.1654,108.3612,71.1123
"4362","1903_23_TeamNA_TeamA1",177,5441194,-42.6897,111.9021,72.7572
"4363","1903_23_TeamNA_TeamA1",177,5441244,-44.2038,115.4058,74.3295
"4364","1903_23_TeamNA_TeamA1",177,5441294,-45.708,118.8723,75.8295
"4365","1903_23_TeamNA_TeamA1",177,5441344,-47.2023,122.3022,77.2572
"4366","1903_23_TeamNA_TeamA1",177,5441394,-48.6864,125.6949,78.6126
"4367","1903_23_TeamNA_TeamA1",177,5441444,-50.1603,129.051,79.8954
"4368","1903_23_TeamNA_TeamA1",177,5441494,-51.6243,132.3699,81.1059
"4369","1903_23_TeamNA_TeamA1",177,5441544,-53.0784,135.6516,82.2441
"4370","1903_23_TeamNA_TeamA1",177,5441594,-54.522,138.8967,83.3097
"4371","1903_23_TeamNA_TeamA1",177,5441644,-55.956,142.1046,84.303
"4372","1903_23_TeamNA_TeamA1",177,5441694,-57.3798,145.2759,85.224
"4373","1903_23_TeamNA_TeamA1",177,5441744,-58.7934,148.41,86.0724
"4374","1903_23_TeamNA_TeamA1",177,5441794,-60.1971,151.5069,86.8488
"4375","1903_23_TeamNA_TeamA1",177,5441844,-61.5906,154.5672,87.5523
"4376","1903_23_TeamNA_TeamA1",177,5441894,-62.9742,157.5906,88.1838
"4377","1903_23_TeamNA_TeamA1",177,5441944,-64.3476,160.5768,88.7427
"4378","1903_23_TeamNA_TeamA1",177,5441994,-65.7111,163.5261,89.2293
"4379","1903_23_TeamNA_TeamA1",177,5442044,-67.0644,166.4385,89.6436
"4380","1903_23_TeamNA_TeamA1",177,5442094,-68.4078,169.3137,89.9856
"4381","1903_23_TeamNA_TeamA1",177,5442144,-69.741,172.1523,90.255
"4382","1903_23_TeamNA_TeamA1",177,5442194,-71.0643,174.9537,90.4521
"4383","1903_23_TeamNA_TeamA1",177,5442244,-72.3774,177.7182,90.5766
