"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3232","1902_26_TeamMH_TeamA3",98,3095606,1.876515,53.9748,5.47986
"3233","1902_26_TeamMH_TeamA3",98,3095656,1.366572,48.1074,5.19489
"3234","1902_26_TeamMH_TeamA3",98,3095706,0.901911,42.3057,4.84713
"3235","1902_26_TeamMH_TeamA3",98,3095756,0.482535,36.5694,4.43661
"3236","1902_26_TeamMH_TeamA3",98,3095806,0.1084461,30.8982,3.9633
"3237","1902_26_TeamMH_TeamA3",98,3095856,-0.220359,25.29282,3.42723
"3238","1902_26_TeamMH_TeamA3",98,3095906,-0.50388,19.75275,2.8284
"3239","1902_26_TeamMH_TeamA3",98,3095956,-0.742116,14.27808,2.166789
"3240","1902_26_TeamMH_TeamA3",98,3096006,-0.935067,8.8689,1.442409
"3241","1902_26_TeamMH_TeamA3",98,3096056,-1.082733,3.52515,0.655257
"3242","1902_26_TeamMH_TeamA3",98,3096106,-1.185114,-1.753179,-0.1946652
"3243","1902_26_TeamMH_TeamA3",98,3096156,-1.242213,-6.96606,-1.107357
"3244","1902_26_TeamMH_TeamA3",99,3111406,1.848753,55.6779,5.48955
"3245","1902_26_TeamMH_TeamA3",99,3111456,1.446828,49.7979,5.3388
"3246","1902_26_TeamMH_TeamA3",99,3111506,1.084341,43.9833,5.1198
"3247","1902_26_TeamMH_TeamA3",99,3111556,0.761289,38.2341,4.83252
"3248","1902_26_TeamMH_TeamA3",99,3111606,0.477675,32.5503,4.47693
"3249","1902_26_TeamMH_TeamA3",99,3111656,0.2334927,26.93175,4.05303
"3250","1902_26_TeamMH_TeamA3",99,3111706,0.02874645,21.37863,3.56088
"3251","1902_26_TeamMH_TeamA3",99,3111756,-0.1365633,15.89091,3.00042
"3252","1902_26_TeamMH_TeamA3",99,3111806,-0.2624379,10.46862,2.37168
"3253","1902_26_TeamMH_TeamA3",99,3111856,-0.348876,5.11167,1.674651
"3254","1902_26_TeamMH_TeamA3",99,3111906,-0.39588,-0.1798674,0.90933
"3255","1902_26_TeamMH_TeamA3",99,3111956,-2.487,7.5945,-0.1503
"3256","1902_26_TeamMH_TeamA3",99,3112006,-4.85493,9.79041,2.113512
"3257","1902_26_TeamMH_TeamA3",99,3112056,-6.53043,12.6489,2.965896
"3258","1902_26_TeamMH_TeamA3",99,3112106,-8.19633,15.48552,3.72
"3259","1902_26_TeamMH_TeamA3",99,3112156,-9.8526,18.3003,4.37586
"3260","1902_26_TeamMH_TeamA3",99,3112206,-11.49927,21.09321,4.93344
"3261","1902_26_TeamMH_TeamA3",99,3112256,-13.13631,23.86425,5.39274
"3262","1902_26_TeamMH_TeamA3",99,3112306,-14.76375,26.61342,5.75379
"3263","1902_26_TeamMH_TeamA3",99,3112356,-16.38156,29.34072,6.01656
"3264","1902_26_TeamMH_TeamA3",99,3112406,-17.98974,32.046,6.18108
"3265","1902_26_TeamMH_TeamA3",99,3112456,-19.58832,34.7298,6.24729
"3266","1902_26_TeamMH_TeamA3",99,3112506,-21.1773,37.3914,6.21528
"3267","1902_26_TeamMH_TeamA3",99,3112556,-22.75662,40.0314,6.08496
"3268","1902_26_TeamMH_TeamA3",99,3112606,-24.32637,42.6492,5.85639
"3269","1902_26_TeamMH_TeamA3",99,3112656,-25.88646,45.2454,5.52957
"3270","1902_26_TeamMH_TeamA3",99,3112706,-27.43695,47.8197,5.10447
"3271","1902_26_TeamMH_TeamA3",99,3112756,-28.97784,50.3721,4.58109
"3272","1902_26_TeamMH_TeamA3",99,3112806,-30.5091,52.9026,3.95946
"3273","1902_26_TeamMH_TeamA3",99,3112856,-32.0307,55.4112,3.23955
"3274","1902_26_TeamMH_TeamA3",99,3112906,-33.5427,57.8979,2.421357
"3275","1902_26_TeamMH_TeamA3",99,3112956,-35.0451,60.363,1.504905
"3276","1902_26_TeamMH_TeamA3",99,3113006,-36.5379,62.8059,0.490191
"3277","1902_26_TeamMH_TeamA3",99,3113056,-38.0211,65.2272,-0.622794
"3278","1902_26_TeamMH_TeamA3",99,3113106,-38.4015,66.0726,0.459678
"3279","1902_26_TeamMH_TeamA3",99,3113156,-39.7269,68.1621,0.928326
"3280","1902_26_TeamMH_TeamA3",99,3113206,-41.0409,70.2447,1.291752
"3281","1902_26_TeamMH_TeamA3",99,3113256,-42.3435,72.3204,1.549947
"3282","1902_26_TeamMH_TeamA3",99,3113306,-43.6344,74.3892,1.702917
"3283","1902_26_TeamMH_TeamA3",99,3113356,-44.9136,76.4508,1.750662
"3284","1902_26_TeamMH_TeamA3",99,3113406,-46.1814,78.5058,1.693179
"3285","1902_26_TeamMH_TeamA3",99,3113456,-47.4378,80.5536,1.530471
"3286","1902_26_TeamMH_TeamA3",99,3113506,-48.6825,82.5948,1.262535
"3287","1902_26_TeamMH_TeamA3",99,3113556,-49.9158,84.6288,0.889374
"3288","1902_26_TeamMH_TeamA3",99,3113606,-51.1374,86.6559,0.410988
"3289","1902_26_TeamMH_TeamA3",99,3113656,-52.3476,88.6761,-0.1726266
"3290","1902_26_TeamMH_TeamA3",99,3113706,-53.5464,90.6894,-0.861471
"3291","1902_26_TeamMH_TeamA3",99,3115556,-31.3266,80.8326,4.47075
"3292","1902_26_TeamMH_TeamA3",99,3115606,-26.05674,80.0919,5.01726
"3293","1902_26_TeamMH_TeamA3",99,3115656,-20.83233,79.3473,5.49513
"3294","1902_26_TeamMH_TeamA3",99,3115706,-15.65325,78.5985,5.90439
"3295","1902_26_TeamMH_TeamA3",99,3115756,-10.5195,77.8455,6.24498
"3296","1902_26_TeamMH_TeamA3",99,3115806,-5.43111,77.0883,6.51696
"3297","1902_26_TeamMH_TeamA3",99,3115856,-0.388074,76.3269,6.7203
"3298","1902_26_TeamMH_TeamA3",99,3115906,4.60965,75.5613,6.855
"3299","1902_26_TeamMH_TeamA3",99,3115956,9.56202,74.7915,6.92109
"3300","1902_26_TeamMH_TeamA3",99,3116006,14.46906,74.0178,6.91851
"3301","1902_26_TeamMH_TeamA3",99,3116056,19.33074,73.2396,6.84732
"3302","1902_26_TeamMH_TeamA3",99,3116106,24.14712,72.4575,6.70749
"3303","1902_26_TeamMH_TeamA3",99,3116156,28.91811,71.6712,6.49902
"3304","1902_26_TeamMH_TeamA3",99,3116206,33.6438,70.8807,6.22194
"3305","1902_26_TeamMH_TeamA3",99,3116256,38.3241,70.086,5.87622
"3306","1902_26_TeamMH_TeamA3",99,3116306,42.9591,69.2871,5.46183
"3307","1902_26_TeamMH_TeamA3",99,3116356,47.5488,68.4843,4.97886
"3308","1902_26_TeamMH_TeamA3",99,3116406,52.0932,67.677,4.42722
"3309","1902_26_TeamMH_TeamA3",99,3116456,56.592,66.8658,3.80694
"3310","1902_26_TeamMH_TeamA3",99,3116506,61.0458,66.0504,3.11805
"3311","1902_26_TeamMH_TeamA3",100,3148656,1.956156,57.0063,5.8764
"3312","1902_26_TeamMH_TeamA3",100,3148706,1.540113,50.5236,5.71914
"3313","1902_26_TeamMH_TeamA3",100,3148756,1.160121,44.1231,5.50575
"3314","1902_26_TeamMH_TeamA3",100,3148806,0.816186,37.8045,5.2362
"3315","1902_26_TeamMH_TeamA3",100,3148856,0.508305,31.5681,4.91052
"3316","1902_26_TeamMH_TeamA3",100,3148906,0.2364762,25.41402,4.52871
"3317","1902_26_TeamMH_TeamA3",100,3148956,0.00070083,19.34193,4.09074
"3318","1902_26_TeamMH_TeamA3",100,3149006,-0.1990194,13.35201,3.59664
"3319","1902_26_TeamMH_TeamA3",100,3149056,-0.362685,7.4442,3.04638
"3320","1902_26_TeamMH_TeamA3",100,3149106,-0.490299,1.618533,2.439993
"3321","1902_26_TeamMH_TeamA3",100,3149156,-0.581856,-4.125,1.777461
"3322","1902_26_TeamMH_TeamA3",101,3161456,2.391273,58.1709,5.29596
"3323","1902_26_TeamMH_TeamA3",101,3161506,2.079216,51.9549,5.25942
"3324","1902_26_TeamMH_TeamA3",101,3161556,1.766916,45.7986,5.16042
"3325","1902_26_TeamMH_TeamA3",101,3161606,1.454364,39.702,4.99899
"3326","1902_26_TeamMH_TeamA3",101,3161656,1.141566,33.6645,4.77513
"3327","1902_26_TeamMH_TeamA3",101,3161706,0.828519,27.6867,4.48881
"3328","1902_26_TeamMH_TeamA3",101,3161756,0.515226,21.76839,4.14006
"3329","1902_26_TeamMH_TeamA3",101,3161806,0.201687,15.90957,3.72888
"3330","1902_26_TeamMH_TeamA3",101,3161856,-0.1121007,10.11027,3.25524
"3331","1902_26_TeamMH_TeamA3",101,3161906,-0.426135,4.37046,2.719149
"3332","1902_26_TeamMH_TeamA3",101,3161956,-0.740421,-1.309884,2.120625
"3333","1902_26_TeamMH_TeamA3",101,3162006,-1.05495,-6.93069,1.459662
"3334","1902_26_TeamMH_TeamA3",102,3178156,2.478741,57.0639,5.34555
"3335","1902_26_TeamMH_TeamA3",102,3178206,2.209425,51.4557,5.3205
"3336","1902_26_TeamMH_TeamA3",102,3178256,1.934889,45.9057,5.21982
"3337","1902_26_TeamMH_TeamA3",102,3178306,1.65513,40.4142,5.04351
"3338","1902_26_TeamMH_TeamA3",102,3178356,1.370151,34.9812,4.79157
"3339","1902_26_TeamMH_TeamA3",102,3178406,1.079949,29.6067,4.464
"3340","1902_26_TeamMH_TeamA3",102,3178456,0.784524,24.29052,4.0608
"3341","1902_26_TeamMH_TeamA3",102,3178506,0.483882,19.03278,3.58197
"3342","1902_26_TeamMH_TeamA3",102,3178556,0.1780146,13.83348,3.02751
"3343","1902_26_TeamMH_TeamA3",102,3178606,-0.1330731,8.69262,2.397435
"3344","1902_26_TeamMH_TeamA3",102,3178656,-0.449382,3.6102,1.691724
"3345","1902_26_TeamMH_TeamA3",102,3178706,-0.770916,-1.41384,0.910383
"3346","1902_26_TeamMH_TeamA3",102,3178756,-1.097667,-6.37941,0.0534138
"3347","1902_26_TeamMH_TeamA3",103,3317556,-1.586346,58.6137,4.75431
"3348","1902_26_TeamMH_TeamA3",103,3317606,-1.499058,52.5519,4.98519
"3349","1902_26_TeamMH_TeamA3",103,3317656,-1.382361,46.6152,5.10555
"3350","1902_26_TeamMH_TeamA3",103,3317706,-1.236258,40.803,5.11536
"3351","1902_26_TeamMH_TeamA3",103,3317756,-1.060743,35.1159,5.01462
"3352","1902_26_TeamMH_TeamA3",103,3317806,-0.855825,29.55321,4.80333
"3353","1902_26_TeamMH_TeamA3",103,3317856,-0.621495,24.11532,4.48152
"3354","1902_26_TeamMH_TeamA3",103,3317906,-0.357759,18.8022,4.04916
"3355","1902_26_TeamMH_TeamA3",103,3317956,-0.0646113,13.61379,3.50625
"3356","1902_26_TeamMH_TeamA3",103,3318006,0.2579424,8.55012,2.85282
"3357","1902_26_TeamMH_TeamA3",103,3318056,0.609903,3.61119,2.088837
"3358","1902_26_TeamMH_TeamA3",103,3318106,1.5666,0.7368,0
"3359","1902_26_TeamMH_TeamA3",103,3318156,4.8861,10.23402,-0.0674997
"3360","1902_26_TeamMH_TeamA3",103,3318206,8.2056,19.7313,-0.135
"3361","1902_26_TeamMH_TeamA3",103,3318256,10.86432,25.57866,0.419796
"3362","1902_26_TeamMH_TeamA3",103,3318306,13.2543,30.9111,0.843387
"3363","1902_26_TeamMH_TeamA3",103,3318356,15.62223,36.0483,1.147737
"3364","1902_26_TeamMH_TeamA3",103,3318406,17.96811,40.9905,1.332837
"3365","1902_26_TeamMH_TeamA3",103,3318456,20.29197,45.7377,1.398696
"3366","1902_26_TeamMH_TeamA3",103,3318506,22.59378,50.2896,1.345308
"3367","1902_26_TeamMH_TeamA3",103,3318556,24.87351,54.6465,1.172673
"3368","1902_26_TeamMH_TeamA3",103,3318606,27.13122,58.8081,0.880794
"3369","1902_26_TeamMH_TeamA3",103,3318656,29.36688,62.7747,0.469671
"3370","1902_26_TeamMH_TeamA3",103,3318706,31.5804,66.5463,-0.060699
"3371","1902_26_TeamMH_TeamA3",103,3318756,33.3723,72.162,0.1328022
"3372","1902_26_TeamMH_TeamA3",103,3318806,35.1654,76.0023,0.31887
"3373","1902_26_TeamMH_TeamA3",103,3318856,36.9294,79.7133,0.42267
"3374","1902_26_TeamMH_TeamA3",103,3318906,38.664,83.2947,0.444201
"3375","1902_26_TeamMH_TeamA3",103,3318956,40.3698,86.7474,0.383466
"3376","1902_26_TeamMH_TeamA3",103,3319006,42.0465,90.0705,0.2404596
"3377","1902_26_TeamMH_TeamA3",103,3319056,43.6941,93.2646,0.01518585
"3378","1902_26_TeamMH_TeamA3",103,3319106,45.4263,96.4824,-0.2294127
"3379","1902_26_TeamMH_TeamA3",103,3319156,47.1888,99.5784,-0.000933291
"3380","1902_26_TeamMH_TeamA3",103,3319206,48.8949,102.7089,0.1020495
"3381","1902_26_TeamMH_TeamA3",103,3319256,50.544,105.8733,0.0795348
"3382","1902_26_TeamMH_TeamA3",103,3319306,52.1361,109.0722,-0.0684768
"3383","1902_26_TeamMH_TeamA3",103,3319356,53.6718,112.3053,-0.341985
"3384","1902_26_TeamMH_TeamA3",103,3319406,55.1508,115.5729,-0.740991
"3385","1902_26_TeamMH_TeamA3",103,3319456,56.8929,118.3305,-0.407037
"3386","1902_26_TeamMH_TeamA3",103,3319506,58.3902,121.3557,-0.324855
"3387","1902_26_TeamMH_TeamA3",103,3319556,59.9034,124.3224,-0.320415
"3388","1902_26_TeamMH_TeamA3",103,3319606,61.4328,127.2309,-0.39372
"3389","1902_26_TeamMH_TeamA3",103,3319656,62.9781,130.0815,-0.54477
"3390","1902_26_TeamMH_TeamA3",103,3319706,64.5393,132.8736,-0.773565
"3391","1902_26_TeamMH_TeamA3",103,3319756,65.9442,135.7389,-0.487896
"3392","1902_26_TeamMH_TeamA3",103,3319806,67.4802,138.441,-0.1559721
"3393","1902_26_TeamMH_TeamA3",103,3319856,69.0753,141.1794,0.1365762
"3394","1902_26_TeamMH_TeamA3",103,3319906,70.7301,143.9544,0.389748
"3395","1902_26_TeamMH_TeamA3",103,3319956,72.4437,146.7657,0.603549
"3396","1902_26_TeamMH_TeamA3",103,3320006,74.217,149.6133,0.777972
"3397","1902_26_TeamMH_TeamA3",103,3320056,76.0494,152.4978,0.91302
"3398","1902_26_TeamMH_TeamA3",103,3320106,75.4908,155.3778,-0.918504
"3399","1902_26_TeamMH_TeamA3",103,3320156,76.7319,157.8966,-0.935373
"3400","1902_26_TeamMH_TeamA3",103,3320206,77.9613,160.3902,-0.952674
"3401","1902_26_TeamMH_TeamA3",103,3320256,79.1796,162.8586,-0.970407
"3402","1902_26_TeamMH_TeamA3",103,3320306,80.3865,165.3012,-0.988569
"3403","1902_26_TeamMH_TeamA3",103,3320356,81.582,167.7186,-1.00716
"3404","1902_26_TeamMH_TeamA3",103,3320406,82.7661,170.1105,-1.026183
"3405","1902_26_TeamMH_TeamA3",103,3320456,83.9388,172.4772,-1.045635
"3406","1902_26_TeamMH_TeamA3",103,3320506,85.1004,174.8184,-1.065519
"3407","1902_26_TeamMH_TeamA3",103,3320556,86.2506,177.1341,-1.085835
"3408","1902_26_TeamMH_TeamA3",103,3320606,87.3894,179.4246,-1.10658
"3409","1902_26_TeamMH_TeamA3",103,3320656,88.5168,181.6896,-1.127757
"3410","1902_26_TeamMH_TeamA3",103,3320706,89.6328,183.9291,-1.149363
"3411","1902_26_TeamMH_TeamA3",103,3320756,90.7377,186.1434,-1.171398
"3412","1902_26_TeamMH_TeamA3",103,3320806,91.8309,188.3322,-1.193865
"3413","1902_26_TeamMH_TeamA3",103,3320856,92.913,190.4955,-1.216764
"3414","1902_26_TeamMH_TeamA3",103,3320906,93.9837,192.6333,-1.240092
"3415","1902_26_TeamMH_TeamA3",103,3320956,95.0433,194.7459,-1.263852
"3416","1902_26_TeamMH_TeamA3",103,3321006,96.0912,196.8333,-1.288041
"3417","1902_26_TeamMH_TeamA3",103,3321056,97.128,198.8949,-1.312659
"3418","1902_26_TeamMH_TeamA3",103,3321106,98.1531,200.9313,-1.337712
"3419","1902_26_TeamMH_TeamA3",103,3321156,99.1671,202.9422,-1.363191
"3420","1902_26_TeamMH_TeamA3",103,3321206,100.17,204.9279,-1.389105
"3421","1902_26_TeamMH_TeamA3",103,3321256,101.1612,206.8881,-1.415445
"3422","1902_26_TeamMH_TeamA3",103,3321306,102.141,208.8228,-1.44222
"3423","1902_26_TeamMH_TeamA3",103,3321356,103.1097,210.732,-1.469421
"3424","1902_26_TeamMH_TeamA3",103,3321406,104.067,212.616,-1.497057
"3425","1902_26_TeamMH_TeamA3",103,3321456,105.0129,214.4748,-1.525119
"3426","1902_26_TeamMH_TeamA3",103,3321506,105.9477,216.3078,-1.553616
"3427","1902_26_TeamMH_TeamA3",103,3321556,106.8708,218.1156,-1.582542
"3428","1902_26_TeamMH_TeamA3",103,3321606,107.7828,219.8979,-1.611897
"3429","1902_26_TeamMH_TeamA3",103,3321656,108.6831,221.655,-1.641684
"3430","1902_26_TeamMH_TeamA3",103,3321706,109.5726,223.3866,-1.6719
"3431","1902_26_TeamMH_TeamA3",103,3321756,110.4504,225.0927,-1.702548
"3432","1902_26_TeamMH_TeamA3",103,3321806,111.3168,226.7733,-1.733628
"3433","1902_26_TeamMH_TeamA3",103,3321856,112.1721,228.4287,-1.765137
"3434","1902_26_TeamMH_TeamA3",103,3321906,113.016,230.0586,-1.797075
"3435","1902_26_TeamMH_TeamA3",103,3321956,113.8482,231.6633,-1.829445
"3436","1902_26_TeamMH_TeamA3",103,3322006,114.6696,233.2425,-1.862244
"3437","1902_26_TeamMH_TeamA3",103,3322056,115.4793,234.7962,-1.895475
"3438","1902_26_TeamMH_TeamA3",103,3322106,116.2776,236.3244,-1.929138
"3439","1902_26_TeamMH_TeamA3",103,3322156,117.0648,237.8274,-1.96323
"3440","1902_26_TeamMH_TeamA3",103,3322206,117.8406,239.3049,-1.997754
"3441","1902_26_TeamMH_TeamA3",103,3322256,118.605,240.7572,-2.032707
"3442","1902_26_TeamMH_TeamA3",103,3322306,119.358,242.184,-2.068089
"3443","1902_26_TeamMH_TeamA3",103,3324656,117.1749,236.1657,5.31177
"3444","1902_26_TeamMH_TeamA3",103,3324706,114.6003,233.9763,6.55641
"3445","1902_26_TeamMH_TeamA3",103,3324756,112.0425,231.7929,7.73502
"3446","1902_26_TeamMH_TeamA3",103,3324806,109.5018,229.6155,8.84757
"3447","1902_26_TeamMH_TeamA3",103,3324856,106.9779,227.4444,9.89412
"3448","1902_26_TeamMH_TeamA3",103,3324906,104.4711,225.2793,10.87461
"3449","1902_26_TeamMH_TeamA3",103,3324956,101.9814,223.1202,11.7891
"3450","1902_26_TeamMH_TeamA3",103,3325006,99.5088,220.9671,12.63753
"3451","1902_26_TeamMH_TeamA3",103,3325056,97.053,218.8203,13.41993
"3452","1902_26_TeamMH_TeamA3",103,3325106,94.6143,216.6798,14.13627
"3453","1902_26_TeamMH_TeamA3",103,3325156,92.1924,214.545,14.78661
"3454","1902_26_TeamMH_TeamA3",103,3325206,89.7876,212.4165,15.37089
"3455","1902_26_TeamMH_TeamA3",103,3325256,87.3999,210.294,15.88917
"3456","1902_26_TeamMH_TeamA3",103,3325306,85.0293,208.1775,16.34139
"3457","1902_26_TeamMH_TeamA3",103,3325356,82.6755,206.0673,16.72758
"3458","1902_26_TeamMH_TeamA3",103,3325406,80.3391,203.9631,17.04774
"3459","1902_26_TeamMH_TeamA3",103,3325456,78.0192,201.8652,17.30184
"3460","1902_26_TeamMH_TeamA3",103,3325506,75.7167,199.773,17.48994
"3461","1902_26_TeamMH_TeamA3",103,3325556,73.431,197.6871,17.61198
"3462","1902_26_TeamMH_TeamA3",103,3325606,71.1624,195.6075,17.66799
"3463","1902_26_TeamMH_TeamA3",103,3325656,68.9106,193.5339,17.65797
"3464","1902_26_TeamMH_TeamA3",103,3325706,66.6759,191.4663,17.58192
"3465","1902_26_TeamMH_TeamA3",103,3325756,64.4583,189.4047,17.43984
"3466","1902_26_TeamMH_TeamA3",103,3325806,62.2578,187.3494,17.2317
"3467","1902_26_TeamMH_TeamA3",103,3325856,60.0741,185.2998,16.95756
"3468","1902_26_TeamMH_TeamA3",103,3325906,57.9075,183.2568,16.61736
"3469","1902_26_TeamMH_TeamA3",103,3325956,55.7577,181.2195,16.21113
"3470","1902_26_TeamMH_TeamA3",103,3326006,53.6253,179.1885,15.73887
"3471","1902_26_TeamMH_TeamA3",103,3326056,51.5097,177.1638,15.20058
"3472","1902_26_TeamMH_TeamA3",103,3326106,49.4109,175.1448,14.59623
"3473","1902_26_TeamMH_TeamA3",103,3326156,47.3295,173.1321,13.92588
"3474","1902_26_TeamMH_TeamA3",103,3326206,45.2649,171.1254,13.18947
"3475","1902_26_TeamMH_TeamA3",103,3326256,43.2171,169.125,12.38703
"3476","1902_26_TeamMH_TeamA3",103,3326306,41.1867,167.1303,11.51856
"3477","1902_26_TeamMH_TeamA3",103,3326356,39.1731,165.1422,10.58406
"3478","1902_26_TeamMH_TeamA3",103,3326406,37.1766,163.1598,9.58353
"3479","1902_26_TeamMH_TeamA3",103,3326456,35.1969,161.1837,8.51694
"3480","1902_26_TeamMH_TeamA3",103,3326506,33.2343,159.2136,7.38432
"3481","1902_26_TeamMH_TeamA3",103,3326556,31.2888,157.2495,6.1857
"3482","1902_26_TeamMH_TeamA3",103,3326606,29.36034,155.2917,4.92102
"3483","1902_26_TeamMH_TeamA3",103,3326656,27.44883,153.3399,3.59028
"3484","1902_26_TeamMH_TeamA3",103,3326706,25.5543,151.3944,2.19354
"3485","1902_26_TeamMH_TeamA3",103,3326756,23.67678,149.4546,0.730758
"3486","1902_26_TeamMH_TeamA3",103,3326806,21.81627,147.5211,-0.79806
"3487","1902_26_TeamMH_TeamA3",103,3326856,20.87388,146.9115,0.494073
"3488","1902_26_TeamMH_TeamA3",103,3326906,19.99215,146.1834,1.129203
"3489","1902_26_TeamMH_TeamA3",103,3326956,19.10934,145.4409,1.673211
"3490","1902_26_TeamMH_TeamA3",103,3327006,18.22551,144.6837,2.126091
"3491","1902_26_TeamMH_TeamA3",103,3327056,17.34066,143.9121,2.487846
"3492","1902_26_TeamMH_TeamA3",103,3327106,16.45473,143.1258,2.758476
"3493","1902_26_TeamMH_TeamA3",103,3327156,15.56778,142.3251,2.937981
"3494","1902_26_TeamMH_TeamA3",103,3327206,14.67978,141.5097,3.02637
"3495","1902_26_TeamMH_TeamA3",103,3327256,13.79073,140.6799,3.02361
"3496","1902_26_TeamMH_TeamA3",103,3327306,12.90066,139.8357,2.92974
"3497","1902_26_TeamMH_TeamA3",103,3327356,12.00951,138.9768,2.744745
"3498","1902_26_TeamMH_TeamA3",103,3327406,11.11734,138.1035,2.468622
"3499","1902_26_TeamMH_TeamA3",103,3327456,10.22415,137.2158,2.101371
"3500","1902_26_TeamMH_TeamA3",103,3327506,9.32988,136.3134,1.642998
"3501","1902_26_TeamMH_TeamA3",103,3327556,8.43459,135.3963,1.0935
"3502","1902_26_TeamMH_TeamA3",103,3327606,7.53825,134.4651,0.452877
"3503","1902_26_TeamMH_TeamA3",103,3327656,6.64086,133.5189,-0.2788713
"3504","1902_26_TeamMH_TeamA3",103,3327706,5.4591,132.4497,-0.2387997
"3505","1902_26_TeamMH_TeamA3",103,3327756,4.5192,131.7225,-0.1790997
"3506","1902_26_TeamMH_TeamA3",103,3327806,3.5793,130.995,-0.1194
"3507","1902_26_TeamMH_TeamA3",103,3327856,2.6394,130.2678,-0.0597
"3508","1902_26_TeamMH_TeamA3",103,3327906,1.6995,129.5406,0
"3509","1902_26_TeamMH_TeamA3",104,3352406,-2.495301,55.0755,5.35926
"3510","1902_26_TeamMH_TeamA3",104,3352456,-1.856901,48.159,5.0382
"3511","1902_26_TeamMH_TeamA3",104,3352506,-1.259904,41.343,4.65267
"3512","1902_26_TeamMH_TeamA3",104,3352556,-0.704307,34.6275,4.20264
"3513","1902_26_TeamMH_TeamA3",104,3352606,-0.1901079,28.01268,3.68817
"3514","1902_26_TeamMH_TeamA3",104,3352656,0.2826912,21.49842,3.1092
"3515","1902_26_TeamMH_TeamA3",104,3352706,0.714093,15.08469,2.465757
"3516","1902_26_TeamMH_TeamA3",104,3352756,1.104093,8.77158,1.757838
"3517","1902_26_TeamMH_TeamA3",104,3352806,1.452696,2.559072,0.985443
"3518","1902_26_TeamMH_TeamA3",104,3352856,1.759896,-3.55287,0.1485729
"3519","1902_26_TeamMH_TeamA3",105,3369856,-2.539098,55.6125,5.45346
"3520","1902_26_TeamMH_TeamA3",105,3369906,-2.270985,49.5519,5.20083
"3521","1902_26_TeamMH_TeamA3",105,3369956,-1.993683,43.5537,4.884
"3522","1902_26_TeamMH_TeamA3",105,3370006,-1.707198,37.6182,4.503
"3523","1902_26_TeamMH_TeamA3",105,3370056,-1.411527,31.7451,4.05783
"3524","1902_26_TeamMH_TeamA3",105,3370106,-1.106667,25.93461,3.54846
"3525","1902_26_TeamMH_TeamA3",105,3370156,-0.792624,20.18664,2.974926
"3526","1902_26_TeamMH_TeamA3",105,3370206,-0.469389,14.50119,2.337201
"3527","1902_26_TeamMH_TeamA3",105,3370256,-0.1369725,8.87832,1.6353
"3528","1902_26_TeamMH_TeamA3",105,3370306,0.2046315,3.31797,0.869214
"3529","1902_26_TeamMH_TeamA3",105,3370356,0.555423,-2.179839,0.0389502
"3530","1902_26_TeamMH_TeamA3",106,3391206,-2.406219,54.0948,5.32227
"3531","1902_26_TeamMH_TeamA3",106,3391256,-1.943334,47.3508,4.94217
"3532","1902_26_TeamMH_TeamA3",106,3391306,-1.516158,40.6869,4.51038
"3533","1902_26_TeamMH_TeamA3",106,3391356,-1.124691,34.1028,4.0269
"3534","1902_26_TeamMH_TeamA3",106,3391406,-0.768936,27.59832,3.4917
"3535","1902_26_TeamMH_TeamA3",106,3391456,-0.448887,21.17364,2.904798
"3536","1902_26_TeamMH_TeamA3",106,3391506,-0.1645509,14.82873,2.2662
"3537","1902_26_TeamMH_TeamA3",106,3391556,0.0840768,8.56359,1.5759
"3538","1902_26_TeamMH_TeamA3",106,3391606,0.2969949,2.378244,0.833901
"3539","1902_26_TeamMH_TeamA3",106,3391656,0.474204,-3.72735,0.0402009
"3540","1902_26_TeamMH_TeamA3",107,3410356,-2.600277,55.0071,5.53611
"3541","1902_26_TeamMH_TeamA3",107,3410406,-2.106702,48.1575,5.17086
"3542","1902_26_TeamMH_TeamA3",107,3410456,-1.658193,41.3796,4.76748
"3543","1902_26_TeamMH_TeamA3",107,3410506,-1.254753,34.674,4.326
"3544","1902_26_TeamMH_TeamA3",107,3410556,-0.896382,28.03995,3.84642
"3545","1902_26_TeamMH_TeamA3",107,3410606,-0.583077,21.47793,3.32874
"3546","1902_26_TeamMH_TeamA3",107,3410656,-0.314841,14.98782,2.772942
"3547","1902_26_TeamMH_TeamA3",107,3410706,-0.0916704,8.56959,2.179047
"3548","1902_26_TeamMH_TeamA3",107,3410756,0.0864315,2.223282,1.547049
"3549","1902_26_TeamMH_TeamA3",107,3410806,0.2194659,-4.05111,0.876948
"3550","1902_26_TeamMH_TeamA3",108,3433506,-2.533722,54.2568,5.33379
