"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1041","1901_12_TeamLJ_TeamB",40,1210213,12.68667,321.117,65.6112
"1042","1901_12_TeamLJ_TeamB",40,1210263,13.09092,323.502,63.849
"1043","1901_12_TeamLJ_TeamB",40,1210313,13.50216,325.821,62.0076
"1044","1901_12_TeamLJ_TeamB",40,1210363,13.92033,328.071,60.0873
"1045","1901_12_TeamLJ_TeamB",40,1210413,14.34543,330.255,58.0881
"1046","1901_12_TeamLJ_TeamB",40,1210463,14.77749,332.37,56.0094
"1047","1901_12_TeamLJ_TeamB",40,1210513,15.21651,334.419,53.8521
"1048","1901_12_TeamLJ_TeamB",40,1210563,15.66249,336.399,51.6156
"1049","1901_12_TeamLJ_TeamB",40,1210613,16.1154,338.31,49.2999
"1050","1901_12_TeamLJ_TeamB",40,1210663,16.57527,340.155,46.9053
"1051","1901_12_TeamLJ_TeamB",40,1210713,17.04207,341.931,44.4315
"1052","1901_12_TeamLJ_TeamB",40,1210763,17.51586,343.641,41.8788
"1053","1901_12_TeamLJ_TeamB",40,1210813,17.99655,345.282,39.2469
"1054","1901_12_TeamLJ_TeamB",40,1210863,18.48423,346.857,36.5361
"1055","1901_12_TeamLJ_TeamB",40,1210913,18.97884,348.363,33.7464
"1056","1901_12_TeamLJ_TeamB",40,1210963,19.48041,349.8,30.8775
"1057","1901_12_TeamLJ_TeamB",40,1211013,19.98891,351.171,27.92946
"1058","1901_12_TeamLJ_TeamB",40,1211063,20.50437,352.473,24.90243
"1059","1901_12_TeamLJ_TeamB",40,1211113,21.02679,353.709,21.79638
"1060","1901_12_TeamLJ_TeamB",40,1211163,21.55614,354.876,18.61125
"1061","1901_12_TeamLJ_TeamB",40,1211213,22.09245,355.977,15.3471
"1062","1901_12_TeamLJ_TeamB",40,1211263,22.63572,357.009,12.0039
"1063","1901_12_TeamLJ_TeamB",40,1211313,23.18592,357.972,8.58165
"1064","1901_12_TeamLJ_TeamB",40,1211363,23.74308,358.869,5.08035
"1065","1901_12_TeamLJ_TeamB",40,1211413,24.3072,359.7,1.5
"1066","1901_12_TeamLJ_TeamB",41,1243763,1.774656,51.3792,5.63436
"1067","1901_12_TeamLJ_TeamB",41,1243813,1.422177,44.7594,5.68314
"1068","1901_12_TeamLJ_TeamB",41,1243863,1.100673,38.1789,5.66574
"1069","1901_12_TeamLJ_TeamB",41,1243913,0.810144,31.6377,5.58216
"1070","1901_12_TeamLJ_TeamB",41,1243963,0.550593,25.13589,5.43237
"1071","1901_12_TeamLJ_TeamB",41,1244013,0.322017,18.6735,5.2164
"1072","1901_12_TeamLJ_TeamB",41,1244063,0.1244172,12.25053,4.93422
"1073","1901_12_TeamLJ_TeamB",41,1244113,-0.0422067,5.86695,4.58586
"1074","1901_12_TeamLJ_TeamB",41,1244163,-0.1778553,-0.477273,4.17129
"1075","1901_12_TeamLJ_TeamB",41,1244213,-0.2825277,-6.78207,3.69054
"1076","1901_12_TeamLJ_TeamB",42,1291212,1.737237,52.9416,6.17853
"1077","1901_12_TeamLJ_TeamB",42,1291262,1.424739,47.5497,6.21726
"1078","1901_12_TeamLJ_TeamB",42,1291312,1.105467,42.2085,6.14778
"1079","1901_12_TeamLJ_TeamB",42,1291362,0.779424,36.9177,5.97009
"1080","1901_12_TeamLJ_TeamB",42,1291412,0.446607,31.6776,5.68419
"1081","1901_12_TeamLJ_TeamB",42,1291462,0.1070157,26.48775,5.29008
"1082","1901_12_TeamLJ_TeamB",42,1291512,-0.2393457,21.34848,4.78776
"1083","1901_12_TeamLJ_TeamB",42,1291562,-0.592479,16.25967,4.17726
"1084","1901_12_TeamLJ_TeamB",42,1291612,-0.952386,11.22135,3.45852
"1085","1901_12_TeamLJ_TeamB",42,1291662,-1.319067,6.23352,2.631594
"1086","1901_12_TeamLJ_TeamB",42,1291712,-1.692519,1.296156,1.696449
"1087","1901_12_TeamLJ_TeamB",42,1291762,-2.072745,-3.5907,0.6531
"1088","1901_12_TeamLJ_TeamB",43,1317312,2.167779,56.586,5.73228
"1089","1901_12_TeamLJ_TeamB",43,1317362,1.839321,49.7385,5.66919
"1090","1901_12_TeamLJ_TeamB",43,1317412,1.55142,43.0107,5.56581
"1091","1901_12_TeamLJ_TeamB",43,1317462,1.304073,36.4026,5.42211
"1092","1901_12_TeamLJ_TeamB",43,1317512,1.097283,29.91438,5.23812
"1093","1901_12_TeamLJ_TeamB",43,1317562,0.93105,23.54604,5.01381
"1094","1901_12_TeamLJ_TeamB",43,1317612,0.805368,17.29752,4.74921
"1095","1901_12_TeamLJ_TeamB",43,1317662,0.720246,11.16885,4.44432
"1096","1901_12_TeamLJ_TeamB",43,1317712,0.675675,5.15997,4.09914
"1097","1901_12_TeamLJ_TeamB",43,1317762,0.671661,-0.729069,3.71367
"1098","1901_12_TeamLJ_TeamB",44,1331662,1.56204,52.3815,5.55087
"1099","1901_12_TeamLJ_TeamB",44,1331712,1.248096,45.8466,5.45061
"1100","1901_12_TeamLJ_TeamB",44,1331762,0.945567,39.3426,5.28396
"1101","1901_12_TeamLJ_TeamB",44,1331812,0.654456,32.8698,5.05092
"1102","1901_12_TeamLJ_TeamB",44,1331862,0.37476,26.4282,4.75152
"1103","1901_12_TeamLJ_TeamB",44,1331912,0.1064835,20.01747,4.38573
"1104","1901_12_TeamLJ_TeamB",44,1331962,-0.1503789,13.63776,3.95355
"1105","1901_12_TeamLJ_TeamB",44,1332012,-0.395823,7.2891,3.45498
"1106","1901_12_TeamLJ_TeamB",44,1332062,-0.62985,0.971478,2.890056
"1107","1901_12_TeamLJ_TeamB",44,1332112,-0.852462,-5.31513,2.258742
"1108","1901_12_TeamLJ_TeamB",45,1345312,1.90383,57.4455,5.53317
"1109","1901_12_TeamLJ_TeamB",45,1345362,1.519383,50.8572,5.47071
"1110","1901_12_TeamLJ_TeamB",45,1345412,1.154598,44.3016,5.33274
"1111","1901_12_TeamLJ_TeamB",45,1345462,0.809472,37.779,5.11926
"1112","1901_12_TeamLJ_TeamB",45,1345512,0.484008,31.2894,4.83027
"1113","1901_12_TeamLJ_TeamB",45,1345562,0.1782069,24.8325,4.46577
"1114","1901_12_TeamLJ_TeamB",45,1345612,-0.1079349,18.40863,4.02576
"1115","1901_12_TeamLJ_TeamB",45,1345662,-0.374415,12.01773,3.51027
"1116","1901_12_TeamLJ_TeamB",45,1345712,-0.621237,5.65968,2.919234
"1117","1901_12_TeamLJ_TeamB",45,1345762,-0.848397,-0.665394,2.2527
"1118","1901_12_TeamLJ_TeamB",45,1345812,-1.055895,-6.95754,1.510662
"1119","1901_12_TeamLJ_TeamB",46,1371662,1.009332,51.5085,5.4642
"1120","1901_12_TeamLJ_TeamB",46,1371712,1.023321,45.2121,5.26326
"1121","1901_12_TeamLJ_TeamB",46,1371762,0.993972,38.8662,5.00004
"1122","1901_12_TeamLJ_TeamB",46,1371812,0.921288,32.4714,4.67448
"1123","1901_12_TeamLJ_TeamB",46,1371862,0.805266,26.02764,4.28661
"1124","1901_12_TeamLJ_TeamB",46,1371912,0.645906,19.53465,3.8364
"1125","1901_12_TeamLJ_TeamB",46,1371962,0.443208,12.99249,3.32391
"1126","1901_12_TeamLJ_TeamB",46,1372012,0.1971759,6.40125,2.74911
"1127","1901_12_TeamLJ_TeamB",46,1372062,-0.0921939,-0.2390904,2.111991
"1128","1901_12_TeamLJ_TeamB",46,1372112,1.663302,5.83152,0.0882351
"1129","1901_12_TeamLJ_TeamB",46,1372162,6.50811,10.41534,0.1764705
"1130","1901_12_TeamLJ_TeamB",46,1372212,11.35293,14.99919,0.2647062
"1131","1901_12_TeamLJ_TeamB",46,1372262,16.19772,19.58301,0.352941
"1132","1901_12_TeamLJ_TeamB",46,1372312,21.04254,24.16683,0.441177
"1133","1901_12_TeamLJ_TeamB",46,1372362,25.88733,28.75065,0.529413
"1134","1901_12_TeamLJ_TeamB",46,1372412,30.732,33.3345,0.617646
"1135","1901_12_TeamLJ_TeamB",46,1372462,35.577,37.9182,0.705882
"1136","1901_12_TeamLJ_TeamB",46,1372512,40.4217,42.5022,0.794118
"1137","1901_12_TeamLJ_TeamB",46,1372562,45.2667,47.0859,0.882354
"1138","1901_12_TeamLJ_TeamB",46,1372612,50.1114,51.6699,0.970587
"1139","1901_12_TeamLJ_TeamB",46,1372662,54.9561,56.2536,1.058823
"1140","1901_12_TeamLJ_TeamB",46,1372712,59.8011,60.8373,1.147059
"1141","1901_12_TeamLJ_TeamB",46,1372762,64.6458,65.4213,1.235295
"1142","1901_12_TeamLJ_TeamB",46,1372812,69.4905,70.005,1.323531
"1143","1901_12_TeamLJ_TeamB",46,1372862,74.3355,74.589,1.411764
"1144","1901_12_TeamLJ_TeamB",46,1372912,79.1802,79.1727,1.5
"1145","1901_12_TeamLJ_TeamB",46,1372962,82.0512,81.2904,-0.1063731
"1146","1901_12_TeamLJ_TeamB",46,1373012,84.9225,83.4078,-0.0999462
"1147","1901_12_TeamLJ_TeamB",46,1373062,87.7935,85.5255,-0.0935193
"1148","1901_12_TeamLJ_TeamB",46,1373112,90.6645,87.6429,-0.0870924
"1149","1901_12_TeamLJ_TeamB",46,1373162,93.5358,89.7606,-0.0806655
"1150","1901_12_TeamLJ_TeamB",46,1373212,96.4068,91.878,-0.0742383
"1151","1901_12_TeamLJ_TeamB",46,1373262,99.2778,93.9957,-0.0678114
"1152","1901_12_TeamLJ_TeamB",46,1373312,102.1491,96.1134,-0.0613845
"1153","1901_12_TeamLJ_TeamB",46,1373362,105.0201,98.2308,-0.0549576
"1154","1901_12_TeamLJ_TeamB",46,1373412,107.8911,100.3485,-0.0485307
"1155","1901_12_TeamLJ_TeamB",46,1373462,110.7624,102.4659,-0.0421038
"1156","1901_12_TeamLJ_TeamB",46,1373512,113.6334,104.5836,-0.0356769
"1157","1901_12_TeamLJ_TeamB",46,1373562,116.5047,106.7013,-0.02925
"1158","1901_12_TeamLJ_TeamB",46,1373612,119.3757,108.8187,-0.02282307
"1159","1901_12_TeamLJ_TeamB",46,1373662,122.2467,110.9364,-0.01639617
"1160","1901_12_TeamLJ_TeamB",46,1373712,125.118,113.0538,-0.00996921
"1161","1901_12_TeamLJ_TeamB",46,1373762,127.989,115.1715,-0.00354231
"1162","1901_12_TeamLJ_TeamB",46,1373812,130.86,117.2889,0.002884611
"1163","1901_12_TeamLJ_TeamB",46,1373862,133.7313,119.4066,0.00931152
"1164","1901_12_TeamLJ_TeamB",46,1373912,136.6023,121.5243,0.01573845
"1165","1901_12_TeamLJ_TeamB",46,1373962,139.4733,123.6417,0.02216538
"1166","1901_12_TeamLJ_TeamB",46,1374012,142.3446,125.7594,0.02859231
"1167","1901_12_TeamLJ_TeamB",46,1374062,145.2156,127.8768,0.0350193
"1168","1901_12_TeamLJ_TeamB",46,1374112,148.0866,129.9945,0.0414462
"1169","1901_12_TeamLJ_TeamB",46,1374162,150.9579,132.1119,0.0478731
"1170","1901_12_TeamLJ_TeamB",46,1374212,153.8289,134.2296,0.0543
"1171","1901_12_TeamLJ_TeamB",46,1374262,154.6866,135.5802,0.0459306
"1172","1901_12_TeamLJ_TeamB",46,1374312,155.5443,136.9311,0.0375609
"1173","1901_12_TeamLJ_TeamB",46,1374362,156.402,138.2817,0.02919156
"1174","1901_12_TeamLJ_TeamB",46,1374412,157.26,139.6323,0.02082207
"1175","1901_12_TeamLJ_TeamB",46,1374462,158.1177,140.9832,0.01245255
"1176","1901_12_TeamLJ_TeamB",46,1374512,158.9754,142.3338,0.00408306
"1177","1901_12_TeamLJ_TeamB",46,1374562,159.8331,143.6844,-0.00428643
"1178","1901_12_TeamLJ_TeamB",46,1374612,160.6908,145.0353,-0.01265592
"1179","1901_12_TeamLJ_TeamB",46,1374662,161.5485,146.3859,-0.02102541
"1180","1901_12_TeamLJ_TeamB",46,1374712,162.4062,147.7365,-0.02939493
"1181","1901_12_TeamLJ_TeamB",46,1374762,163.2639,149.0874,-0.0377643
"1182","1901_12_TeamLJ_TeamB",46,1374812,164.1219,150.438,-0.046134
"1183","1901_12_TeamLJ_TeamB",46,1374862,164.9796,151.7886,-0.0545034
"1184","1901_12_TeamLJ_TeamB",46,1374912,165.8373,153.1395,-0.0628728
"1185","1901_12_TeamLJ_TeamB",46,1374962,166.695,154.4901,-0.0712425
"1186","1901_12_TeamLJ_TeamB",46,1375012,167.5527,155.8407,-0.0796119
"1187","1901_12_TeamLJ_TeamB",46,1375062,168.4104,157.1916,-0.0879813
"1188","1901_12_TeamLJ_TeamB",46,1375112,169.2681,158.5422,-0.0963507
"1189","1901_12_TeamLJ_TeamB",46,1375162,170.1261,159.8928,-0.1047204
"1190","1901_12_TeamLJ_TeamB",46,1375212,170.9838,161.2437,-0.1130898
"1191","1901_12_TeamLJ_TeamB",46,1375262,171.8415,162.5943,-0.1214592
"1192","1901_12_TeamLJ_TeamB",46,1375312,172.6992,163.9449,-0.1298289
"1193","1901_12_TeamLJ_TeamB",46,1375362,173.5569,165.2958,-0.1381983
"1194","1901_12_TeamLJ_TeamB",46,1375412,174.4146,166.6464,-0.1465677
"1195","1901_12_TeamLJ_TeamB",46,1375462,175.2723,167.997,-0.1549374
"1196","1901_12_TeamLJ_TeamB",46,1375512,176.1303,169.3479,-0.1633068
"1197","1901_12_TeamLJ_TeamB",46,1375562,176.988,170.6985,-0.1716762
"1198","1901_12_TeamLJ_TeamB",46,1375612,177.8457,172.0491,-0.1800459
"1199","1901_12_TeamLJ_TeamB",46,1375662,178.7034,173.4,-0.1884153
"1200","1901_12_TeamLJ_TeamB",46,1375712,179.5611,174.7506,-0.1967847
"1201","1901_12_TeamLJ_TeamB",46,1375762,180.4188,176.1015,-0.2051541
"1202","1901_12_TeamLJ_TeamB",46,1375812,181.2765,177.4521,-0.2135238
"1203","1901_12_TeamLJ_TeamB",46,1375862,182.1342,178.8027,-0.2218932
"1204","1901_12_TeamLJ_TeamB",46,1375912,182.9922,180.1536,-0.2302626
"1205","1901_12_TeamLJ_TeamB",46,1375962,183.8499,181.5042,-0.2386323
"1206","1901_12_TeamLJ_TeamB",46,1376012,184.7076,182.8548,-0.2470017
"1207","1901_12_TeamLJ_TeamB",46,1376062,185.5653,184.2057,-0.2553711
"1208","1901_12_TeamLJ_TeamB",46,1376112,186.423,185.5563,-0.2637408
"1209","1901_12_TeamLJ_TeamB",46,1376162,187.2807,186.9069,-0.2721102
"1210","1901_12_TeamLJ_TeamB",46,1376212,188.1384,188.2578,-0.2804796
"1211","1901_12_TeamLJ_TeamB",46,1376262,188.9964,189.6084,-0.2888493
"1212","1901_12_TeamLJ_TeamB",46,1376312,189.8541,190.959,-0.2972187
"1213","1901_12_TeamLJ_TeamB",46,1376362,190.7118,192.3099,-0.305589
"1214","1901_12_TeamLJ_TeamB",46,1376412,191.5695,193.6605,-0.313959
"1215","1901_12_TeamLJ_TeamB",46,1376462,192.4272,195.0111,-0.322326
"1216","1901_12_TeamLJ_TeamB",46,1376512,193.2849,196.362,-0.330696
"1217","1901_12_TeamLJ_TeamB",46,1376562,194.1426,197.7126,-0.339066
"1218","1901_12_TeamLJ_TeamB",46,1376612,195.0006,199.0632,-0.347436
"1219","1901_12_TeamLJ_TeamB",46,1376662,195.8583,200.4141,-0.355806
"1220","1901_12_TeamLJ_TeamB",46,1376712,196.716,201.7647,-0.364176
"1221","1901_12_TeamLJ_TeamB",46,1376762,197.5737,203.1153,-0.372543
"1222","1901_12_TeamLJ_TeamB",46,1376812,198.4314,204.4662,-0.380913
"1223","1901_12_TeamLJ_TeamB",46,1376862,199.2891,205.8168,-0.389283
"1224","1901_12_TeamLJ_TeamB",46,1376912,200.1468,207.1674,-0.397653
"1225","1901_12_TeamLJ_TeamB",46,1376962,201.0045,208.5183,-0.406023
"1226","1901_12_TeamLJ_TeamB",46,1377012,201.8625,209.8689,-0.414393
"1227","1901_12_TeamLJ_TeamB",46,1377062,202.7202,211.2195,-0.42276
"1228","1901_12_TeamLJ_TeamB",46,1377112,203.5779,212.5704,-0.43113
"1229","1901_12_TeamLJ_TeamB",46,1377162,204.4356,213.921,-0.4395
"1230","1901_12_TeamLJ_TeamB",46,1378112,197.0109,211.0017,5.31768
"1231","1901_12_TeamLJ_TeamB",46,1378162,191.0928,208.0047,5.7111
"1232","1901_12_TeamLJ_TeamB",46,1378212,185.2305,205.0506,6.05919
"1233","1901_12_TeamLJ_TeamB",46,1378262,179.4246,202.14,6.36195
"1234","1901_12_TeamLJ_TeamB",46,1378312,173.6745,199.2726,6.61944
"1235","1901_12_TeamLJ_TeamB",46,1378362,167.9805,196.4487,6.8316
"1236","1901_12_TeamLJ_TeamB",46,1378412,162.3426,193.6677,6.99843
"1237","1901_12_TeamLJ_TeamB",46,1378462,156.7608,190.9302,7.11996
"1238","1901_12_TeamLJ_TeamB",46,1378512,151.2348,188.2356,7.19619
"1239","1901_12_TeamLJ_TeamB",46,1378562,145.7649,185.5845,7.22709
"1240","1901_12_TeamLJ_TeamB",46,1378612,140.3514,182.9766,7.21269
"1241","1901_12_TeamLJ_TeamB",46,1378662,134.9937,180.4122,7.15296
"1242","1901_12_TeamLJ_TeamB",46,1378712,129.6918,177.8907,7.04793
"1243","1901_12_TeamLJ_TeamB",46,1378762,124.4463,175.4127,6.8976
"1244","1901_12_TeamLJ_TeamB",46,1378812,119.2566,172.9779,6.70194
"1245","1901_12_TeamLJ_TeamB",46,1378862,114.123,170.5863,6.46098
"1246","1901_12_TeamLJ_TeamB",46,1378912,109.0455,168.2379,6.17469
"1247","1901_12_TeamLJ_TeamB",46,1378962,104.0241,165.9327,5.8431
"1248","1901_12_TeamLJ_TeamB",46,1379012,99.0585,163.6707,5.46621
"1249","1901_12_TeamLJ_TeamB",46,1379062,94.1493,161.4522,5.04399
"1250","1901_12_TeamLJ_TeamB",46,1379112,89.2959,159.2769,4.57647
"1251","1901_12_TeamLJ_TeamB",46,1379162,84.4986,157.1448,4.06362
"1252","1901_12_TeamLJ_TeamB",46,1379212,79.7574,155.0559,3.50547
"1253","1901_12_TeamLJ_TeamB",46,1379262,75.072,153.0102,2.902008
"1254","1901_12_TeamLJ_TeamB",46,1379312,70.4427,151.008,2.253231
"1255","1901_12_TeamLJ_TeamB",46,1379362,65.8698,149.049,1.559142
"1256","1901_12_TeamLJ_TeamB",46,1379412,61.3527,147.1332,0.819744
"1257","1901_12_TeamLJ_TeamB",46,1379462,57.3843,145.1517,0
"1258","1901_12_TeamLJ_TeamB",46,1379512,53.9055,143.5872,0
"1259","1901_12_TeamLJ_TeamB",46,1379562,50.427,142.0224,0
"1260","1901_12_TeamLJ_TeamB",46,1379612,46.9485,140.4579,0
"1261","1901_12_TeamLJ_TeamB",46,1379662,43.4697,138.8934,0
"1262","1901_12_TeamLJ_TeamB",46,1379712,39.9912,137.3289,0
"1263","1901_12_TeamLJ_TeamB",46,1379762,36.5127,135.7644,0
"1264","1901_12_TeamLJ_TeamB",46,1379812,33.0339,134.1996,0
"1265","1901_12_TeamLJ_TeamB",46,1379862,29.5554,132.6351,0
"1266","1901_12_TeamLJ_TeamB",46,1379912,26.07681,131.0706,0
"1267","1901_12_TeamLJ_TeamB",46,1379962,22.59819,129.5061,0
"1268","1901_12_TeamLJ_TeamB",46,1380012,19.1196,127.9416,0
"1269","1901_12_TeamLJ_TeamB",46,1380062,15.64098,126.3768,0
"1270","1901_12_TeamLJ_TeamB",46,1380112,12.16239,124.8123,0
"1271","1901_12_TeamLJ_TeamB",46,1380162,8.6838,123.2478,0
"1272","1901_12_TeamLJ_TeamB",46,1380212,8.12058,123.5529,0.001900008
"1273","1901_12_TeamLJ_TeamB",46,1380262,7.55736,123.8583,0.00380001
"1274","1901_12_TeamLJ_TeamB",46,1380312,6.99417,124.1634,0.0057
"1275","1901_12_TeamLJ_TeamB",46,1380362,6.43095,124.4688,0.00759999
"1276","1901_12_TeamLJ_TeamB",46,1380412,5.86773,124.7739,0.00950001
"1277","1901_12_TeamLJ_TeamB",46,1380462,5.30451,125.0793,0.0114
"1278","1901_12_TeamLJ_TeamB",46,1380512,4.74129,125.3844,0.01329999
"1279","1901_12_TeamLJ_TeamB",46,1380562,4.1781,125.6895,0.01520001
"1280","1901_12_TeamLJ_TeamB",46,1380612,3.61488,125.9949,0.0171
"1281","1901_12_TeamLJ_TeamB",46,1380662,3.05166,126.3,0.01899999
"1282","1901_12_TeamLJ_TeamB",46,1380712,2.488446,126.6054,0.02090001
"1283","1901_12_TeamLJ_TeamB",46,1380762,1.925232,126.9105,0.0228
"1284","1901_12_TeamLJ_TeamB",46,1380812,1.362021,127.2159,0.02469999
"1285","1901_12_TeamLJ_TeamB",46,1380862,0.798807,127.521,0.02660001
"1286","1901_12_TeamLJ_TeamB",46,1380912,0.2355933,127.8264,0.0285
"1287","1901_12_TeamLJ_TeamB",46,1380962,-0.327624,128.1315,0.0303999
"1288","1901_12_TeamLJ_TeamB",46,1381012,-0.890835,128.4366,0.0323001
"1289","1901_12_TeamLJ_TeamB",46,1381062,-1.454049,128.742,0.0342
"1290","1901_12_TeamLJ_TeamB",46,1381112,-2.017263,129.0471,0.0360999
"1291","1901_12_TeamLJ_TeamB",46,1381162,-2.580474,129.3525,0.0380001
"1292","1901_12_TeamLJ_TeamB",46,1381212,-3.1437,129.6576,0.0399
"1293","1901_12_TeamLJ_TeamB",46,1381262,-3.70689,129.963,0.0417999
"1294","1901_12_TeamLJ_TeamB",46,1381312,-4.27011,130.2681,0.0437001
"1295","1901_12_TeamLJ_TeamB",46,1381362,-4.83333,130.5732,0.0456
"1296","1901_12_TeamLJ_TeamB",46,1381412,-5.39655,130.8786,0.0474999
"1297","1901_12_TeamLJ_TeamB",46,1381462,-5.95977,131.1837,0.0494001
"1298","1901_12_TeamLJ_TeamB",46,1381512,-6.52296,131.4891,0.0513
"1299","1901_12_TeamLJ_TeamB",46,1381562,-7.08618,131.7942,0.0531999
"1300","1901_12_TeamLJ_TeamB",46,1381612,-7.6494,132.0996,0.0551001
"1301","1901_12_TeamLJ_TeamB",46,1381662,-8.21262,132.4047,0.057
"1302","1901_12_TeamLJ_TeamB",46,1381712,-8.77584,132.7101,0.0588999
"1303","1901_12_TeamLJ_TeamB",46,1381762,-9.33903,133.0152,0.0608001
"1304","1901_12_TeamLJ_TeamB",46,1381812,-9.90225,133.3203,0.0627
"1305","1901_12_TeamLJ_TeamB",46,1381862,-10.46547,133.6257,0.0645999
"1306","1901_12_TeamLJ_TeamB",46,1381912,-11.02869,133.9308,0.0665001
"1307","1901_12_TeamLJ_TeamB",46,1381962,-11.59191,134.2362,0.0684
"1308","1901_12_TeamLJ_TeamB",46,1382012,-12.1551,134.5413,0.0702999
"1309","1901_12_TeamLJ_TeamB",46,1382062,-12.71832,134.8467,0.0722001
"1310","1901_12_TeamLJ_TeamB",46,1382112,-13.28154,135.1518,0.0741
"1311","1901_12_TeamLJ_TeamB",46,1382162,-13.84476,135.4569,0.0759999
"1312","1901_12_TeamLJ_TeamB",46,1382212,-14.40798,135.7623,0.0779001
"1313","1901_12_TeamLJ_TeamB",46,1382262,-14.97117,136.0674,0.0798
"1314","1901_12_TeamLJ_TeamB",46,1382312,-15.53439,136.3728,0.0816999
"1315","1901_12_TeamLJ_TeamB",46,1382362,-16.09761,136.6779,0.0836001
"1316","1901_12_TeamLJ_TeamB",46,1382412,-16.66083,136.9833,0.0855
"1317","1901_12_TeamLJ_TeamB",46,1382462,-17.22405,137.2884,0.0873999
"1318","1901_12_TeamLJ_TeamB",46,1382512,-17.78724,137.5938,0.0893001
"1319","1901_12_TeamLJ_TeamB",46,1382562,-18.35046,137.8989,0.0912
"1320","1901_12_TeamLJ_TeamB",46,1382612,-18.91368,138.204,0.0930999
"1321","1901_12_TeamLJ_TeamB",46,1382662,-19.4769,138.5094,0.0950001
"1322","1901_12_TeamLJ_TeamB",46,1382712,-20.04009,138.8145,0.0969
"1323","1901_12_TeamLJ_TeamB",46,1382762,-20.60331,139.1199,0.0987999
"1324","1901_12_TeamLJ_TeamB",46,1382812,-21.16653,139.425,0.1007001
"1325","1901_12_TeamLJ_TeamB",46,1382862,-21.72975,139.7304,0.1026
"1326","1901_12_TeamLJ_TeamB",46,1382912,-22.29297,140.0355,0.1044999
"1327","1901_12_TeamLJ_TeamB",46,1382962,-22.85616,140.3406,0.1064001
"1328","1901_12_TeamLJ_TeamB",46,1383012,-23.41938,140.646,0.1083
"1329","1901_12_TeamLJ_TeamB",46,1383062,-23.9826,140.9511,0.1101999
"1330","1901_12_TeamLJ_TeamB",46,1383112,-24.54582,141.2565,0.1121001
"1331","1901_12_TeamLJ_TeamB",46,1383162,-25.10904,141.5616,0.114
"1332","1901_12_TeamLJ_TeamB",46,1383212,-25.67223,141.867,0.1158999
"1333","1901_12_TeamLJ_TeamB",46,1383262,-26.23545,142.1721,0.1178001
"1334","1901_12_TeamLJ_TeamB",46,1383312,-26.79867,142.4775,0.1197
"1335","1901_12_TeamLJ_TeamB",46,1383362,-27.36189,142.7826,0.1215999
"1336","1901_12_TeamLJ_TeamB",46,1383412,-27.92511,143.0877,0.1235001
"1337","1901_12_TeamLJ_TeamB",46,1383462,-28.4883,143.3931,0.1254
"1338","1901_12_TeamLJ_TeamB",46,1383512,-29.05152,143.6982,0.1272999
"1339","1901_12_TeamLJ_TeamB",46,1383562,-29.61474,144.0036,0.1292001
"1340","1901_12_TeamLJ_TeamB",46,1383612,-30.1779,144.3087,0.1311
"1341","1901_12_TeamLJ_TeamB",46,1383662,-30.7413,144.6141,0.1329999
"1342","1901_12_TeamLJ_TeamB",46,1383712,-31.3044,144.9192,0.1349001
"1343","1901_12_TeamLJ_TeamB",46,1383762,-31.8675,145.2243,0.1368
"1344","1901_12_TeamLJ_TeamB",46,1383812,-32.4309,145.5297,0.1386999
"1345","1901_12_TeamLJ_TeamB",46,1383862,-32.994,145.8348,0.1406001
"1346","1901_12_TeamLJ_TeamB",46,1383912,-33.5571,146.1402,0.1425
"1347","1901_12_TeamLJ_TeamB",46,1383962,-34.1205,146.4453,0.1443999
"1348","1901_12_TeamLJ_TeamB",46,1384012,-34.6836,146.7507,0.1463001
"1349","1901_12_TeamLJ_TeamB",46,1384062,-35.247,147.0558,0.1482
"1350","1901_12_TeamLJ_TeamB",46,1384112,-35.8101,147.3612,0.1500999
"1351","1901_12_TeamLJ_TeamB",46,1384162,-36.3732,147.6663,0.1520001
"1352","1901_12_TeamLJ_TeamB",46,1384212,-36.9366,147.9714,0.1539
"1353","1901_12_TeamLJ_TeamB",46,1384262,-37.4997,148.2768,0.1557999
"1354","1901_12_TeamLJ_TeamB",46,1384312,-38.0628,148.5819,0.1577001
"1355","1901_12_TeamLJ_TeamB",46,1384362,-38.6262,148.8873,0.1596
"1356","1901_12_TeamLJ_TeamB",46,1384412,-39.1893,149.1924,0.1614999
"1357","1901_12_TeamLJ_TeamB",46,1384462,-39.7527,149.4978,0.1634001
"1358","1901_12_TeamLJ_TeamB",46,1384512,-40.3158,149.8029,0.1653
"1359","1901_12_TeamLJ_TeamB",47,1419812,1.89156,53.8818,5.6295
"1360","1901_12_TeamLJ_TeamB",47,1419862,1.542576,47.2731,5.59989
"1361","1901_12_TeamLJ_TeamB",47,1419912,1.201119,40.7085,5.50602
"1362","1901_12_TeamLJ_TeamB",47,1419962,0.867189,34.188,5.3478
"1363","1901_12_TeamLJ_TeamB",47,1420012,0.540783,27.71109,5.12532
"1364","1901_12_TeamLJ_TeamB",47,1420062,0.2219073,21.27822,4.83852
"1365","1901_12_TeamLJ_TeamB",47,1420112,-0.0894429,14.88927,4.48743
"1366","1901_12_TeamLJ_TeamB",47,1420162,-0.393267,8.54421,4.07202
"1367","1901_12_TeamLJ_TeamB",47,1420212,-0.689565,2.243046,3.59232
