"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1928","1903_13_TeamNG_TeamA3",80,2571234,2.099082,56.2503,52.242
"1929","1903_13_TeamNG_TeamA3",80,2571284,2.023167,56.8848,48.9105
"1930","1903_13_TeamNG_TeamA3",80,2571334,1.942092,57.5403,45.5235
"1931","1903_13_TeamNG_TeamA3",80,2571384,1.855758,58.2171,42.0822
"1932","1903_13_TeamNG_TeamA3",80,2571434,1.764072,58.9155,38.5872
"1933","1903_13_TeamNG_TeamA3",80,2571484,1.666935,59.6367,35.0385
"1934","1903_13_TeamNG_TeamA3",80,2571534,1.56426,60.3807,31.4373
"1935","1903_13_TeamNG_TeamA3",80,2571584,1.455942,61.1481,27.78351
"1936","1903_13_TeamNG_TeamA3",80,2571634,1.341894,61.9395,24.07818
"1937","1903_13_TeamNG_TeamA3",80,2571684,1.222017,62.7558,20.3217
"1938","1903_13_TeamNG_TeamA3",80,2571734,1.096218,63.597,16.51464
"1939","1903_13_TeamNG_TeamA3",80,2571784,0.964398,64.464,12.65757
"1940","1903_13_TeamNG_TeamA3",80,2571834,0.826467,65.3571,8.75106
"1941","1903_13_TeamNG_TeamA3",80,2571884,0.682326,66.2769,4.79562
"1942","1903_13_TeamNG_TeamA3",81,2604084,-1.162962,54.126,6.18984
"1943","1903_13_TeamNG_TeamA3",81,2604134,-1.052547,48.5076,6.1008
"1944","1903_13_TeamNG_TeamA3",81,2604184,-0.932595,42.9405,5.93121
"1945","1903_13_TeamNG_TeamA3",81,2604234,-0.803106,37.425,5.68107
"1946","1903_13_TeamNG_TeamA3",81,2604284,-0.66408,31.9608,5.35038
"1947","1903_13_TeamNG_TeamA3",81,2604334,-0.51552,26.54829,4.93911
"1948","1903_13_TeamNG_TeamA3",81,2604384,-0.357423,21.18723,4.44732
"1949","1903_13_TeamNG_TeamA3",81,2604434,-0.1897884,15.87774,3.87495
"1950","1903_13_TeamNG_TeamA3",81,2604484,-0.01261833,10.61973,3.22203
"1951","1903_13_TeamNG_TeamA3",81,2604534,0.1740879,5.41326,2.488566
"1952","1903_13_TeamNG_TeamA3",81,2604584,0.370329,0.2582709,1.674546
"1953","1903_13_TeamNG_TeamA3",81,2604634,0.576111,-4.84521,0.779967
"1954","1903_13_TeamNG_TeamA3",81,2604684,0.791424,-9.89718,-0.1951605
"1955","1903_13_TeamNG_TeamA3",82,2616784,-1.181241,52.1841,5.72841
"1956","1903_13_TeamNG_TeamA3",82,2616834,-0.891504,46.4436,5.47362
"1957","1903_13_TeamNG_TeamA3",82,2616884,-0.637989,40.761,5.14014
"1958","1903_13_TeamNG_TeamA3",82,2616934,-0.420693,35.1366,4.72797
"1959","1903_13_TeamNG_TeamA3",82,2616984,-0.2396172,29.57034,4.23711
"1960","1903_13_TeamNG_TeamA3",82,2617034,-0.0947613,24.06237,3.66756
"1961","1903_13_TeamNG_TeamA3",82,2617084,0.01387458,18.6126,3.01932
"1962","1903_13_TeamNG_TeamA3",82,2617134,0.0862911,13.22097,2.292393
"1963","1903_13_TeamNG_TeamA3",82,2617184,0.122487,7.88757,1.486773
"1964","1903_13_TeamNG_TeamA3",82,2617234,0.1224633,2.612379,0.60246
"1965","1903_13_TeamNG_TeamA3",82,2617284,0.08622,-2.604627,-0.360543
"1966","1903_13_TeamNG_TeamA3",83,2635184,-1.069878,55.5225,6.13563
"1967","1903_13_TeamNG_TeamA3",83,2635234,-0.793488,48.7557,5.94195
"1968","1903_13_TeamNG_TeamA3",83,2635284,-0.552357,42.0843,5.71407
"1969","1903_13_TeamNG_TeamA3",83,2635334,-0.346488,35.5086,5.45199
"1970","1903_13_TeamNG_TeamA3",83,2635384,-0.1758792,29.02833,5.15571
"1971","1903_13_TeamNG_TeamA3",83,2635434,-0.0405309,22.64352,4.8252
"1972","1903_13_TeamNG_TeamA3",83,2635484,0.0595569,16.35417,4.46052
"1973","1903_13_TeamNG_TeamA3",83,2635534,0.1243842,10.16031,4.06161
"1974","1903_13_TeamNG_TeamA3",83,2635584,0.1539513,4.06188,3.62847
"1975","1903_13_TeamNG_TeamA3",83,2635634,0.1482576,-1.94106,3.16116
"1976","1903_13_TeamNG_TeamA3",83,2635684,0.1073037,-7.84851,2.659623
"1977","1903_13_TeamNG_TeamA3",84,2650034,-1.185699,57.5982,5.78148
"1978","1903_13_TeamNG_TeamA3",84,2650084,-1.016388,51.7806,5.73546
"1979","1903_13_TeamNG_TeamA3",84,2650134,-0.882075,46.0314,5.62155
"1980","1903_13_TeamNG_TeamA3",84,2650184,-0.78276,40.3506,5.43978
"1981","1903_13_TeamNG_TeamA3",84,2650234,-0.718443,34.7379,5.19012
"1982","1903_13_TeamNG_TeamA3",84,2650284,-0.689124,29.19345,4.8726
"1983","1903_13_TeamNG_TeamA3",84,2650334,-0.694803,23.71734,4.48719
"1984","1903_13_TeamNG_TeamA3",84,2650384,-0.735477,18.30948,4.03392
"1985","1903_13_TeamNG_TeamA3",84,2650434,-0.811152,12.96993,3.51276
"1986","1903_13_TeamNG_TeamA3",84,2650484,-0.921825,7.69863,2.92374
"1987","1903_13_TeamNG_TeamA3",84,2650534,-1.067493,2.495628,2.266836
"1988","1903_13_TeamNG_TeamA3",84,2650584,-2.884494,5.37915,5.29794
"1989","1903_13_TeamNG_TeamA3",84,2650634,-4.86909,9.60966,9.08055
"1990","1903_13_TeamNG_TeamA3",84,2650684,-6.84606,13.80486,12.78876
"1991","1903_13_TeamNG_TeamA3",84,2650734,-8.81538,17.96472,16.42263
"1992","1903_13_TeamNG_TeamA3",84,2650784,-10.77708,22.08924,19.98213
"1993","1903_13_TeamNG_TeamA3",84,2650834,-12.73113,26.17842,23.46723
"1994","1903_13_TeamNG_TeamA3",84,2650884,-14.67756,30.2322,26.87802
"1995","1903_13_TeamNG_TeamA3",84,2650934,-16.61631,34.2507,30.2145
"1996","1903_13_TeamNG_TeamA3",84,2650984,-18.54744,38.2341,33.4764
"1997","1903_13_TeamNG_TeamA3",84,2651034,-20.47095,42.1818,36.6642
"1998","1903_13_TeamNG_TeamA3",84,2651084,-22.38681,46.0944,39.7773
"1999","1903_13_TeamNG_TeamA3",84,2651134,-24.29505,49.9716,42.8163
"2000","1903_13_TeamNG_TeamA3",84,2651184,-26.19561,53.8134,45.7809
"2001","1903_13_TeamNG_TeamA3",84,2651234,-28.08858,57.6201,48.6711
"2002","1903_13_TeamNG_TeamA3",84,2651284,-29.97387,61.3911,51.4869
"2003","1903_13_TeamNG_TeamA3",84,2651334,-31.8516,65.127,54.2283
"2004","1903_13_TeamNG_TeamA3",84,2651384,-33.7215,68.8278,56.8953
"2005","1903_13_TeamNG_TeamA3",84,2651434,-35.5839,72.4929,59.4879
"2006","1903_13_TeamNG_TeamA3",84,2651484,-37.4388,76.1229,62.0064
"2007","1903_13_TeamNG_TeamA3",84,2651534,-39.2859,79.7172,64.4502
"2008","1903_13_TeamNG_TeamA3",84,2651584,-41.1252,83.2764,66.8199
"2009","1903_13_TeamNG_TeamA3",84,2651634,-42.9573,86.8005,69.1152
"2010","1903_13_TeamNG_TeamA3",84,2651684,-44.7813,90.2889,71.3358
"2011","1903_13_TeamNG_TeamA3",84,2651734,-46.5981,93.7422,73.4823
"2012","1903_13_TeamNG_TeamA3",84,2651784,-48.4068,97.1601,75.5544
"2013","1903_13_TeamNG_TeamA3",84,2651834,-50.2083,100.5426,77.5524
"2014","1903_13_TeamNG_TeamA3",84,2651884,-52.0017,103.8897,79.4757
"2015","1903_13_TeamNG_TeamA3",84,2651934,-53.7879,107.2017,81.3246
"2016","1903_13_TeamNG_TeamA3",84,2651984,-55.5663,110.4783,83.0994
"2017","1903_13_TeamNG_TeamA3",84,2652034,-57.3369,113.7195,84.7995
"2018","1903_13_TeamNG_TeamA3",84,2652084,-59.1,116.9253,86.4255
"2019","1903_13_TeamNG_TeamA3",84,2652134,-60.8556,120.096,87.9771
"2020","1903_13_TeamNG_TeamA3",84,2652184,-62.6034,123.2313,89.4543
"2021","1903_13_TeamNG_TeamA3",84,2652234,-64.3437,126.3312,90.8571
"2022","1903_13_TeamNG_TeamA3",84,2652284,-66.0762,129.3957,92.1855
"2023","1903_13_TeamNG_TeamA3",84,2652334,-67.8009,132.4248,93.4395
"2024","1903_13_TeamNG_TeamA3",84,2652384,-69.5184,135.4188,94.6191
"2025","1903_13_TeamNG_TeamA3",84,2652434,-71.2278,138.3774,95.7246
"2026","1903_13_TeamNG_TeamA3",84,2652484,-72.93,141.3006,96.7554
"2027","1903_13_TeamNG_TeamA3",84,2652534,-74.6244,144.1884,97.7121
"2028","1903_13_TeamNG_TeamA3",84,2652584,-76.311,147.0411,98.5944
"2029","1903_13_TeamNG_TeamA3",84,2652634,-77.9901,149.8584,99.402
"2030","1903_13_TeamNG_TeamA3",84,2652684,-79.6617,152.6403,100.1355
"2031","1903_13_TeamNG_TeamA3",84,2652734,-81.3255,155.3868,100.7946
"2032","1903_13_TeamNG_TeamA3",84,2652784,-82.9815,158.0982,101.3796
"2033","1903_13_TeamNG_TeamA3",84,2652834,-84.63,160.7739,101.8899
"2034","1903_13_TeamNG_TeamA3",84,2652884,-86.271,163.4145,102.3258
"2035","1903_13_TeamNG_TeamA3",84,2652934,-87.9042,166.02,102.6876
"2036","1903_13_TeamNG_TeamA3",84,2652984,-89.5299,168.5898,102.9747
"2037","1903_13_TeamNG_TeamA3",84,2653034,-91.1478,171.1245,103.1877
"2038","1903_13_TeamNG_TeamA3",84,2653084,-92.7582,173.6235,103.3263
"2039","1903_13_TeamNG_TeamA3",84,2653134,-94.3608,176.0874,103.3905
"2040","1903_13_TeamNG_TeamA3",84,2653184,-95.9559,178.5162,103.38
"2041","1903_13_TeamNG_TeamA3",84,2653234,-97.5435,180.9093,103.2957
"2042","1903_13_TeamNG_TeamA3",84,2653284,-99.1233,183.2673,103.1367
"2043","1903_13_TeamNG_TeamA3",84,2653334,-100.6953,185.5899,102.9033
"2044","1903_13_TeamNG_TeamA3",84,2653384,-102.2598,187.8771,102.5955
"2045","1903_13_TeamNG_TeamA3",84,2653434,-103.8168,190.1292,102.2136
"2046","1903_13_TeamNG_TeamA3",84,2653484,-105.366,192.3456,101.7573
"2047","1903_13_TeamNG_TeamA3",84,2653534,-106.9077,194.5269,101.2263
"2048","1903_13_TeamNG_TeamA3",84,2653584,-108.4416,196.6728,100.6212
"2049","1903_13_TeamNG_TeamA3",84,2653634,-109.968,198.7836,99.9417
"2050","1903_13_TeamNG_TeamA3",84,2653684,-111.4866,200.8587,99.1878
"2051","1903_13_TeamNG_TeamA3",84,2653734,-112.9977,202.8987,98.3595
"2052","1903_13_TeamNG_TeamA3",84,2653784,-114.501,204.9033,97.4568
"2053","1903_13_TeamNG_TeamA3",84,2653834,-115.9968,206.8725,96.48
"2054","1903_13_TeamNG_TeamA3",84,2653884,-117.4851,208.8066,95.4285
"2055","1903_13_TeamNG_TeamA3",84,2653934,-118.9656,210.7053,94.3029
"2056","1903_13_TeamNG_TeamA3",84,2653984,-120.4383,212.5686,93.1026
"2057","1903_13_TeamNG_TeamA3",84,2654034,-121.9035,214.3965,91.8282
"2058","1903_13_TeamNG_TeamA3",84,2654084,-123.3612,216.189,90.4794
"2059","1903_13_TeamNG_TeamA3",84,2654134,-124.8111,217.9464,89.0562
"2060","1903_13_TeamNG_TeamA3",84,2654184,-126.2535,219.6684,87.5586
"2061","1903_13_TeamNG_TeamA3",84,2654234,-127.6881,221.355,85.9866
"2062","1903_13_TeamNG_TeamA3",84,2654284,-129.1152,223.0062,84.3402
"2063","1903_13_TeamNG_TeamA3",84,2654334,-130.5345,224.6223,82.6197
"2064","1903_13_TeamNG_TeamA3",84,2654384,-131.9463,226.2027,80.8245
"2065","1903_13_TeamNG_TeamA3",84,2654434,-133.3503,227.748,78.9552
"2066","1903_13_TeamNG_TeamA3",84,2654484,-134.7468,229.2582,77.0112
"2067","1903_13_TeamNG_TeamA3",84,2654534,-136.1358,230.7327,74.9931
"2068","1903_13_TeamNG_TeamA3",84,2654584,-137.517,232.1721,72.9006
"2069","1903_13_TeamNG_TeamA3",84,2654634,-138.8904,233.5761,70.7337
"2070","1903_13_TeamNG_TeamA3",84,2654684,-140.2563,234.9447,68.4924
"2071","1903_13_TeamNG_TeamA3",84,2654734,-141.6147,236.2779,66.1767
"2072","1903_13_TeamNG_TeamA3",84,2654784,-142.9653,237.576,63.7869
"2073","1903_13_TeamNG_TeamA3",84,2654834,-144.3084,238.8384,61.3224
"2074","1903_13_TeamNG_TeamA3",84,2654884,-145.6437,240.0657,58.7838
"2075","1903_13_TeamNG_TeamA3",84,2654934,-146.9715,241.2579,56.1705
"2076","1903_13_TeamNG_TeamA3",84,2654984,-148.2915,242.4144,53.4831
"2077","1903_13_TeamNG_TeamA3",84,2655034,-149.604,243.5358,50.7213
"2078","1903_13_TeamNG_TeamA3",84,2655084,-150.909,244.6218,47.8851
"2079","1903_13_TeamNG_TeamA3",84,2655134,-152.2062,245.6724,44.9745
"2080","1903_13_TeamNG_TeamA3",84,2655184,-153.4956,246.6876,41.9895
"2081","1903_13_TeamNG_TeamA3",84,2655234,-154.7775,247.6677,38.9301
"2082","1903_13_TeamNG_TeamA3",84,2655284,-156.0519,248.6124,35.7966
"2083","1903_13_TeamNG_TeamA3",84,2655334,-157.3185,249.5217,32.5884
"2084","1903_13_TeamNG_TeamA3",84,2655384,-158.5776,250.3956,29.30598
"2085","1903_13_TeamNG_TeamA3",84,2655434,-159.8289,251.2344,25.94919
"2086","1903_13_TeamNG_TeamA3",84,2655484,-161.0727,252.0375,22.51803
"2087","1903_13_TeamNG_TeamA3",84,2655534,-162.3087,252.8055,19.0125
"2088","1903_13_TeamNG_TeamA3",84,2655584,-163.5372,253.5384,15.4326
"2089","1903_13_TeamNG_TeamA3",84,2655634,-164.7579,254.2356,11.7783
"2090","1903_13_TeamNG_TeamA3",84,2655684,-165.9711,254.8977,8.04966
"2091","1903_13_TeamNG_TeamA3",84,2655734,-167.1768,255.5244,4.24665
"2092","1903_13_TeamNG_TeamA3",85,2687034,-1.234881,57.648,6.03936
"2093","1903_13_TeamNG_TeamA3",85,2687084,-1.068765,51.5328,5.98932
"2094","1903_13_TeamNG_TeamA3",85,2687134,-0.906954,45.4785,5.87865
"2095","1903_13_TeamNG_TeamA3",85,2687184,-0.749451,39.4854,5.70726
"2096","1903_13_TeamNG_TeamA3",85,2687234,-0.596253,33.5535,5.47524
"2097","1903_13_TeamNG_TeamA3",85,2687284,-0.44736,27.68283,5.18256
"2098","1903_13_TeamNG_TeamA3",85,2687334,-0.302772,21.87315,4.82919
"2099","1903_13_TeamNG_TeamA3",85,2687384,-0.1624911,16.12458,4.41516
"2100","1903_13_TeamNG_TeamA3",85,2687434,-0.02651562,10.43715,3.94047
"2101","1903_13_TeamNG_TeamA3",85,2687484,0.1051542,4.81083,3.40512
"2102","1903_13_TeamNG_TeamA3",85,2687534,0.2325186,-0.754371,2.80908
"2103","1903_13_TeamNG_TeamA3",85,2687584,0.355578,-6.25845,2.152386
"2104","1903_13_TeamNG_TeamA3",86,2705134,-1.011261,53.952,5.86998
"2105","1903_13_TeamNG_TeamA3",86,2705184,-0.892878,48.1116,5.79249
"2106","1903_13_TeamNG_TeamA3",86,2705234,-0.798516,42.3399,5.63028
"2107","1903_13_TeamNG_TeamA3",86,2705284,-0.728172,36.6366,5.38341
"2108","1903_13_TeamNG_TeamA3",86,2705334,-0.681846,31.0023,5.05185
"2109","1903_13_TeamNG_TeamA3",86,2705384,-0.659541,25.43634,4.63563
"2110","1903_13_TeamNG_TeamA3",86,2705434,-0.661254,19.93914,4.13472
"2111","1903_13_TeamNG_TeamA3",86,2705484,-0.686988,14.51052,3.54915
"2112","1903_13_TeamNG_TeamA3",86,2705534,-0.73674,9.15057,2.878887
"2113","1903_13_TeamNG_TeamA3",86,2705584,-0.810513,3.85923,2.123946
"2114","1903_13_TeamNG_TeamA3",86,2705634,-0.908307,-1.363491,1.284327
"2115","1903_13_TeamNG_TeamA3",86,2705684,-1.030116,-6.51756,0.360033
"2116","1903_13_TeamNG_TeamA3",87,2723184,-0.900138,52.4961,6.12705
"2117","1903_13_TeamNG_TeamA3",87,2723234,-0.894774,46.6923,6.07248
"2118","1903_13_TeamNG_TeamA3",87,2723284,-0.874827,40.9425,5.92881
"2119","1903_13_TeamNG_TeamA3",87,2723334,-0.840294,35.2467,5.69604
"2120","1903_13_TeamNG_TeamA3",87,2723384,-0.791181,29.60445,5.37414
"2121","1903_13_TeamNG_TeamA3",87,2723434,-0.727482,24.01629,4.96314
"2122","1903_13_TeamNG_TeamA3",87,2723484,-0.6492,18.48198,4.46301
"2123","1903_13_TeamNG_TeamA3",87,2723534,-0.556335,13.00155,3.87381
"2124","1903_13_TeamNG_TeamA3",87,2723584,-0.448887,7.57497,3.19548
"2125","1903_13_TeamNG_TeamA3",87,2723634,-0.326856,2.202264,2.428029
"2126","1903_13_TeamNG_TeamA3",87,2723684,0.696642,7.93359,3.06318
"2127","1903_13_TeamNG_TeamA3",87,2723734,1.899183,15.31125,3.68784
"2128","1903_13_TeamNG_TeamA3",87,2723784,3.09705,22.59345,4.19685
"2129","1903_13_TeamNG_TeamA3",87,2723834,4.29021,29.78016,4.59021
"2130","1903_13_TeamNG_TeamA3",87,2723884,5.47872,36.8715,4.86792
"2131","1903_13_TeamNG_TeamA3",87,2723934,6.66255,43.8672,5.02995
"2132","1903_13_TeamNG_TeamA3",87,2723984,7.8417,50.7672,5.07633
"2133","1903_13_TeamNG_TeamA3",87,2724034,9.01614,57.5721,5.00706
"2134","1903_13_TeamNG_TeamA3",87,2724084,10.18593,64.2813,4.82214
"2135","1903_13_TeamNG_TeamA3",87,2724134,11.35104,70.8951,4.52154
"2136","1903_13_TeamNG_TeamA3",87,2724184,12.51144,77.4132,4.10529
"2137","1903_13_TeamNG_TeamA3",87,2724234,13.66719,83.8359,3.57339
"2138","1903_13_TeamNG_TeamA3",87,2724284,14.81823,90.1632,2.925828
"2139","1903_13_TeamNG_TeamA3",87,2724334,15.96462,96.3951,2.162607
"2140","1903_13_TeamNG_TeamA3",87,2724384,17.10633,102.5313,1.283727
"2141","1903_13_TeamNG_TeamA3",87,2724434,18.24333,108.5721,0.2891919
"2142","1903_13_TeamNG_TeamA3",87,2724484,19.37568,114.5172,-0.821001
"2143","1903_13_TeamNG_TeamA3",87,2724534,20.18658,119.8173,0.2335488
"2144","1903_13_TeamNG_TeamA3",87,2724584,21.07116,124.7121,0.727644
"2145","1903_13_TeamNG_TeamA3",87,2724634,21.94182,129.5271,1.118133
"2146","1903_13_TeamNG_TeamA3",87,2724684,22.79859,134.2623,1.405008
"2147","1903_13_TeamNG_TeamA3",87,2724734,23.64141,138.9177,1.588278
"2148","1903_13_TeamNG_TeamA3",87,2724784,24.47031,143.4933,1.66794
"2149","1903_13_TeamNG_TeamA3",87,2724834,25.28529,147.9891,1.643994
"2150","1903_13_TeamNG_TeamA3",87,2724884,26.08638,152.4051,1.516437
"2151","1903_13_TeamNG_TeamA3",87,2724934,26.87352,156.7413,1.285272
"2152","1903_13_TeamNG_TeamA3",87,2724984,27.64677,160.9977,0.950499
"2153","1903_13_TeamNG_TeamA3",87,2725034,28.4061,165.1743,0.512118
"2154","1903_13_TeamNG_TeamA3",87,2725084,29.15148,169.2711,-0.02987031
"2155","1903_13_TeamNG_TeamA3",87,2725134,29.88297,173.2881,-0.675471
"2156","1903_13_TeamNG_TeamA3",87,2725184,31.2948,175.1409,-0.593925
"2157","1903_13_TeamNG_TeamA3",87,2725234,31.9272,178.851,-0.523053
"2158","1903_13_TeamNG_TeamA3",87,2725284,32.5593,182.5614,-0.452178
"2159","1903_13_TeamNG_TeamA3",87,2725334,33.1917,186.2715,-0.381303
"2160","1903_13_TeamNG_TeamA3",87,2725384,33.8238,189.9816,-0.310428
"2161","1903_13_TeamNG_TeamA3",87,2725434,34.4562,193.6917,-0.2395548
"2162","1903_13_TeamNG_TeamA3",87,2725484,35.0883,197.4021,-0.1686807
"2163","1903_13_TeamNG_TeamA3",87,2725534,35.7207,201.1122,-0.0978063
"2164","1903_13_TeamNG_TeamA3",87,2725584,36.3528,204.8223,-0.02693229
"2165","1903_13_TeamNG_TeamA3",87,2725634,36.6369,212.0187,-1.787169
"2166","1903_13_TeamNG_TeamA3",87,2725684,37.3359,214.7679,-1.707162
"2167","1903_13_TeamNG_TeamA3",87,2725734,38.0304,217.5066,-1.632702
"2168","1903_13_TeamNG_TeamA3",87,2725784,38.7201,220.2348,-1.563786
"2169","1903_13_TeamNG_TeamA3",87,2725834,39.4053,222.9522,-1.500417
"2170","1903_13_TeamNG_TeamA3",87,2725884,40.0857,225.6591,-1.442592
"2171","1903_13_TeamNG_TeamA3",87,2725934,40.7616,228.3552,-1.390314
"2172","1903_13_TeamNG_TeamA3",87,2725984,41.4327,231.0408,-1.343583
"2173","1903_13_TeamNG_TeamA3",87,2726034,42.0993,233.7156,-1.302396
"2174","1903_13_TeamNG_TeamA3",87,2726084,42.7611,236.3796,-1.266756
"2175","1903_13_TeamNG_TeamA3",87,2726134,43.4184,239.0331,-1.23666
"2176","1903_13_TeamNG_TeamA3",87,2726184,44.0712,241.6761,-1.212111
"2177","1903_13_TeamNG_TeamA3",87,2726234,44.2914,236.4138,-0.0892203
"2178","1903_13_TeamNG_TeamA3",87,2726284,44.7858,239.412,-0.1964694
"2179","1903_13_TeamNG_TeamA3",87,2726334,45.2697,242.4144,-0.313929
"2180","1903_13_TeamNG_TeamA3",87,2726384,45.7428,245.421,-0.441603
"2181","1903_13_TeamNG_TeamA3",87,2726434,46.2054,248.4318,-0.579486
"2182","1903_13_TeamNG_TeamA3",87,2726484,46.6572,251.4465,-0.727581
"2183","1903_13_TeamNG_TeamA3",87,2726534,47.0985,254.4654,-0.885888
"2184","1903_13_TeamNG_TeamA3",87,2726584,47.5293,257.4882,-1.054407
"2185","1903_13_TeamNG_TeamA3",87,2726634,47.9493,260.5155,-1.233138
"2186","1903_13_TeamNG_TeamA3",87,2726684,48.3585,263.5464,-1.422078
"2187","1903_13_TeamNG_TeamA3",87,2726734,48.7572,266.5818,-1.62123
"2188","1903_13_TeamNG_TeamA3",87,2726784,49.1451,269.6211,-1.830594
"2189","1903_13_TeamNG_TeamA3",87,2726834,49.5225,272.6646,-2.05017
"2190","1903_13_TeamNG_TeamA3",87,2726884,49.8894,275.712,-2.279958
"2191","1903_13_TeamNG_TeamA3",87,2726934,50.2455,278.7636,-2.519958
"2192","1903_13_TeamNG_TeamA3",87,2726984,50.5908,281.8194,-2.770167
"2193","1903_13_TeamNG_TeamA3",87,2727034,51.8415,279.5718,-1.424211
"2194","1903_13_TeamNG_TeamA3",87,2727084,52.23,281.3568,-1.385157
"2195","1903_13_TeamNG_TeamA3",87,2727134,52.6101,283.1403,-1.351203
"2196","1903_13_TeamNG_TeamA3",87,2727184,52.9812,284.9226,-1.322352
"2197","1903_13_TeamNG_TeamA3",87,2727234,53.3439,286.7031,-1.298601
"2198","1903_13_TeamNG_TeamA3",87,2727284,53.6979,288.4824,-1.27995
"2199","1903_13_TeamNG_TeamA3",87,2727334,54.0432,290.2599,-1.266399
"2200","1903_13_TeamNG_TeamA3",87,2727384,54.3798,292.0362,-1.257951
"2201","1903_13_TeamNG_TeamA3",87,2727434,54.7074,293.811,-1.254603
"2202","1903_13_TeamNG_TeamA3",87,2727484,55.0266,295.5843,-1.256355
"2203","1903_13_TeamNG_TeamA3",87,2727534,55.3374,297.3561,-1.263207
"2204","1903_13_TeamNG_TeamA3",87,2727584,55.6392,299.1264,-1.275162
"2205","1903_13_TeamNG_TeamA3",87,2727634,55.9323,300.894,-1.292217
"2206","1903_13_TeamNG_TeamA3",87,2727684,56.2167,302.664,-1.314372
"2207","1903_13_TeamNG_TeamA3",87,2727734,56.4927,304.428,-1.341627
"2208","1903_13_TeamNG_TeamA3",87,2729284,57.714,297.2805,6.82377
"2209","1903_13_TeamNG_TeamA3",87,2729334,56.4249,294.0219,8.41902
"2210","1903_13_TeamNG_TeamA3",87,2729384,55.1511,290.7735,9.93591
"2211","1903_13_TeamNG_TeamA3",87,2729434,53.8932,287.5359,11.37441
"2212","1903_13_TeamNG_TeamA3",87,2729484,52.6506,284.3091,12.73455
"2213","1903_13_TeamNG_TeamA3",87,2729534,51.4236,281.0928,14.0163
"2214","1903_13_TeamNG_TeamA3",87,2729584,50.2125,277.887,15.21966
"2215","1903_13_TeamNG_TeamA3",87,2729634,49.0167,274.6917,16.34466
"2216","1903_13_TeamNG_TeamA3",87,2729684,47.8365,271.5072,17.39127
"2217","1903_13_TeamNG_TeamA3",87,2729734,46.6719,268.3332,18.35952
"2218","1903_13_TeamNG_TeamA3",87,2729784,45.5226,265.17,19.24938
"2219","1903_13_TeamNG_TeamA3",87,2729834,44.3892,262.0173,20.06085
"2220","1903_13_TeamNG_TeamA3",87,2729884,43.2714,258.8751,20.79396
"2221","1903_13_TeamNG_TeamA3",87,2729934,42.1689,255.7437,21.44871
"2222","1903_13_TeamNG_TeamA3",87,2729984,41.0823,252.6228,22.02507
"2223","1903_13_TeamNG_TeamA3",87,2730034,40.011,249.5127,22.52304
"2224","1903_13_TeamNG_TeamA3",87,2730084,38.9553,246.4131,22.94262
"2225","1903_13_TeamNG_TeamA3",87,2730134,37.9152,243.324,23.28384
"2226","1903_13_TeamNG_TeamA3",87,2730184,36.8907,240.2457,23.5467
"2227","1903_13_TeamNG_TeamA3",87,2730234,35.8818,237.1779,23.73117
"2228","1903_13_TeamNG_TeamA3",87,2730284,34.8885,234.1206,23.83725
"2229","1903_13_TeamNG_TeamA3",87,2730334,33.9105,231.0741,23.86497
"2230","1903_13_TeamNG_TeamA3",87,2730384,32.9484,228.0381,23.8143
"2231","1903_13_TeamNG_TeamA3",87,2730434,32.0019,225.0129,23.68527
"2232","1903_13_TeamNG_TeamA3",87,2730484,31.0707,221.9982,23.47785
"2233","1903_13_TeamNG_TeamA3",87,2730534,30.1551,218.994,23.19204
"2234","1903_13_TeamNG_TeamA3",87,2730584,29.25522,216.0006,22.82787
"2235","1903_13_TeamNG_TeamA3",87,2730634,28.37085,213.0177,22.38534
"2236","1903_13_TeamNG_TeamA3",87,2730684,27.50205,210.0453,21.86439
"2237","1903_13_TeamNG_TeamA3",87,2730734,26.64879,207.0837,21.26511
"2238","1903_13_TeamNG_TeamA3",87,2730784,25.81113,204.1326,20.58741
"2239","1903_13_TeamNG_TeamA3",87,2730834,24.98904,201.1923,19.83135
"2240","1903_13_TeamNG_TeamA3",87,2730884,24.18252,198.2625,18.99693
"2241","1903_13_TeamNG_TeamA3",87,2730934,23.39154,195.3432,18.08412
"2242","1903_13_TeamNG_TeamA3",87,2730984,22.61616,192.4347,17.09292
"2243","1903_13_TeamNG_TeamA3",87,2731034,21.85635,189.5367,16.02336
"2244","1903_13_TeamNG_TeamA3",87,2731084,21.11211,186.6495,14.87541
"2245","1903_13_TeamNG_TeamA3",87,2731134,20.38341,183.7725,13.6491
"2246","1903_13_TeamNG_TeamA3",87,2731184,19.67031,180.9066,12.3444
"2247","1903_13_TeamNG_TeamA3",87,2731234,18.97275,178.0509,10.96131
"2248","1903_13_TeamNG_TeamA3",87,2731284,18.29079,175.206,9.49986
"2249","1903_13_TeamNG_TeamA3",87,2731334,17.6244,172.3719,7.96005
"2250","1903_13_TeamNG_TeamA3",87,2731384,16.97355,169.548,6.34182
"2251","1903_13_TeamNG_TeamA3",87,2731434,16.3383,166.7352,4.64523
