"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"352","1902_21_TeamME_TeamA2",16,372908,0.2454699,34.6377,5.50125
"353","1902_21_TeamME_TeamA2",16,372958,0.1008945,29.11401,5.12475
"354","1902_21_TeamME_TeamA2",16,373008,-0.0469287,23.6967,4.67151
"355","1902_21_TeamME_TeamA2",16,373058,-0.1979976,18.38592,4.14156
"356","1902_21_TeamME_TeamA2",16,373108,-0.352314,13.18161,3.53487
"357","1902_21_TeamME_TeamA2",16,373158,-0.509877,8.08377,2.851461
"358","1902_21_TeamME_TeamA2",16,373208,-0.670686,3.09243,2.091324
"359","1902_21_TeamME_TeamA2",16,373258,-0.834744,-1.792449,1.254453
"360","1902_21_TeamME_TeamA2",16,374008,1.712997,-6.08427,5.82066
"361","1902_21_TeamME_TeamA2",16,374058,1.45599,-0.486399,6.64863
"362","1902_21_TeamME_TeamA2",16,374108,1.216245,5.06358,7.41009
"363","1902_21_TeamME_TeamA2",16,374158,0.993765,10.56564,8.10507
"364","1902_21_TeamME_TeamA2",16,374208,0.788547,16.01985,8.73357
"365","1902_21_TeamME_TeamA2",16,374258,0.600591,21.42615,9.29556
"366","1902_21_TeamME_TeamA2",16,374308,0.4299,26.78454,9.79107
"367","1902_21_TeamME_TeamA2",16,374358,0.2764716,32.0952,10.2201
"368","1902_21_TeamME_TeamA2",16,374408,0.1403073,37.3578,10.58262
"369","1902_21_TeamME_TeamA2",16,374458,0.02140602,42.5724,10.87866
"370","1902_21_TeamME_TeamA2",16,374508,-0.0802323,47.7393,11.10822
"371","1902_21_TeamME_TeamA2",16,374558,-0.1646067,52.8582,11.2713
"372","1902_21_TeamME_TeamA2",16,374608,-0.2317176,57.9291,11.36787
"373","1902_21_TeamME_TeamA2",16,374658,-0.2815653,62.9523,11.39796
"374","1902_21_TeamME_TeamA2",16,374708,-0.314151,67.9275,11.36157
"375","1902_21_TeamME_TeamA2",16,374758,-0.329472,72.855,11.25867
"376","1902_21_TeamME_TeamA2",16,374808,-0.327528,77.7345,11.08932
"377","1902_21_TeamME_TeamA2",16,374858,-0.308322,82.566,10.85346
"378","1902_21_TeamME_TeamA2",16,374908,-0.2718537,87.3498,10.55109
"379","1902_21_TeamME_TeamA2",16,374958,-0.2181213,92.0853,10.18224
"380","1902_21_TeamME_TeamA2",16,375008,-0.1471251,96.7734,9.74691
"381","1902_21_TeamME_TeamA2",16,375058,-0.058866,101.4132,9.2451
"382","1902_21_TeamME_TeamA2",16,375108,0.0466566,106.0053,8.67681
"383","1902_21_TeamME_TeamA2",16,375158,0.1694424,110.5497,8.04201
"384","1902_21_TeamME_TeamA2",16,375208,0.309492,115.0461,7.34073
"385","1902_21_TeamME_TeamA2",16,375258,0.466806,119.4945,6.57294
"386","1902_21_TeamME_TeamA2",16,375308,0.641382,123.8949,5.73867
"387","1902_21_TeamME_TeamA2",16,375358,0.83322,128.2476,4.83792
"388","1902_21_TeamME_TeamA2",17,423208,0.814014,55.3089,6.18987
"389","1902_21_TeamME_TeamA2",17,423258,0.764547,48.8844,6.21918
"390","1902_21_TeamME_TeamA2",17,423308,0.741903,42.5379,6.18741
"391","1902_21_TeamME_TeamA2",17,423358,0.746085,36.2691,6.0945
"392","1902_21_TeamME_TeamA2",17,423408,0.777087,30.078,5.94048
"393","1902_21_TeamME_TeamA2",17,423458,0.834915,23.96499,5.72532
"394","1902_21_TeamME_TeamA2",17,423508,0.919569,17.92971,5.44908
"395","1902_21_TeamME_TeamA2",17,423558,1.031043,11.97234,5.1117
"396","1902_21_TeamME_TeamA2",17,423608,1.169343,6.09279,4.71321
"397","1902_21_TeamME_TeamA2",17,423658,1.334466,0.291072,4.25361
"398","1902_21_TeamME_TeamA2",17,423708,1.526412,-5.43279,3.7329
"399","1902_21_TeamME_TeamA2",18,440408,0.837852,54.6363,6.87528
"400","1902_21_TeamME_TeamA2",18,440458,0.813366,49.5327,6.91797
"401","1902_21_TeamME_TeamA2",18,440508,0.778917,44.4864,6.87264
"402","1902_21_TeamME_TeamA2",18,440558,0.734499,39.4974,6.73935
"403","1902_21_TeamME_TeamA2",18,440608,0.680115,34.566,6.51807
"404","1902_21_TeamME_TeamA2",18,440658,0.615765,29.69205,6.2088
"405","1902_21_TeamME_TeamA2",18,440708,0.541449,24.87555,5.81157
"406","1902_21_TeamME_TeamA2",18,440758,0.457164,20.11647,5.32632
"407","1902_21_TeamME_TeamA2",18,440808,0.362913,15.4149,4.75308
"408","1902_21_TeamME_TeamA2",18,440858,0.2586951,10.77078,4.09188
"409","1902_21_TeamME_TeamA2",18,440908,0.1445112,6.18411,3.34269
"410","1902_21_TeamME_TeamA2",18,440958,0.02036025,1.654914,2.505489
"411","1902_21_TeamME_TeamA2",18,441008,4.17963,8.46822,4.37562
"412","1902_21_TeamME_TeamA2",18,441058,7.18626,12.21,5.29833
"413","1902_21_TeamME_TeamA2",18,441108,10.18116,15.90957,6.12348
"414","1902_21_TeamME_TeamA2",18,441158,13.16439,19.5669,6.8511
"415","1902_21_TeamME_TeamA2",18,441208,16.13589,23.18199,7.48119
"416","1902_21_TeamME_TeamA2",18,441258,19.09569,26.75487,8.01375
"417","1902_21_TeamME_TeamA2",18,441308,22.04379,30.2856,8.44875
"418","1902_21_TeamME_TeamA2",18,441358,24.98019,33.774,8.78622
"419","1902_21_TeamME_TeamA2",18,441408,27.90489,37.2201,9.02616
"420","1902_21_TeamME_TeamA2",18,441458,30.8178,40.6239,9.16857
"421","1902_21_TeamME_TeamA2",18,441508,33.7191,43.9857,9.21342
"422","1902_21_TeamME_TeamA2",18,441558,36.6087,47.3052,9.16074
"423","1902_21_TeamME_TeamA2",18,441608,39.4866,50.5824,9.01053
"424","1902_21_TeamME_TeamA2",18,441658,42.3528,53.8176,8.76279
"425","1902_21_TeamME_TeamA2",18,441708,45.2073,57.0102,8.41749
"426","1902_21_TeamME_TeamA2",18,441758,48.0501,60.1608,7.97466
"427","1902_21_TeamME_TeamA2",18,441808,50.8812,63.2691,7.4343
"428","1902_21_TeamME_TeamA2",18,441858,53.7006,66.3354,6.79641
"429","1902_21_TeamME_TeamA2",18,441908,56.508,69.3591,6.06096
"430","1902_21_TeamME_TeamA2",18,441958,59.304,72.3408,5.22798
"431","1902_21_TeamME_TeamA2",18,442008,62.0883,75.2802,4.29747
"432","1902_21_TeamME_TeamA2",18,442058,64.8609,78.1773,3.2694
"433","1902_21_TeamME_TeamA2",18,442108,67.6218,81.0324,2.143815
"434","1902_21_TeamME_TeamA2",19,604508,-1.238976,55.8657,5.59644
"435","1902_21_TeamME_TeamA2",19,604558,-1.12386,49.8129,5.49408
"436","1902_21_TeamME_TeamA2",19,604608,-1.009764,43.803,5.32668
"437","1902_21_TeamME_TeamA2",19,604658,-0.896688,37.8357,5.09424
"438","1902_21_TeamME_TeamA2",19,604708,-0.784626,31.9113,4.79679
"439","1902_21_TeamME_TeamA2",19,604758,-0.673587,26.02944,4.4343
"440","1902_21_TeamME_TeamA2",19,604808,-0.563562,20.19039,4.0068
"441","1902_21_TeamME_TeamA2",19,604858,-0.454557,14.39406,3.51423
"442","1902_21_TeamME_TeamA2",19,604908,-0.346572,8.64048,2.956665
"443","1902_21_TeamME_TeamA2",19,604958,-0.239604,2.929602,2.33406
"444","1902_21_TeamME_TeamA2",19,605008,-0.1336539,-2.738562,1.646421
"445","1902_21_TeamME_TeamA2",20,618158,-1.106538,52.4613,5.3055
"446","1902_21_TeamME_TeamA2",20,618208,-1.227672,46.713,5.36475
"447","1902_21_TeamME_TeamA2",20,618258,-1.352505,40.9629,5.34045
"448","1902_21_TeamME_TeamA2",20,618308,-1.481034,35.211,5.23251
"449","1902_21_TeamME_TeamA2",20,618358,-1.613259,29.45742,5.04096
"450","1902_21_TeamME_TeamA2",20,618408,-1.74918,23.70195,4.76583
"451","1902_21_TeamME_TeamA2",20,618458,-1.8888,17.94465,4.40709
"452","1902_21_TeamME_TeamA2",20,618508,-2.032116,12.18552,3.96471
"453","1902_21_TeamME_TeamA2",20,618558,-2.179128,6.42459,3.43878
"454","1902_21_TeamME_TeamA2",20,618608,-2.329839,0.661836,2.829207
"455","1902_21_TeamME_TeamA2",20,618658,-2.484246,-5.10273,2.136042
"456","1902_21_TeamME_TeamA2",21,631358,-1.025076,51.939,5.49891
"457","1902_21_TeamME_TeamA2",21,631408,-0.936183,45.9399,5.32626
"458","1902_21_TeamME_TeamA2",21,631458,-0.846693,39.9666,5.07783
"459","1902_21_TeamME_TeamA2",21,631508,-0.7566,34.0191,4.75368
"460","1902_21_TeamME_TeamA2",21,631558,-0.665907,28.09761,4.35378
"461","1902_21_TeamME_TeamA2",21,631608,-0.574617,22.20192,3.87813
"462","1902_21_TeamME_TeamA2",21,631658,-0.482724,16.33209,3.32673
"463","1902_21_TeamME_TeamA2",21,631708,-0.390234,10.48812,2.699583
"464","1902_21_TeamME_TeamA2",21,631758,-0.2971425,4.66998,1.996692
"465","1902_21_TeamME_TeamA2",21,631808,-0.2034516,-1.122258,1.21806
"466","1902_21_TeamME_TeamA2",21,631858,2.5455,3.8007,-0.0195
"467","1902_21_TeamME_TeamA2",21,631908,3.55002,10.24719,1.715745
"468","1902_21_TeamME_TeamA2",21,631958,5.03919,13.94496,2.474595
"469","1902_21_TeamME_TeamA2",21,632008,6.52014,17.60418,3.12543
"470","1902_21_TeamME_TeamA2",21,632058,7.99287,21.22485,3.66825
"471","1902_21_TeamME_TeamA2",21,632108,9.45735,24.80694,4.10307
"472","1902_21_TeamME_TeamA2",21,632158,10.91361,28.35048,4.42986
"473","1902_21_TeamME_TeamA2",21,632208,12.36165,31.8555,4.64862
"474","1902_21_TeamME_TeamA2",21,632258,13.80147,35.322,4.75938
"475","1902_21_TeamME_TeamA2",21,632308,15.23304,38.7498,4.76214
"476","1902_21_TeamME_TeamA2",21,632358,16.65639,42.1392,4.65687
"477","1902_21_TeamME_TeamA2",21,632408,18.07152,45.4899,4.4436
"478","1902_21_TeamME_TeamA2",21,632458,19.47843,48.8019,4.1223
"479","1902_21_TeamME_TeamA2",21,632508,20.87709,52.0758,3.69297
"480","1902_21_TeamME_TeamA2",21,632558,22.26753,55.3107,3.15567
"481","1902_21_TeamME_TeamA2",21,632608,23.64975,58.5072,2.510319
"482","1902_21_TeamME_TeamA2",21,632658,25.02375,61.6653,1.756962
"483","1902_21_TeamME_TeamA2",21,632708,26.3895,64.7847,0.895596
"484","1902_21_TeamME_TeamA2",21,632758,27.74703,67.8654,-0.0737937
"485","1902_21_TeamME_TeamA2",21,632808,28.97469,70.9416,0.743907
"486","1902_21_TeamME_TeamA2",21,632858,30.2229,73.9251,1.2042
"487","1902_21_TeamME_TeamA2",21,632908,31.4619,76.8855,1.559502
"488","1902_21_TeamME_TeamA2",21,632958,32.6916,79.8225,1.809816
"489","1902_21_TeamME_TeamA2",21,633008,33.912,82.7364,1.955136
"490","1902_21_TeamME_TeamA2",21,633058,35.1231,85.6269,1.995465
"491","1902_21_TeamME_TeamA2",21,633108,36.3252,88.494,1.930806
"492","1902_21_TeamME_TeamA2",21,633158,37.518,91.338,1.761153
"493","1902_21_TeamME_TeamA2",21,633208,38.7018,94.1586,1.486509
"494","1902_21_TeamME_TeamA2",21,633258,39.876,96.9558,1.106874
"495","1902_21_TeamME_TeamA2",21,633308,41.0412,99.7299,0.622248
"496","1902_21_TeamME_TeamA2",21,633358,42.1971,102.4809,0.0326316
"497","1902_21_TeamME_TeamA2",21,633408,43.3452,104.841,0.405078
"498","1902_21_TeamME_TeamA2",21,633458,44.544,107.4714,0.703488
"499","1902_21_TeamME_TeamA2",21,633508,45.7122,110.244,0.908208
"500","1902_21_TeamME_TeamA2",21,633558,46.8495,113.1582,1.019235
"501","1902_21_TeamME_TeamA2",21,633608,47.9559,116.2146,1.036575
"502","1902_21_TeamME_TeamA2",21,633658,49.0317,119.4126,0.960222
"503","1902_21_TeamME_TeamA2",21,633708,50.0769,122.7528,0.790179
"504","1902_21_TeamME_TeamA2",21,633758,51.0912,126.2349,0.526446
"505","1902_21_TeamME_TeamA2",21,633808,52.0746,129.8586,0.1690206
"506","1902_21_TeamME_TeamA2",21,633858,53.0274,133.6245,-0.2820936
"507","1902_21_TeamME_TeamA2",21,633908,53.9493,137.5323,-0.826899
"508","1902_21_TeamME_TeamA2",21,634658,54.147,128.3841,2.903187
"509","1902_21_TeamME_TeamA2",21,634708,54.7524,123.8613,3.50616
"510","1902_21_TeamME_TeamA2",21,634758,55.347,119.3736,4.0341
"511","1902_21_TeamME_TeamA2",21,634808,55.9302,114.9207,4.48698
"512","1902_21_TeamME_TeamA2",21,634858,56.5026,110.5032,4.86483
"513","1902_21_TeamME_TeamA2",21,634908,57.0639,106.1205,5.16765
"514","1902_21_TeamME_TeamA2",21,634958,57.6138,101.7729,5.39544
"515","1902_21_TeamME_TeamA2",21,635008,58.1529,97.4601,5.54817
"516","1902_21_TeamME_TeamA2",21,635058,58.6809,93.1824,5.62584
"517","1902_21_TeamME_TeamA2",21,635108,59.1975,88.9398,5.62851
"518","1902_21_TeamME_TeamA2",21,635158,59.7033,84.732,5.55612
"519","1902_21_TeamME_TeamA2",21,635208,60.198,80.5596,5.40867
"520","1902_21_TeamME_TeamA2",21,635258,60.6813,76.4217,5.18622
"521","1902_21_TeamME_TeamA2",21,635308,61.1538,72.3192,4.88871
"522","1902_21_TeamME_TeamA2",21,635358,61.6152,68.2515,4.51614
"523","1902_21_TeamME_TeamA2",21,635408,62.0655,64.2189,4.06857
"524","1902_21_TeamME_TeamA2",22,666308,-1.463595,52.2756,5.28486
"525","1902_21_TeamME_TeamA2",22,666358,-1.319217,46.2639,5.17413
"526","1902_21_TeamME_TeamA2",22,666408,-1.194804,40.2744,4.97313
"527","1902_21_TeamME_TeamA2",22,666458,-1.09035,34.3068,4.68195
"528","1902_21_TeamME_TeamA2",22,666508,-1.005855,28.36116,4.3005
"529","1902_21_TeamME_TeamA2",22,666558,-0.941325,22.43772,3.82887
"530","1902_21_TeamME_TeamA2",22,666608,-0.896754,16.53636,3.26697
"531","1902_21_TeamME_TeamA2",22,666658,-0.872145,10.65705,2.614881
"532","1902_21_TeamME_TeamA2",22,666708,-0.867498,4.79979,1.872555
"533","1902_21_TeamME_TeamA2",22,666758,-0.882813,-1.035414,1.039998
"534","1902_21_TeamME_TeamA2",22,666808,-0.918087,-6.84852,0.1172199
"535","1902_21_TeamME_TeamA2",23,679108,-1.27614,53.4225,5.29353
"536","1902_21_TeamME_TeamA2",23,679158,-1.050189,47.3718,5.14272
"537","1902_21_TeamME_TeamA2",23,679208,-0.827658,41.3601,4.91661
"538","1902_21_TeamME_TeamA2",23,679258,-0.608541,35.3868,4.61514
"539","1902_21_TeamME_TeamA2",23,679308,-0.392841,29.45244,4.23837
"540","1902_21_TeamME_TeamA2",23,679358,-0.1805601,23.55675,3.78627
"541","1902_21_TeamME_TeamA2",23,679408,0.02830452,17.69976,3.25881
"542","1902_21_TeamME_TeamA2",23,679458,0.2337522,11.8815,2.656041
"543","1902_21_TeamME_TeamA2",23,679508,0.435783,6.10194,1.977933
"544","1902_21_TeamME_TeamA2",23,679558,0.634398,0.361125,1.224501
"545","1902_21_TeamME_TeamA2",23,679608,4.77375,10.95867,3.35058
"546","1902_21_TeamME_TeamA2",23,679658,8.09625,16.75056,4.2408
"547","1902_21_TeamME_TeamA2",23,679708,11.41296,22.45866,5.04624
"548","1902_21_TeamME_TeamA2",23,679758,14.72394,28.08297,5.7669
"549","1902_21_TeamME_TeamA2",23,679808,18.02913,33.6234,6.40278
"550","1902_21_TeamME_TeamA2",23,679858,21.32856,39.0801,6.95388
"551","1902_21_TeamME_TeamA2",23,679908,24.6222,44.4528,7.42023
"552","1902_21_TeamME_TeamA2",23,679958,27.91008,49.7418,7.80177
"553","1902_21_TeamME_TeamA2",23,680008,31.1922,54.9471,8.09856
"554","1902_21_TeamME_TeamA2",23,680058,34.4685,60.0684,8.31057
"555","1902_21_TeamME_TeamA2",23,680108,37.7391,65.106,8.4378
"556","1902_21_TeamME_TeamA2",23,680158,41.004,70.0596,8.48025
"557","1902_21_TeamME_TeamA2",23,680208,44.2629,74.9295,8.43792
"558","1902_21_TeamME_TeamA2",23,680258,47.5161,79.7157,8.31081
"559","1902_21_TeamME_TeamA2",23,680308,50.7636,84.4179,8.09895
"560","1902_21_TeamME_TeamA2",23,680358,54.0054,89.0361,7.80231
"561","1902_21_TeamME_TeamA2",23,680408,57.2415,93.5709,7.42089
"562","1902_21_TeamME_TeamA2",23,680458,60.4716,98.0217,6.95469
"563","1902_21_TeamME_TeamA2",23,680508,63.696,102.3885,6.40371
"564","1902_21_TeamME_TeamA2",23,680558,66.9147,106.6719,5.76795
"565","1902_21_TeamME_TeamA2",23,680608,70.1274,110.871,5.04741
"566","1902_21_TeamME_TeamA2",23,680658,73.3347,114.9867,4.24212
"567","1902_21_TeamME_TeamA2",23,680708,76.536,119.0184,3.35205
"568","1902_21_TeamME_TeamA2",23,680758,79.7316,122.9661,2.377185
"569","1902_21_TeamME_TeamA2",23,680808,82.9212,126.8301,1.317555
"570","1902_21_TeamME_TeamA2",23,680858,86.1054,130.6104,0.1731516
"571","1902_21_TeamME_TeamA2",23,680908,88.8156,134.8794,0.1789953
"572","1902_21_TeamME_TeamA2",23,680958,90.9699,137.5152,0.894645
"573","1902_21_TeamME_TeamA2",23,681008,93.1107,140.1255,1.514118
"574","1902_21_TeamME_TeamA2",23,681058,95.2377,142.7109,2.037411
"575","1902_21_TeamME_TeamA2",23,681108,97.3509,145.2708,2.464521
"576","1902_21_TeamME_TeamA2",23,681158,99.4503,147.8055,2.795457
"577","1902_21_TeamME_TeamA2",23,681208,101.5362,150.315,3.03021
"578","1902_21_TeamME_TeamA2",23,681258,103.6086,152.7996,3.16878
"579","1902_21_TeamME_TeamA2",23,681308,105.6669,155.2587,3.21117
"580","1902_21_TeamME_TeamA2",23,681358,107.7117,157.6926,3.15741
"581","1902_21_TeamME_TeamA2",23,681408,109.743,160.1013,3.00744
"582","1902_21_TeamME_TeamA2",23,681458,111.7602,162.4848,2.761302
"583","1902_21_TeamME_TeamA2",23,681508,113.7642,164.8431,2.418981
"584","1902_21_TeamME_TeamA2",23,681558,115.7541,167.1762,1.980483
"585","1902_21_TeamME_TeamA2",23,681608,117.7305,169.4838,1.445805
"586","1902_21_TeamME_TeamA2",23,681658,119.6931,171.7665,0.81495
"587","1902_21_TeamME_TeamA2",23,681708,121.6422,174.024,0.0879165
"588","1902_21_TeamME_TeamA2",23,681758,123.4086,175.9869,0.431034
"589","1902_21_TeamME_TeamA2",23,681808,125.043,177.9537,0.777519
"590","1902_21_TeamME_TeamA2",23,681858,126.6636,179.8962,1.055031
"591","1902_21_TeamME_TeamA2",23,681908,128.2707,181.8144,1.263573
"592","1902_21_TeamME_TeamA2",23,681958,129.8637,183.708,1.403145
"593","1902_21_TeamME_TeamA2",23,682008,131.4432,185.5773,1.473747
"594","1902_21_TeamME_TeamA2",23,682058,133.0089,187.4223,1.475376
"595","1902_21_TeamME_TeamA2",23,682108,134.5608,189.243,1.408035
"596","1902_21_TeamME_TeamA2",23,682158,136.0989,191.0391,1.271721
"597","1902_21_TeamME_TeamA2",23,682208,137.6232,192.8109,1.06644
"598","1902_21_TeamME_TeamA2",23,682258,139.134,194.5584,0.792186
"599","1902_21_TeamME_TeamA2",23,682308,140.6307,196.2816,0.448959
"600","1902_21_TeamME_TeamA2",23,682358,142.1808,198.1011,0.304923
"601","1902_21_TeamME_TeamA2",23,682408,143.5233,199.6467,0.612891
"602","1902_21_TeamME_TeamA2",23,682458,144.8811,201.2004,0.838935
"603","1902_21_TeamME_TeamA2",23,682508,146.2539,202.7628,0.983055
"604","1902_21_TeamME_TeamA2",23,682558,147.642,204.333,1.045251
"605","1902_21_TeamME_TeamA2",23,682608,149.0454,205.9116,1.02552
"606","1902_21_TeamME_TeamA2",23,682658,150.4638,207.4986,0.923865
"607","1902_21_TeamME_TeamA2",23,682708,151.8975,209.0937,0.740286
"608","1902_21_TeamME_TeamA2",23,682758,153.3462,210.6969,0.474783
"609","1902_21_TeamME_TeamA2",23,682808,154.8102,212.3085,0.1273542
"610","1902_21_TeamME_TeamA2",23,682858,156.2895,213.9282,-0.301998
"611","1902_21_TeamME_TeamA2",23,682908,156.4584,214.4154,-0.1437231
"612","1902_21_TeamME_TeamA2",23,682958,157.6323,215.6529,-0.1317462
"613","1902_21_TeamME_TeamA2",23,683008,158.8065,216.8904,-0.1197693
"614","1902_21_TeamME_TeamA2",23,683058,159.9804,218.1282,-0.1077924
"615","1902_21_TeamME_TeamA2",23,683108,161.1546,219.3657,-0.0958155
"616","1902_21_TeamME_TeamA2",23,683158,162.3285,220.6032,-0.0838386
"617","1902_21_TeamME_TeamA2",23,683208,163.5027,221.8407,-0.0718617
"618","1902_21_TeamME_TeamA2",23,683258,164.6766,223.0782,-0.0598845
"619","1902_21_TeamME_TeamA2",23,683308,165.8508,224.3157,-0.0479076
"620","1902_21_TeamME_TeamA2",23,683358,167.0247,225.5535,-0.0359307
"621","1902_21_TeamME_TeamA2",23,683408,168.1989,226.791,-0.02395389
"622","1902_21_TeamME_TeamA2",23,683458,169.3728,228.0285,-0.01197696
"623","1902_21_TeamME_TeamA2",23,683508,170.547,229.266,0
"624","1902_21_TeamME_TeamA2",23,684858,163.9944,223.8978,6.39948
"625","1902_21_TeamME_TeamA2",23,684908,159.8925,221.3526,7.68567
"626","1902_21_TeamME_TeamA2",23,684958,155.8116,218.8341,8.90349
"627","1902_21_TeamME_TeamA2",23,685008,151.7517,216.3432,10.05297
"628","1902_21_TeamME_TeamA2",23,685058,147.7131,213.8796,11.13405
"629","1902_21_TeamME_TeamA2",23,685108,143.6958,211.443,12.14679
"630","1902_21_TeamME_TeamA2",23,685158,139.6995,209.034,13.09113
"631","1902_21_TeamME_TeamA2",23,685208,135.7242,206.652,13.96713
"632","1902_21_TeamME_TeamA2",23,685258,131.7705,204.2973,14.77473
"633","1902_21_TeamME_TeamA2",23,685308,127.8375,201.9699,15.51399
"634","1902_21_TeamME_TeamA2",23,685358,123.9261,199.6698,16.18485
"635","1902_21_TeamME_TeamA2",23,685408,120.0357,197.3967,16.78737
"636","1902_21_TeamME_TeamA2",23,685458,116.1663,195.1512,17.32149
"637","1902_21_TeamME_TeamA2",23,685508,112.3182,192.9327,17.78727
"638","1902_21_TeamME_TeamA2",23,685558,108.4914,190.7418,18.18465
"639","1902_21_TeamME_TeamA2",23,685608,104.6856,188.5779,18.51369
"640","1902_21_TeamME_TeamA2",23,685658,100.9008,186.4413,18.77433
"641","1902_21_TeamME_TeamA2",23,685708,97.1376,184.3317,18.96663
"642","1902_21_TeamME_TeamA2",23,685758,93.3954,182.2497,19.09053
"643","1902_21_TeamME_TeamA2",23,685808,89.6742,180.195,19.14609
"644","1902_21_TeamME_TeamA2",23,685858,85.9743,178.1673,19.13325
"645","1902_21_TeamME_TeamA2",23,685908,82.2954,176.1669,19.05207
"646","1902_21_TeamME_TeamA2",23,685958,78.6381,174.1938,18.90252
"647","1902_21_TeamME_TeamA2",23,686008,75.0015,172.248,18.68457
"648","1902_21_TeamME_TeamA2",23,686058,71.3862,170.3295,18.39828
"649","1902_21_TeamME_TeamA2",23,686108,67.7922,168.4383,18.04362
"650","1902_21_TeamME_TeamA2",23,686158,64.2192,166.5741,17.62056
"651","1902_21_TeamME_TeamA2",23,686208,60.6675,164.7375,17.12916
"652","1902_21_TeamME_TeamA2",23,686258,57.1371,162.9279,16.56936
"653","1902_21_TeamME_TeamA2",23,686308,53.6277,161.1456,15.94122
"654","1902_21_TeamME_TeamA2",23,686358,50.1393,159.3906,15.24471
"655","1902_21_TeamME_TeamA2",23,686408,46.6722,157.6629,14.47983
"656","1902_21_TeamME_TeamA2",23,686458,43.2264,155.9625,13.64655
"657","1902_21_TeamME_TeamA2",23,686508,39.8016,154.2891,12.74493
"658","1902_21_TeamME_TeamA2",23,686558,36.3981,152.6433,11.77494
"659","1902_21_TeamME_TeamA2",23,686608,33.0156,151.0245,10.73655
"660","1902_21_TeamME_TeamA2",23,686658,29.65449,149.433,9.62982
"661","1902_21_TeamME_TeamA2",23,686708,26.31444,147.8688,8.45472
"662","1902_21_TeamME_TeamA2",23,686758,22.99554,146.3319,7.21122
"663","1902_21_TeamME_TeamA2",23,686808,19.69782,144.8223,5.89938
"664","1902_21_TeamME_TeamA2",23,686858,16.42128,143.3397,4.51917
"665","1902_21_TeamME_TeamA2",23,686908,13.16589,141.8847,3.07059
"666","1902_21_TeamME_TeamA2",23,686958,9.93168,140.4567,1.553634
"667","1902_21_TeamME_TeamA2",23,687008,6.71862,139.056,-0.0316995
"668","1902_21_TeamME_TeamA2",23,687058,6.3507,136.7346,0.563001
"669","1902_21_TeamME_TeamA2",23,687108,4.54221,136.0389,1.311399
"670","1902_21_TeamME_TeamA2",23,687158,2.74386,135.3978,1.967052
"671","1902_21_TeamME_TeamA2",23,687208,0.955665,134.8113,2.52996
"672","1902_21_TeamME_TeamA2",23,687258,-0.822387,134.2794,3.00012
"673","1902_21_TeamME_TeamA2",23,687308,-2.590278,133.8024,3.37755
"674","1902_21_TeamME_TeamA2",23,687358,-4.34802,133.3797,3.66222
"675","1902_21_TeamME_TeamA2",23,687408,-6.09561,133.0119,3.85416
"676","1902_21_TeamME_TeamA2",24,716658,-1.006206,55.5864,5.9325
"677","1902_21_TeamME_TeamA2",24,716708,-0.868476,49.6938,5.63115
"678","1902_21_TeamME_TeamA2",24,716758,-0.731721,43.8111,5.27436
"679","1902_21_TeamME_TeamA2",24,716808,-0.595944,37.9377,4.8621
