"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2020","1902_20_TeamME_TeamA2",65,2227978,27.31293,156.2472,11.98077
"2021","1902_20_TeamME_TeamA2",65,2228028,25.18005,154.2882,11.50674
"2022","1902_20_TeamME_TeamA2",65,2228078,23.0601,152.3439,10.95867
"2023","1902_20_TeamME_TeamA2",65,2228128,20.95305,150.4143,10.33653
"2024","1902_20_TeamME_TeamA2",65,2228178,18.85896,148.4991,9.64035
"2025","1902_20_TeamME_TeamA2",65,2228228,16.7778,146.5983,8.8701
"2026","1902_20_TeamME_TeamA2",65,2228278,14.70954,144.7122,8.02581
"2027","1902_20_TeamME_TeamA2",65,2228328,12.65424,142.8405,7.10745
"2028","1902_20_TeamME_TeamA2",65,2228378,10.61181,140.9835,6.11502
"2029","1902_20_TeamME_TeamA2",65,2228428,8.58237,139.1409,5.04855
"2030","1902_20_TeamME_TeamA2",65,2228478,6.56583,137.3127,3.90801
"2031","1902_20_TeamME_TeamA2",65,2228528,4.56222,135.4992,2.693427
"2032","1902_20_TeamME_TeamA2",65,2228578,2.571522,133.7001,1.404783
"2033","1902_20_TeamME_TeamA2",66,2273928,-1.392402,54.021,6.03363
"2034","1902_20_TeamME_TeamA2",66,2273978,-1.086237,47.5242,5.85015
"2035","1902_20_TeamME_TeamA2",66,2274028,-0.801339,41.0829,5.61726
"2036","1902_20_TeamME_TeamA2",66,2274078,-0.537714,34.6971,5.33502
"2037","1902_20_TeamME_TeamA2",66,2274128,-0.2953554,28.36704,5.0034
"2038","1902_20_TeamME_TeamA2",66,2274178,-0.0742668,22.09263,4.6224
"2039","1902_20_TeamME_TeamA2",66,2274228,0.1255524,15.87384,4.19202
"2040","1902_20_TeamME_TeamA2",66,2274278,0.304104,9.7107,3.71229
"2041","1902_20_TeamME_TeamA2",66,2274328,0.461385,3.60321,3.18315
"2042","1902_20_TeamME_TeamA2",67,2296178,-1.307706,52.11,6.05994
"2043","1902_20_TeamME_TeamA2",67,2296228,-1.110927,45.4791,6.01146
"2044","1902_20_TeamME_TeamA2",67,2296278,-0.942039,38.9211,5.90121
"2045","1902_20_TeamME_TeamA2",67,2296328,-0.801033,32.4366,5.72922
"2046","1902_20_TeamME_TeamA2",67,2296378,-0.687915,26.02554,5.49543
"2047","1902_20_TeamME_TeamA2",67,2296428,-0.602685,19.68768,5.1999
"2048","1902_20_TeamME_TeamA2",67,2296478,-0.54534,13.42314,4.84263
"2049","1902_20_TeamME_TeamA2",67,2296528,-0.515883,7.23192,4.42356
"2050","1902_20_TeamME_TeamA2",67,2296578,-0.514311,1.114011,3.94275
"2051","1902_20_TeamME_TeamA2",67,2296628,-0.540627,-4.93062,3.40017
"2052","1902_20_TeamME_TeamA2",68,2318128,-1.397478,54.5415,6.08724
"2053","1902_20_TeamME_TeamA2",68,2318178,-0.991749,47.9262,5.95995
"2054","1902_20_TeamME_TeamA2",68,2318228,-0.614166,41.3835,5.77023
"2055","1902_20_TeamME_TeamA2",68,2318278,-0.2647377,34.9131,5.51811
"2056","1902_20_TeamME_TeamA2",68,2318328,0.0565416,28.51539,5.20359
"2057","1902_20_TeamME_TeamA2",68,2318378,0.349671,22.1901,4.82667
"2058","1902_20_TeamME_TeamA2",68,2318428,0.614649,15.93735,4.38732
"2059","1902_20_TeamME_TeamA2",68,2318478,0.851478,9.75711,3.88557
"2060","1902_20_TeamME_TeamA2",68,2318528,1.060155,3.64938,3.32142
"2061","1902_20_TeamME_TeamA2",68,2318578,1.24068,-2.385843,2.694864
"2062","1902_20_TeamME_TeamA2",68,2318628,1.393056,-8.34858,2.005896
"2063","1902_20_TeamME_TeamA2",69,2339178,-1.350369,52.3926,6.18432
"2064","1902_20_TeamME_TeamA2",69,2339228,-1.050849,46.689,6.06486
"2065","1902_20_TeamME_TeamA2",69,2339278,-0.762207,41.0328,5.88801
"2066","1902_20_TeamME_TeamA2",69,2339328,-0.484449,35.424,5.6538
"2067","1902_20_TeamME_TeamA2",69,2339378,-0.2175732,29.86227,5.36223
"2068","1902_20_TeamME_TeamA2",69,2339428,0.0384204,24.348,5.01327
"2069","1902_20_TeamME_TeamA2",69,2339478,0.2835321,18.88107,4.60695
"2070","1902_20_TeamME_TeamA2",69,2339528,0.517761,13.46145,4.14324
"2071","1902_20_TeamME_TeamA2",69,2339578,0.741108,8.08914,3.62217
"2072","1902_20_TeamME_TeamA2",69,2339628,0.953577,2.764155,3.04374
"2073","1902_20_TeamME_TeamA2",69,2339678,1.155159,-2.513484,2.40792
"2074","1902_20_TeamME_TeamA2",69,2339728,1.34586,-7.74381,1.714728
"2075","1902_20_TeamME_TeamA2",70,2361878,-1.079184,52.4049,6.06831
"2076","1902_20_TeamME_TeamA2",70,2361928,-0.800859,45.7509,5.91672
"2077","1902_20_TeamME_TeamA2",70,2361978,-0.541233,39.171,5.70285
"2078","1902_20_TeamME_TeamA2",70,2362028,-0.300303,32.6652,5.42673
"2079","1902_20_TeamME_TeamA2",70,2362078,-0.0780681,26.23293,5.08836
"2080","1902_20_TeamME_TeamA2",70,2362128,0.1254705,19.87464,4.68777
"2081","1902_20_TeamME_TeamA2",70,2362178,0.310311,13.59024,4.2249
"2082","1902_20_TeamME_TeamA2",70,2362228,0.476457,7.3797,3.69978
"2083","1902_20_TeamME_TeamA2",70,2362278,0.623904,1.243047,3.11241
"2084","1902_20_TeamME_TeamA2",70,2362328,-0.628038,3.10158,8.04729
"2085","1902_20_TeamME_TeamA2",70,2362378,-1.762995,4.26777,12.28719
"2086","1902_20_TeamME_TeamA2",70,2362428,-2.893827,5.42094,16.43742
"2087","1902_20_TeamME_TeamA2",70,2362478,-4.02054,6.56112,20.49798
"2088","1902_20_TeamME_TeamA2",70,2362528,-5.14314,7.68834,24.4689
"2089","1902_20_TeamME_TeamA2",70,2362578,-6.2616,8.80257,28.35012
"2090","1902_20_TeamME_TeamA2",70,2362628,-7.37595,9.90381,32.1417
"2091","1902_20_TeamME_TeamA2",70,2362678,-8.48619,10.99206,35.8437
"2092","1902_20_TeamME_TeamA2",70,2362728,-9.59229,12.06735,39.456
"2093","1902_20_TeamME_TeamA2",70,2362778,-10.69428,13.12965,42.9783
"2094","1902_20_TeamME_TeamA2",70,2362828,-11.79213,14.17896,46.4112
"2095","1902_20_TeamME_TeamA2",70,2362878,-12.8859,15.21528,49.7547
"2096","1902_20_TeamME_TeamA2",70,2362928,-13.9755,16.23861,53.0082
"2097","1902_20_TeamME_TeamA2",70,2362978,-15.06102,17.24898,56.172
"2098","1902_20_TeamME_TeamA2",70,2363028,-16.1424,18.24636,59.2464
"2099","1902_20_TeamME_TeamA2",70,2363078,-17.21967,19.23075,62.2308
"2100","1902_20_TeamME_TeamA2",70,2363128,-18.2928,20.20215,65.1258
"2101","1902_20_TeamME_TeamA2",70,2363178,-19.36182,21.16056,67.9311
"2102","1902_20_TeamME_TeamA2",70,2363228,-20.42673,22.10601,70.6467
"2103","1902_20_TeamME_TeamA2",70,2363278,-21.4875,23.03847,73.2726
"2104","1902_20_TeamME_TeamA2",70,2363328,-22.54416,23.95794,75.8088
"2105","1902_20_TeamME_TeamA2",70,2363378,-23.59671,24.86442,78.2556
"2106","1902_20_TeamME_TeamA2",70,2363428,-24.64512,25.75794,80.6124
"2107","1902_20_TeamME_TeamA2",70,2363478,-25.68942,26.63847,82.8798
"2108","1902_20_TeamME_TeamA2",70,2363528,-26.72961,27.50601,85.0572
"2109","1902_20_TeamME_TeamA2",70,2363578,-27.76566,28.36056,87.1452
"2110","1902_20_TeamME_TeamA2",70,2363628,-28.7976,29.20212,89.1435
"2111","1902_20_TeamME_TeamA2",70,2363678,-29.8254,30.0306,91.0521
"2112","1902_20_TeamME_TeamA2",70,2363728,-30.849,30.8463,92.871
"2113","1902_20_TeamME_TeamA2",70,2363778,-31.8687,31.6488,94.6005
"2114","1902_20_TeamME_TeamA2",70,2363828,-32.8842,32.4387,96.24
"2115","1902_20_TeamME_TeamA2",70,2363878,-33.8955,33.2151,97.7901
"2116","1902_20_TeamME_TeamA2",70,2363928,-34.9026,33.9789,99.2502
"2117","1902_20_TeamME_TeamA2",70,2363978,-35.9058,34.7295,100.6209
"2118","1902_20_TeamME_TeamA2",70,2364028,-36.9048,35.4672,101.9019
"2119","1902_20_TeamME_TeamA2",70,2364078,-37.8996,36.192,103.0932
"2120","1902_20_TeamME_TeamA2",70,2364128,-38.8902,36.9036,104.1948
"2121","1902_20_TeamME_TeamA2",70,2364178,-39.8769,37.6026,105.2067
"2122","1902_20_TeamME_TeamA2",70,2364228,-40.8594,38.2884,106.1289
"2123","1902_20_TeamME_TeamA2",70,2364278,-41.8377,38.961,106.9617
"2124","1902_20_TeamME_TeamA2",70,2364328,-42.8121,39.6207,107.7045
"2125","1902_20_TeamME_TeamA2",70,2364378,-43.7823,40.2678,108.3579
"2126","1902_20_TeamME_TeamA2",70,2364428,-44.7483,40.9014,108.9216
"2127","1902_20_TeamME_TeamA2",70,2364478,-45.7101,41.5224,109.3956
"2128","1902_20_TeamME_TeamA2",70,2364528,-46.6677,42.1302,109.7799
"2129","1902_20_TeamME_TeamA2",70,2364578,-47.6214,42.7251,110.0745
"2130","1902_20_TeamME_TeamA2",70,2364628,-48.5709,43.3071,110.2794
"2131","1902_20_TeamME_TeamA2",70,2364678,-49.5165,43.8759,110.3949
"2132","1902_20_TeamME_TeamA2",70,2364728,-50.4576,44.4318,110.4204
"2133","1902_20_TeamME_TeamA2",70,2364778,-51.3948,44.9748,110.3565
"2134","1902_20_TeamME_TeamA2",70,2364828,-52.3278,45.5046,110.2026
"2135","1902_20_TeamME_TeamA2",70,2364878,-53.2569,46.0218,109.9593
"2136","1902_20_TeamME_TeamA2",70,2364928,-54.1815,46.5258,109.6263
"2137","1902_20_TeamME_TeamA2",70,2364978,-55.1022,47.0166,109.2036
"2138","1902_20_TeamME_TeamA2",70,2365028,-56.0187,47.4948,108.6915
"2139","1902_20_TeamME_TeamA2",70,2365078,-56.9313,47.9598,108.0894
"2140","1902_20_TeamME_TeamA2",70,2365128,-57.8397,48.4119,107.3976
"2141","1902_20_TeamME_TeamA2",70,2365178,-58.7439,48.8508,106.6164
"2142","1902_20_TeamME_TeamA2",70,2365228,-59.6439,49.2771,105.7455
"2143","1902_20_TeamME_TeamA2",70,2365278,-60.5397,49.6902,104.7846
"2144","1902_20_TeamME_TeamA2",70,2365328,-61.4316,50.0904,103.7343
"2145","1902_20_TeamME_TeamA2",70,2365378,-62.3193,50.4774,102.5943
"2146","1902_20_TeamME_TeamA2",70,2365428,-63.2028,50.8515,101.3646
"2147","1902_20_TeamME_TeamA2",70,2365478,-64.0824,51.2127,100.0455
"2148","1902_20_TeamME_TeamA2",70,2365528,-64.9578,51.561,98.6364
"2149","1902_20_TeamME_TeamA2",70,2365578,-65.829,51.8961,97.1379
"2150","1902_20_TeamME_TeamA2",70,2365628,-66.696,52.2183,95.5494
"2151","1902_20_TeamME_TeamA2",70,2365678,-67.5591,52.5276,93.8715
"2152","1902_20_TeamME_TeamA2",70,2365728,-68.418,52.824,92.1039
"2153","1902_20_TeamME_TeamA2",70,2365778,-69.2727,53.1072,90.2466
"2154","1902_20_TeamME_TeamA2",70,2365828,-70.1232,53.3775,88.2996
"2155","1902_20_TeamME_TeamA2",70,2365878,-70.9698,53.6349,86.2629
"2156","1902_20_TeamME_TeamA2",70,2365928,-71.8122,53.8791,84.1365
"2157","1902_20_TeamME_TeamA2",70,2365978,-72.6504,54.1104,81.9207
"2158","1902_20_TeamME_TeamA2",70,2366028,-73.4847,54.3288,79.6149
"2159","1902_20_TeamME_TeamA2",70,2366078,-74.3145,54.5343,77.2197
"2160","1902_20_TeamME_TeamA2",70,2366128,-75.1404,54.7266,74.7348
"2161","1902_20_TeamME_TeamA2",70,2366178,-75.9624,54.906,72.1602
"2162","1902_20_TeamME_TeamA2",70,2366228,-76.7799,55.0725,69.4959
"2163","1902_20_TeamME_TeamA2",70,2366278,-77.5935,55.2258,66.7419
"2164","1902_20_TeamME_TeamA2",70,2366328,-78.4029,55.3662,63.8982
"2165","1902_20_TeamME_TeamA2",70,2366378,-79.2081,55.4937,60.9648
"2166","1902_20_TeamME_TeamA2",70,2366428,-80.0094,55.6083,57.942
"2167","1902_20_TeamME_TeamA2",70,2366478,-80.8065,55.7097,54.8295
"2168","1902_20_TeamME_TeamA2",70,2366528,-81.5994,55.7982,51.627
"2169","1902_20_TeamME_TeamA2",70,2366578,-82.3881,55.8738,48.3351
"2170","1902_20_TeamME_TeamA2",70,2366628,-83.1729,55.9362,44.9535
"2171","1902_20_TeamME_TeamA2",70,2366678,-83.9535,55.986,41.4822
"2172","1902_20_TeamME_TeamA2",70,2366728,-84.7299,56.0226,37.9212
"2173","1902_20_TeamME_TeamA2",70,2366778,-85.5024,56.046,34.2708
"2174","1902_20_TeamME_TeamA2",70,2366828,-86.2704,56.0568,30.5304
"2175","1902_20_TeamME_TeamA2",70,2366878,-87.0345,56.0544,26.70048
"2176","1902_20_TeamME_TeamA2",70,2366928,-87.7947,56.0391,22.78089
"2177","1902_20_TeamME_TeamA2",70,2366978,-88.5504,56.0106,18.77163
"2178","1902_20_TeamME_TeamA2",70,2367028,-89.3022,55.9695,14.6727
"2179","1902_20_TeamME_TeamA2",70,2367078,-90.0498,55.9152,10.4841
"2180","1902_20_TeamME_TeamA2",70,2367128,-90.7932,55.8477,6.20583
"2181","1902_20_TeamME_TeamA2",71,2413478,-1.554909,57.6882,6.1644
"2182","1902_20_TeamME_TeamA2",71,2413528,-1.424874,51.1317,6.22674
"2183","1902_20_TeamME_TeamA2",71,2413578,-1.313913,44.6433,6.24153
"2184","1902_20_TeamME_TeamA2",71,2413628,-1.222026,38.2224,6.20871
"2185","1902_20_TeamME_TeamA2",71,2413678,-1.149216,31.8693,6.12831
"2186","1902_20_TeamME_TeamA2",71,2413728,-1.095477,25.58388,6.00033
"2187","1902_20_TeamME_TeamA2",71,2413778,-1.060815,19.3662,5.8248
"2188","1902_20_TeamME_TeamA2",71,2413828,-1.045227,13.21626,5.60166
"2189","1902_20_TeamME_TeamA2",71,2413878,-1.048713,7.13403,5.33094
"2190","1902_20_TeamME_TeamA2",71,2413928,-1.071273,1.119564,5.01267
"2191","1902_20_TeamME_TeamA2",71,2413978,-1.11291,-4.82718,4.64679
"2192","1902_20_TeamME_TeamA2",72,2438878,-1.217343,51.8814,6.02172
"2193","1902_20_TeamME_TeamA2",72,2438928,-0.893391,45.315,5.90778
"2194","1902_20_TeamME_TeamA2",72,2438978,-0.586515,38.8122,5.73624
"2195","1902_20_TeamME_TeamA2",72,2439028,-0.2967198,32.3733,5.5071
"2196","1902_20_TeamME_TeamA2",72,2439078,-0.02400246,25.99821,5.22039
"2197","1902_20_TeamME_TeamA2",72,2439128,0.2316372,19.68681,4.87608
"2198","1902_20_TeamME_TeamA2",72,2439178,0.470196,13.43925,4.4742
"2199","1902_20_TeamME_TeamA2",72,2439228,0.691677,7.25547,4.01469
"2200","1902_20_TeamME_TeamA2",72,2439278,0.896079,1.135458,3.49761
"2201","1902_20_TeamME_TeamA2",72,2439328,-1.099353,6.34053,7.57644
"2202","1902_20_TeamME_TeamA2",72,2439378,-2.517369,8.0046,9.58239
"2203","1902_20_TeamME_TeamA2",72,2439428,-3.92988,9.66291,11.51886
"2204","1902_20_TeamME_TeamA2",72,2439478,-5.33688,11.31546,13.38582
"2205","1902_20_TeamME_TeamA2",72,2439528,-6.73839,12.96225,15.1833
"2206","1902_20_TeamME_TeamA2",72,2439578,-8.13438,14.60331,16.9113
"2207","1902_20_TeamME_TeamA2",72,2439628,-9.52491,16.23864,18.56979
"2208","1902_20_TeamME_TeamA2",72,2439678,-10.90989,17.86821,20.1588
"2209","1902_20_TeamME_TeamA2",72,2439728,-12.28941,19.49205,21.67833
"2210","1902_20_TeamME_TeamA2",72,2439778,-13.66341,21.11013,23.12835
"2211","1902_20_TeamME_TeamA2",72,2439828,-15.03189,22.72245,24.50889
"2212","1902_20_TeamME_TeamA2",72,2439878,-16.39491,24.32904,25.81995
"2213","1902_20_TeamME_TeamA2",72,2439928,-17.75238,25.92987,27.0615
"2214","1902_20_TeamME_TeamA2",72,2439978,-19.10439,27.52497,28.23357
"2215","1902_20_TeamME_TeamA2",72,2440028,-20.45088,29.11431,29.33613
"2216","1902_20_TeamME_TeamA2",72,2440078,-21.79188,30.6978,30.3693
"2217","1902_20_TeamME_TeamA2",72,2440128,-23.12736,32.2758,31.3329
"2218","1902_20_TeamME_TeamA2",72,2440178,-24.45735,33.8478,32.2269
"2219","1902_20_TeamME_TeamA2",72,2440228,-25.78185,35.4141,33.0516
"2220","1902_20_TeamME_TeamA2",72,2440278,-27.10083,36.975,33.8067
"2221","1902_20_TeamME_TeamA2",72,2440328,-28.41432,38.5296,34.4922
"2222","1902_20_TeamME_TeamA2",72,2440378,-29.72229,40.0788,35.1084
"2223","1902_20_TeamME_TeamA2",72,2440428,-31.0248,41.6223,35.655
"2224","1902_20_TeamME_TeamA2",72,2440478,-32.3217,43.1598,36.1323
"2225","1902_20_TeamME_TeamA2",72,2440528,-33.6132,44.6916,36.54
"2226","1902_20_TeamME_TeamA2",72,2440578,-34.8993,46.218,36.8781
"2227","1902_20_TeamME_TeamA2",72,2440628,-36.1797,47.7384,37.1469
"2228","1902_20_TeamME_TeamA2",72,2440678,-37.4547,49.2528,37.3461
"2229","1902_20_TeamME_TeamA2",72,2440728,-38.7243,50.7618,37.4757
"2230","1902_20_TeamME_TeamA2",72,2440778,-39.9882,52.2648,37.536
"2231","1902_20_TeamME_TeamA2",72,2440828,-41.2467,53.7624,37.5267
"2232","1902_20_TeamME_TeamA2",72,2440878,-42.4995,55.254,37.4478
"2233","1902_20_TeamME_TeamA2",72,2440928,-43.7472,56.7399,37.2996
"2234","1902_20_TeamME_TeamA2",72,2440978,-44.9889,58.2201,37.0818
"2235","1902_20_TeamME_TeamA2",72,2441028,-46.2255,59.6946,36.7947
"2236","1902_20_TeamME_TeamA2",72,2441078,-47.4564,61.1631,36.438
"2237","1902_20_TeamME_TeamA2",72,2441128,-48.6819,62.6262,36.0117
"2238","1902_20_TeamME_TeamA2",72,2441178,-49.902,64.0833,35.5161
"2239","1902_20_TeamME_TeamA2",72,2441228,-51.1164,65.5347,34.9509
"2240","1902_20_TeamME_TeamA2",72,2441278,-52.3254,66.9804,34.3161
"2241","1902_20_TeamME_TeamA2",72,2441328,-53.5287,68.4204,33.612
"2242","1902_20_TeamME_TeamA2",72,2441378,-54.7269,69.8544,32.8383
"2243","1902_20_TeamME_TeamA2",72,2441428,-55.9191,71.283,31.9953
"2244","1902_20_TeamME_TeamA2",72,2441478,-57.1062,72.7056,31.0824
"2245","1902_20_TeamME_TeamA2",72,2441528,-58.2876,74.1225,30.1005
"2246","1902_20_TeamME_TeamA2",72,2441578,-59.4636,75.5337,29.04876
"2247","1902_20_TeamME_TeamA2",72,2441628,-60.6339,76.9392,27.92763
"2248","1902_20_TeamME_TeamA2",72,2441678,-61.7991,78.339,26.73702
"2249","1902_20_TeamME_TeamA2",72,2441728,-62.9583,79.7331,25.47693
"2250","1902_20_TeamME_TeamA2",72,2441778,-64.1124,81.1212,24.14733
"2251","1902_20_TeamME_TeamA2",72,2441828,-65.2608,82.5036,22.74828
"2252","1902_20_TeamME_TeamA2",72,2441878,-66.4038,83.8803,21.27969
"2253","1902_20_TeamME_TeamA2",72,2441928,-67.5414,85.2513,19.74162
"2254","1902_20_TeamME_TeamA2",72,2441978,-68.6733,86.6166,18.13407
"2255","1902_20_TeamME_TeamA2",72,2442028,-69.7995,87.9762,16.45704
"2256","1902_20_TeamME_TeamA2",72,2442078,-70.9206,89.3298,14.7105
"2257","1902_20_TeamME_TeamA2",72,2442128,-72.036,90.678,12.89448
"2258","1902_20_TeamME_TeamA2",72,2442178,-73.146,92.0202,11.00898
"2259","1902_20_TeamME_TeamA2",72,2442228,-74.2503,93.3567,9.05397
"2260","1902_20_TeamME_TeamA2",72,2442278,-75.3495,94.6875,7.02948
"2261","1902_20_TeamME_TeamA2",72,2442328,-76.4427,96.0123,4.93548
"2262","1902_20_TeamME_TeamA2",72,2442378,-77.5308,97.3317,2.772009
"2263","1902_20_TeamME_TeamA2",72,2442428,-78.6132,98.6451,0.539046
"2264","1902_20_TeamME_TeamA2",72,2442478,-79.6902,99.9528,-1.763406
"2265","1902_20_TeamME_TeamA2",72,2442528,-78.789,99.2541,0.592176
"2266","1902_20_TeamME_TeamA2",72,2442578,-78.6006,99.2487,1.192371
"2267","1902_20_TeamME_TeamA2",72,2442628,-78.5664,99.2922,1.693191
"2268","1902_20_TeamME_TeamA2",72,2442678,-78.6867,99.3849,2.094627
"2269","1902_20_TeamME_TeamA2",72,2442728,-78.9612,99.5265,2.396685
"2270","1902_20_TeamME_TeamA2",72,2442778,-79.3902,99.717,2.599362
"2271","1902_20_TeamME_TeamA2",72,2442828,-79.9731,99.9567,2.702661
"2272","1902_20_TeamME_TeamA2",72,2442878,-80.7105,100.2453,2.706582
"2273","1902_20_TeamME_TeamA2",72,2442928,-81.6024,100.5831,2.611122
"2274","1902_20_TeamME_TeamA2",72,2442978,-82.6485,100.9698,2.416284
"2275","1902_20_TeamME_TeamA2",72,2443028,-83.8488,101.4057,2.122068
"2276","1902_20_TeamME_TeamA2",72,2443078,-85.2033,101.8905,1.728471
"2277","1902_20_TeamME_TeamA2",72,2443128,-86.7123,102.4242,1.23549
"2278","1902_20_TeamME_TeamA2",72,2443178,-88.3755,103.0071,0.643134
"2279","1902_20_TeamME_TeamA2",72,2443228,-90.1932,103.6389,-0.0486
"2280","1902_20_TeamME_TeamA2",72,2443278,-89.9853,104.091,0.2494341
"2281","1902_20_TeamME_TeamA2",72,2443328,-90.9975,104.3556,0.440592
"2282","1902_20_TeamME_TeamA2",72,2443378,-92.0331,104.6235,0.598002
"2283","1902_20_TeamME_TeamA2",72,2443428,-93.0921,104.8947,0.721662
"2284","1902_20_TeamME_TeamA2",72,2443478,-94.1748,105.1695,0.811572
"2285","1902_20_TeamME_TeamA2",72,2443528,-95.2809,105.4476,0.867729
"2286","1902_20_TeamME_TeamA2",72,2443578,-96.4107,105.729,0.890139
"2287","1902_20_TeamME_TeamA2",72,2443628,-97.5642,106.0137,0.878799
"2288","1902_20_TeamME_TeamA2",72,2443678,-98.7411,106.3017,0.833709
"2289","1902_20_TeamME_TeamA2",72,2443728,-96.2058,106.6089,-0.05796
"2290","1902_20_TeamME_TeamA2",72,2443778,-96.7221,106.8657,-0.05382
"2291","1902_20_TeamME_TeamA2",72,2443828,-97.2387,107.1228,-0.04968
"2292","1902_20_TeamME_TeamA2",72,2443878,-97.755,107.3799,-0.04554
"2293","1902_20_TeamME_TeamA2",72,2443928,-98.2716,107.6367,-0.0414
"2294","1902_20_TeamME_TeamA2",72,2443978,-98.7882,107.8938,-0.03726
"2295","1902_20_TeamME_TeamA2",72,2444028,-99.3045,108.1509,-0.03312
"2296","1902_20_TeamME_TeamA2",72,2444078,-99.8211,108.4077,-0.02898
"2297","1902_20_TeamME_TeamA2",72,2444128,-100.3374,108.6648,-0.02484
"2298","1902_20_TeamME_TeamA2",72,2444178,-100.854,108.9219,-0.0207
"2299","1902_20_TeamME_TeamA2",72,2444228,-101.3706,109.1787,-0.01656
"2300","1902_20_TeamME_TeamA2",72,2444278,-101.8869,109.4358,-0.01242
"2301","1902_20_TeamME_TeamA2",72,2444328,-102.4035,109.6929,-0.00828
"2302","1902_20_TeamME_TeamA2",72,2444378,-102.9198,109.9497,-0.00414
"2303","1902_20_TeamME_TeamA2",72,2444428,-103.4364,110.2068,0
"2304","1902_20_TeamME_TeamA2",73,2489328,-1.518408,56.3592,6.16254
"2305","1902_20_TeamME_TeamA2",73,2489378,-1.24959,50.1384,6.09618
"2306","1902_20_TeamME_TeamA2",73,2489428,-1.008279,43.9281,5.97366
"2307","1902_20_TeamME_TeamA2",73,2489478,-0.794481,37.7289,5.79498
"2308","1902_20_TeamME_TeamA2",73,2489528,-0.60819,31.5405,5.56014
"2309","1902_20_TeamME_TeamA2",73,2489578,-0.449412,25.36284,5.26914
"2310","1902_20_TeamME_TeamA2",73,2489628,-0.318141,19.19613,4.92198
"2311","1902_20_TeamME_TeamA2",73,2489678,-0.2143818,13.04028,4.51866
"2312","1902_20_TeamME_TeamA2",73,2489728,-0.1381323,6.89532,4.05921
"2313","1902_20_TeamME_TeamA2",73,2489778,-0.0893925,0.761232,3.54357
"2314","1902_20_TeamME_TeamA2",74,2514678,-1.583712,55.8225,6.21036
"2315","1902_20_TeamME_TeamA2",74,2514728,-1.141506,50.0844,6.00072
"2316","1902_20_TeamME_TeamA2",74,2514778,-0.730842,44.4042,5.72589
"2317","1902_20_TeamME_TeamA2",74,2514828,-0.351717,38.7816,5.38587
"2318","1902_20_TeamME_TeamA2",74,2514878,-0.00413145,33.2166,4.98066
"2319","1902_20_TeamME_TeamA2",74,2514928,0.31191,27.7098,4.51023
"2320","1902_20_TeamME_TeamA2",74,2514978,0.596412,22.26069,3.97458
"2321","1902_20_TeamME_TeamA2",74,2515028,0.849375,16.86939,3.37374
"2322","1902_20_TeamME_TeamA2",74,2515078,1.070793,11.53593,2.70771
"2323","1902_20_TeamME_TeamA2",74,2515128,1.260672,6.26025,1.976469
"2324","1902_20_TeamME_TeamA2",74,2515178,1.419012,1.042401,1.180026
"2325","1902_20_TeamME_TeamA2",74,2515228,1.54581,-4.11762,0.318384
"2326","1902_20_TeamME_TeamA2",75,2535828,-1.366887,52.7424,5.98485
"2327","1902_20_TeamME_TeamA2",75,2535878,-1.007511,46.2969,5.74155
"2328","1902_20_TeamME_TeamA2",75,2535928,-0.694221,39.9189,5.44611
"2329","1902_20_TeamME_TeamA2",75,2535978,-0.427011,33.6087,5.09856
"2330","1902_20_TeamME_TeamA2",75,2536028,-0.2058828,27.36567,4.69887
"2331","1902_20_TeamME_TeamA2",75,2536078,-0.030837,21.1902,4.24704
"2332","1902_20_TeamME_TeamA2",75,2536128,0.098127,15.08217,3.74307
"2333","1902_20_TeamME_TeamA2",75,2536178,0.1810086,9.04167,3.18696
"2334","1902_20_TeamME_TeamA2",75,2536228,0.2178081,3.06867,2.578752
"2335","1902_20_TeamME_TeamA2",75,2536278,2.865687,8.76963,3.47841
"2336","1902_20_TeamME_TeamA2",75,2536328,5.43054,14.0124,4.13562
