"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"360","1902_05_TeamML_TeamB",11,293029,-0.717243,7.68654,3.63057
"361","1902_05_TeamML_TeamB",11,293079,-0.496098,2.264916,2.755779
"362","1902_05_TeamML_TeamB",11,293129,-0.2590998,-3.1191,1.767708
"363","1902_05_TeamML_TeamB",12,311179,-2.065197,54.843,6.37413
"364","1902_05_TeamML_TeamB",12,311229,-1.828329,48.0456,6.04197
"365","1902_05_TeamML_TeamB",12,311279,-1.626936,41.3013,5.65611
"366","1902_05_TeamML_TeamB",12,311329,-1.461018,34.6101,5.21652
"367","1902_05_TeamML_TeamB",12,311379,-1.330575,27.97176,4.7232
"368","1902_05_TeamML_TeamB",12,311429,-1.235604,21.38649,4.17612
"369","1902_05_TeamML_TeamB",12,311479,-1.176108,14.8542,3.57534
"370","1902_05_TeamML_TeamB",12,311529,-1.152087,8.37495,2.920836
"371","1902_05_TeamML_TeamB",12,311579,-1.163541,1.948668,2.212599
"372","1902_05_TeamML_TeamB",12,311629,-3.50247,5.89287,4.05279
"373","1902_05_TeamML_TeamB",12,311679,-5.56752,9.81,6.26334
"374","1902_05_TeamML_TeamB",12,311729,-7.62042,13.69614,8.38392
"375","1902_05_TeamML_TeamB",12,311779,-9.66117,17.55141,10.41513
"376","1902_05_TeamML_TeamB",12,311829,-11.68986,21.37602,12.3576
"377","1902_05_TeamML_TeamB",12,311879,-13.70649,25.17015,14.21199
"378","1902_05_TeamML_TeamB",12,311929,-15.71109,28.93395,15.9789
"379","1902_05_TeamML_TeamB",12,311979,-17.70375,32.6676,17.65899
"380","1902_05_TeamML_TeamB",12,312029,-19.68444,36.3714,19.25289
"381","1902_05_TeamML_TeamB",12,312079,-21.65322,40.0455,20.76123
"382","1902_05_TeamML_TeamB",12,312129,-23.61015,43.6899,22.18464
"383","1902_05_TeamML_TeamB",12,312179,-25.55526,47.3049,23.52375
"384","1902_05_TeamML_TeamB",12,312229,-27.48858,50.8908,24.77919
"385","1902_05_TeamML_TeamB",12,312279,-29.41014,54.4476,25.95162
"386","1902_05_TeamML_TeamB",12,312329,-31.32,57.9753,27.04167
"387","1902_05_TeamML_TeamB",12,312379,-33.2181,61.4745,28.04994
"388","1902_05_TeamML_TeamB",12,312429,-35.1045,64.9455,28.97709
"389","1902_05_TeamML_TeamB",12,312479,-36.9795,68.3877,29.82375
"390","1902_05_TeamML_TeamB",12,312529,-38.8428,71.802,30.5904
"391","1902_05_TeamML_TeamB",12,312579,-40.6947,75.1884,31.278
"392","1902_05_TeamML_TeamB",12,312629,-42.5349,78.5472,31.887
"393","1902_05_TeamML_TeamB",12,312679,-44.364,81.8781,32.418
"394","1902_05_TeamML_TeamB",12,312729,-46.1814,85.1817,32.8719
"395","1902_05_TeamML_TeamB",12,312779,-47.9874,88.458,33.2487
"396","1902_05_TeamML_TeamB",12,312829,-49.782,91.7076,33.5499
"397","1902_05_TeamML_TeamB",12,312879,-51.5655,94.9299,33.7752
"398","1902_05_TeamML_TeamB",12,312929,-53.3376,98.1258,33.9261
"399","1902_05_TeamML_TeamB",12,312979,-55.0986,101.295,34.0026
"400","1902_05_TeamML_TeamB",12,313029,-56.8482,104.4381,34.0056
"401","1902_05_TeamML_TeamB",12,313079,-58.5867,107.5548,33.9357
"402","1902_05_TeamML_TeamB",12,313129,-60.3141,110.6457,33.7938
"403","1902_05_TeamML_TeamB",12,313179,-62.0304,113.7108,33.5799
"404","1902_05_TeamML_TeamB",12,313229,-63.7356,116.7504,33.2952
"405","1902_05_TeamML_TeamB",12,313279,-65.43,119.7645,32.9403
"406","1902_05_TeamML_TeamB",12,313329,-67.1133,122.7534,32.5155
"407","1902_05_TeamML_TeamB",12,313379,-68.7855,125.7174,32.0217
"408","1902_05_TeamML_TeamB",12,313429,-70.4472,128.6562,31.4592
"409","1902_05_TeamML_TeamB",12,313479,-72.0978,131.5704,30.8292
"410","1902_05_TeamML_TeamB",12,313529,-73.7373,134.4603,30.1317
"411","1902_05_TeamML_TeamB",12,313579,-75.3663,137.3259,29.3679
"412","1902_05_TeamML_TeamB",12,313629,-76.9845,140.1672,28.5381
"413","1902_05_TeamML_TeamB",12,313679,-78.5922,142.9845,27.64302
"414","1902_05_TeamML_TeamB",12,313729,-80.1888,145.7781,26.68326
"415","1902_05_TeamML_TeamB",12,313779,-81.7752,148.548,25.65951
"416","1902_05_TeamML_TeamB",12,313829,-83.3505,151.2945,24.57237
"417","1902_05_TeamML_TeamB",12,313879,-84.9156,154.0179,23.42247
"418","1902_05_TeamML_TeamB",12,313929,-86.4702,156.7179,22.21044
"419","1902_05_TeamML_TeamB",12,313979,-88.014,159.3954,20.93691
"420","1902_05_TeamML_TeamB",12,314029,-89.5476,162.0501,19.60257
"421","1902_05_TeamML_TeamB",12,314079,-91.0707,164.6823,18.20799
"422","1902_05_TeamML_TeamB",12,314129,-92.5833,167.292,16.75383
"423","1902_05_TeamML_TeamB",12,314179,-94.0857,169.8798,15.24072
"424","1902_05_TeamML_TeamB",12,314229,-95.5779,172.4454,13.66929
"425","1902_05_TeamML_TeamB",12,314279,-97.0596,174.9894,12.04017
"426","1902_05_TeamML_TeamB",12,314329,-98.5311,177.5118,10.35402
"427","1902_05_TeamML_TeamB",12,314379,-99.9927,180.0126,8.61144
"428","1902_05_TeamML_TeamB",12,314429,-101.4438,182.4921,6.81309
"429","1902_05_TeamML_TeamB",12,314479,-102.885,184.9509,4.95957
"430","1902_05_TeamML_TeamB",12,314529,-104.316,187.3884,3.05154
"431","1902_05_TeamML_TeamB",12,314579,-105.7368,189.8055,1.08963
"432","1902_05_TeamML_TeamB",12,314629,-107.1477,192.2019,-0.925524
"433","1902_05_TeamML_TeamB",12,314679,-108.2802,191.7228,0.0469167
"434","1902_05_TeamML_TeamB",12,314729,-108.8271,192.8835,0.629424
"435","1902_05_TeamML_TeamB",12,314779,-109.3344,194.1444,1.087641
"436","1902_05_TeamML_TeamB",12,314829,-109.8015,195.5052,1.421571
"437","1902_05_TeamML_TeamB",12,314879,-110.2287,196.9662,1.631214
"438","1902_05_TeamML_TeamB",12,314929,-110.616,198.5274,1.716573
"439","1902_05_TeamML_TeamB",12,314979,-110.9634,200.1888,1.677642
"440","1902_05_TeamML_TeamB",12,315029,-111.2706,201.9504,1.514427
"441","1902_05_TeamML_TeamB",12,315079,-111.5382,203.8122,1.226925
"442","1902_05_TeamML_TeamB",12,315129,-111.7656,205.7742,0.815136
"443","1902_05_TeamML_TeamB",12,315179,-111.9531,207.8361,0.2790603
"444","1902_05_TeamML_TeamB",12,315229,-112.101,209.9982,-0.381306
"445","1902_05_TeamML_TeamB",12,315279,-112.2084,212.2608,-1.165953
"446","1902_05_TeamML_TeamB",12,317429,-95.8626,177.9618,5.86194
"447","1902_05_TeamML_TeamB",12,317479,-93.4521,173.0385,6.912
"448","1902_05_TeamML_TeamB",12,317529,-91.062,168.1617,7.89354
"449","1902_05_TeamML_TeamB",12,317579,-88.6926,163.3314,8.80665
"450","1902_05_TeamML_TeamB",12,317629,-86.3436,158.5479,9.65127
"451","1902_05_TeamML_TeamB",12,317679,-84.0153,153.8112,10.4274
"452","1902_05_TeamML_TeamB",12,317729,-81.7074,149.121,11.1351
"453","1902_05_TeamML_TeamB",12,317779,-79.4199,144.4773,11.77431
"454","1902_05_TeamML_TeamB",12,317829,-77.1531,139.8804,12.34503
"455","1902_05_TeamML_TeamB",12,317879,-74.907,135.33,12.84729
"456","1902_05_TeamML_TeamB",12,317929,-72.6813,130.8264,13.28109
"457","1902_05_TeamML_TeamB",12,317979,-70.4763,126.3693,13.6464
"458","1902_05_TeamML_TeamB",12,318029,-68.2917,121.959,13.94325
"459","1902_05_TeamML_TeamB",12,318079,-66.1275,117.5955,14.17161
"460","1902_05_TeamML_TeamB",12,318129,-63.984,113.2782,14.33151
"461","1902_05_TeamML_TeamB",12,318179,-61.8612,109.0077,14.42295
"462","1902_05_TeamML_TeamB",12,318229,-59.7588,104.784,14.4459
"463","1902_05_TeamML_TeamB",12,318279,-57.6768,100.6068,14.40039
"464","1902_05_TeamML_TeamB",12,318329,-55.6155,96.4764,14.28642
"465","1902_05_TeamML_TeamB",12,318379,-53.5746,92.3925,14.10396
"466","1902_05_TeamML_TeamB",12,318429,-51.5544,88.3554,13.85304
"467","1902_05_TeamML_TeamB",12,318479,-49.5549,84.3648,13.53363
"468","1902_05_TeamML_TeamB",12,318529,-47.5758,80.4207,13.14576
"469","1902_05_TeamML_TeamB",12,318579,-45.6171,76.5234,12.68943
"470","1902_05_TeamML_TeamB",12,318629,-43.6791,72.6729,12.16461
"471","1902_05_TeamML_TeamB",12,318679,-41.7615,68.8689,11.57133
"472","1902_05_TeamML_TeamB",12,318729,-39.8646,65.1114,10.90956
"473","1902_05_TeamML_TeamB",12,318779,-37.9881,61.4007,10.17933
"474","1902_05_TeamML_TeamB",12,318829,-36.1323,57.7365,9.38064
"475","1902_05_TeamML_TeamB",12,318879,-34.2969,54.1191,8.51346
"476","1902_05_TeamML_TeamB",12,318929,-32.4822,50.5485,7.57782
"477","1902_05_TeamML_TeamB",12,318979,-30.6879,47.0241,6.57369
"478","1902_05_TeamML_TeamB",13,362129,-2.26422,57.9051,6.70152
"479","1902_05_TeamML_TeamB",13,362179,-2.142084,51.0177,6.38352
"480","1902_05_TeamML_TeamB",13,362229,-2.056002,44.2059,6.02961
"481","1902_05_TeamML_TeamB",13,362279,-2.00598,37.4691,5.63976
"482","1902_05_TeamML_TeamB",13,362329,-1.992012,30.8079,5.21397
"483","1902_05_TeamML_TeamB",13,362379,-2.014104,24.2217,4.75224
"484","1902_05_TeamML_TeamB",13,362429,-2.07225,17.71098,4.25457
"485","1902_05_TeamML_TeamB",13,362479,-2.166453,11.27556,3.72096
"486","1902_05_TeamML_TeamB",13,362529,-2.296713,4.91544,3.15141
"487","1902_05_TeamML_TeamB",13,362579,-2.463027,-1.369323,2.545926
"488","1902_05_TeamML_TeamB",13,362629,-2.665401,-7.57878,1.904499
"489","1902_05_TeamML_TeamB",14,385379,-1.828092,52.0221,6.41235
"490","1902_05_TeamML_TeamB",14,385429,-1.524222,45.3117,5.93787
"491","1902_05_TeamML_TeamB",14,385479,-1.25622,38.67,5.43771
"492","1902_05_TeamML_TeamB",14,385529,-1.024092,32.0976,4.91187
"493","1902_05_TeamML_TeamB",14,385579,-0.827838,25.59405,4.36035
"494","1902_05_TeamML_TeamB",14,385629,-0.667455,19.15944,3.78315
"495","1902_05_TeamML_TeamB",14,385679,-0.542946,12.79374,3.18027
"496","1902_05_TeamML_TeamB",14,385729,-0.454308,6.49698,2.551707
"497","1902_05_TeamML_TeamB",14,385779,-0.401544,0.2691576,1.897464
"498","1902_05_TeamML_TeamB",14,385829,-1.309278,9.60468,7.36869
"499","1902_05_TeamML_TeamB",14,385879,-2.132106,14.65194,11.59815
"500","1902_05_TeamML_TeamB",14,385929,-2.957028,19.6266,15.73524
"501","1902_05_TeamML_TeamB",14,385979,-3.78402,24.52944,19.78047
"502","1902_05_TeamML_TeamB",14,386029,-4.61307,29.36121,23.73426
"503","1902_05_TeamML_TeamB",14,386079,-5.44416,34.1226,27.59712
"504","1902_05_TeamML_TeamB",14,386129,-6.27729,38.8149,31.3695
"505","1902_05_TeamML_TeamB",14,386179,-7.11237,43.4382,35.052
"506","1902_05_TeamML_TeamB",14,386229,-7.94946,47.9937,38.6448
"507","1902_05_TeamML_TeamB",14,386279,-8.7885,52.4823,42.1485
"508","1902_05_TeamML_TeamB",14,386329,-9.62949,56.9043,45.5637
"509","1902_05_TeamML_TeamB",14,386379,-10.4724,61.2609,48.8907
"510","1902_05_TeamML_TeamB",14,386429,-11.3172,65.553,52.1298
"511","1902_05_TeamML_TeamB",14,386479,-12.16392,69.7809,55.2822
"512","1902_05_TeamML_TeamB",14,386529,-13.01247,73.9458,58.3476
"513","1902_05_TeamML_TeamB",14,386579,-13.86285,78.0483,61.3266
"514","1902_05_TeamML_TeamB",14,386629,-14.71509,82.0893,64.2198
"515","1902_05_TeamML_TeamB",14,386679,-15.56913,86.0694,67.0278
"516","1902_05_TeamML_TeamB",14,386729,-16.42494,89.9898,69.7512
"517","1902_05_TeamML_TeamB",14,386779,-17.28252,93.8508,72.3897
"518","1902_05_TeamML_TeamB",14,386829,-18.14187,97.6533,74.9445
"519","1902_05_TeamML_TeamB",14,386879,-19.00293,101.3985,77.4159
"520","1902_05_TeamML_TeamB",14,386929,-19.8657,105.0867,79.8042
"521","1902_05_TeamML_TeamB",14,386979,-20.73018,108.7191,82.11
"522","1902_05_TeamML_TeamB",14,387029,-21.59634,112.296,84.3339
"523","1902_05_TeamML_TeamB",14,387079,-22.46412,115.8186,86.4762
"524","1902_05_TeamML_TeamB",14,387129,-23.33355,119.2875,88.5372
"525","1902_05_TeamML_TeamB",14,387179,-24.2046,122.7036,90.5175
"526","1902_05_TeamML_TeamB",14,387229,-25.07724,126.0675,92.4177
"527","1902_05_TeamML_TeamB",14,387279,-25.95144,129.3804,94.2381
"528","1902_05_TeamML_TeamB",14,387329,-26.82723,132.6426,95.9796
"529","1902_05_TeamML_TeamB",14,387379,-27.70452,135.8553,97.6419
"530","1902_05_TeamML_TeamB",14,387429,-28.58334,139.0188,99.2262
"531","1902_05_TeamML_TeamB",14,387479,-29.46369,142.1343,100.7325
"532","1902_05_TeamML_TeamB",14,387529,-30.3456,145.2027,102.1614
"533","1902_05_TeamML_TeamB",14,387579,-31.2288,148.2243,103.5132
"534","1902_05_TeamML_TeamB",14,387629,-32.1135,151.2003,104.7888
"535","1902_05_TeamML_TeamB",14,387679,-32.9997,154.1313,105.9885
"536","1902_05_TeamML_TeamB",14,387729,-33.8871,157.0182,107.1126
"537","1902_05_TeamML_TeamB",14,387779,-34.776,159.8619,108.1614
"538","1902_05_TeamML_TeamB",14,387829,-35.6664,162.6627,109.1358
"539","1902_05_TeamML_TeamB",14,387879,-36.558,165.4218,110.0364
"540","1902_05_TeamML_TeamB",14,387929,-37.4511,168.1401,110.8629
"541","1902_05_TeamML_TeamB",14,387979,-38.3451,170.8179,111.6165
"542","1902_05_TeamML_TeamB",14,388029,-39.2409,173.4564,112.2975
"543","1902_05_TeamML_TeamB",14,388079,-40.1376,176.0565,112.9059
"544","1902_05_TeamML_TeamB",14,388129,-41.0358,178.6185,113.4429
"545","1902_05_TeamML_TeamB",14,388179,-41.9349,181.1436,113.9082
"546","1902_05_TeamML_TeamB",14,388229,-42.8355,183.6324,114.303
"547","1902_05_TeamML_TeamB",14,388279,-43.7373,186.0858,114.6273
"548","1902_05_TeamML_TeamB",14,388329,-44.64,188.5044,114.8817
"549","1902_05_TeamML_TeamB",14,388379,-45.5442,190.8891,115.0668
"550","1902_05_TeamML_TeamB",14,388429,-46.4493,193.2408,115.1829
"551","1902_05_TeamML_TeamB",14,388479,-47.3556,195.5604,115.2303
"552","1902_05_TeamML_TeamB",14,388529,-48.2631,197.8482,115.2099
"553","1902_05_TeamML_TeamB",14,388579,-49.1715,200.1054,115.1217
"554","1902_05_TeamML_TeamB",14,388629,-50.0811,202.3326,114.9666
"555","1902_05_TeamML_TeamB",14,388679,-50.9916,204.5307,114.7449
"556","1902_05_TeamML_TeamB",14,388729,-51.9033,206.7006,114.4569
"557","1902_05_TeamML_TeamB",14,388779,-52.8156,208.8429,114.1035
"558","1902_05_TeamML_TeamB",14,388829,-53.7294,210.9582,113.6847
"559","1902_05_TeamML_TeamB",14,388879,-54.6438,213.0477,113.2011
"560","1902_05_TeamML_TeamB",14,388929,-55.5594,215.1123,112.653
"561","1902_05_TeamML_TeamB",14,388979,-56.4756,217.152,112.0416
"562","1902_05_TeamML_TeamB",14,389029,-57.393,219.1686,111.3663
"563","1902_05_TeamML_TeamB",14,389079,-58.3113,221.1621,110.6286
"564","1902_05_TeamML_TeamB",14,389129,-59.2302,223.1334,109.8282
"565","1902_05_TeamML_TeamB",14,389179,-60.1503,225.0837,108.966
"566","1902_05_TeamML_TeamB",14,389229,-61.071,227.0136,108.0423
"567","1902_05_TeamML_TeamB",14,389279,-61.9923,228.924,107.0574
"568","1902_05_TeamML_TeamB",14,389329,-62.9148,230.8152,106.0122
"569","1902_05_TeamML_TeamB",14,389379,-63.8379,232.6887,104.9067
"570","1902_05_TeamML_TeamB",14,389429,-64.7616,234.5445,103.7418
"571","1902_05_TeamML_TeamB",14,389479,-65.6862,236.3841,102.5178
"572","1902_05_TeamML_TeamB",14,389529,-66.6117,238.2081,101.235
"573","1902_05_TeamML_TeamB",14,389579,-67.5375,240.0171,99.894
"574","1902_05_TeamML_TeamB",14,389629,-68.4642,241.8117,98.4951
"575","1902_05_TeamML_TeamB",14,389679,-69.3915,243.5934,97.0392
"576","1902_05_TeamML_TeamB",14,389729,-70.3194,245.3625,95.5263
"577","1902_05_TeamML_TeamB",14,389779,-71.2482,247.1196,93.9573
"578","1902_05_TeamML_TeamB",14,389829,-72.1773,248.8659,92.3322
"579","1902_05_TeamML_TeamB",14,389879,-73.107,250.602,90.6519
"580","1902_05_TeamML_TeamB",14,389929,-74.0373,252.3288,88.9167
"581","1902_05_TeamML_TeamB",14,389979,-74.9682,254.0472,87.1269
"582","1902_05_TeamML_TeamB",14,390029,-75.8997,255.7575,85.2831
"583","1902_05_TeamML_TeamB",14,390079,-76.8315,257.4609,83.3859
"584","1902_05_TeamML_TeamB",14,390129,-77.7639,259.1583,81.4353
"585","1902_05_TeamML_TeamB",14,390179,-78.6966,260.85,79.4325
"586","1902_05_TeamML_TeamB",14,390229,-79.6299,262.5372,77.3775
"587","1902_05_TeamML_TeamB",14,390279,-80.5635,264.2208,75.2706
"588","1902_05_TeamML_TeamB",14,390329,-81.4977,265.9011,73.1127
"589","1902_05_TeamML_TeamB",14,390379,-82.4322,267.5793,70.9041
"590","1902_05_TeamML_TeamB",14,390429,-83.367,269.2557,68.6451
"591","1902_05_TeamML_TeamB",14,390479,-84.3024,270.9318,66.3366
"592","1902_05_TeamML_TeamB",14,390529,-85.2378,272.6079,63.9786
"593","1902_05_TeamML_TeamB",14,390579,-86.1738,274.2849,61.5717
"594","1902_05_TeamML_TeamB",14,390629,-87.1098,275.9637,59.1165
"595","1902_05_TeamML_TeamB",14,390679,-88.0461,277.6449,56.6133
"596","1902_05_TeamML_TeamB",14,390729,-88.983,279.3294,54.0627
"597","1902_05_TeamML_TeamB",14,390779,-89.9199,281.0178,51.4653
"598","1902_05_TeamML_TeamB",14,390829,-90.8568,282.7113,48.8211
"599","1902_05_TeamML_TeamB",14,390879,-91.7943,284.4105,46.131
"600","1902_05_TeamML_TeamB",14,390929,-92.7318,286.116,43.3953
"601","1902_05_TeamML_TeamB",14,390979,-93.6693,287.8287,40.6146
"602","1902_05_TeamML_TeamB",14,391029,-94.6071,289.5495,37.7889
"603","1902_05_TeamML_TeamB",14,391079,-95.5449,291.2793,34.9194
"604","1902_05_TeamML_TeamB",14,391129,-96.483,293.0184,32.0061
"605","1902_05_TeamML_TeamB",14,391179,-97.4211,294.768,29.04957
"606","1902_05_TeamML_TeamB",14,391229,-98.3592,296.529,26.05023
"607","1902_05_TeamML_TeamB",14,391279,-99.2973,298.3017,23.00862
"608","1902_05_TeamML_TeamB",14,391329,-100.2357,300.087,19.92516
"609","1902_05_TeamML_TeamB",14,391379,-101.1738,301.887,16.80036
"610","1902_05_TeamML_TeamB",14,391429,-102.1119,303.699,13.63464
"611","1902_05_TeamML_TeamB",14,391479,-103.05,305.529,10.42848
"612","1902_05_TeamML_TeamB",14,391529,-103.9881,307.374,7.18239
"613","1902_05_TeamML_TeamB",14,391579,-104.9262,309.234,3.89679
"614","1902_05_TeamML_TeamB",14,392529,-104.0922,306.573,4.8396
"615","1902_05_TeamML_TeamB",14,392579,-101.1792,301.716,5.93988
"616","1902_05_TeamML_TeamB",14,392629,-98.2911,296.8842,6.97515
"617","1902_05_TeamML_TeamB",14,392679,-95.4276,292.0794,7.94538
"618","1902_05_TeamML_TeamB",14,392729,-92.589,287.3004,8.85057
"619","1902_05_TeamML_TeamB",14,392779,-89.7747,282.5478,9.69072
"620","1902_05_TeamML_TeamB",14,392829,-86.9856,277.8213,10.46583
"621","1902_05_TeamML_TeamB",14,392879,-84.2208,273.1206,11.17593
"622","1902_05_TeamML_TeamB",14,392929,-81.4809,268.4463,11.82096
"623","1902_05_TeamML_TeamB",14,392979,-78.7659,263.7978,12.40098
"624","1902_05_TeamML_TeamB",14,393029,-76.0752,259.1754,12.91596
"625","1902_05_TeamML_TeamB",14,393079,-73.4097,254.5794,13.3659
"626","1902_05_TeamML_TeamB",14,393129,-70.7685,250.0092,13.75083
"627","1902_05_TeamML_TeamB",14,393179,-68.1522,245.4651,14.07069
"628","1902_05_TeamML_TeamB",14,393229,-65.5605,240.9471,14.32554
"629","1902_05_TeamML_TeamB",14,393279,-62.9937,236.4552,14.51535
"630","1902_05_TeamML_TeamB",14,393329,-60.4515,231.9894,14.64012
"631","1902_05_TeamML_TeamB",14,393379,-57.9339,227.5497,14.69985
"632","1902_05_TeamML_TeamB",14,393429,-55.4412,223.1361,14.69457
"633","1902_05_TeamML_TeamB",14,393479,-52.9731,218.7486,14.62422
"634","1902_05_TeamML_TeamB",14,393529,-50.5296,214.3872,14.48886
"635","1902_05_TeamML_TeamB",14,393579,-48.111,210.0516,14.28846
"636","1902_05_TeamML_TeamB",14,393629,-45.717,205.7424,14.02302
"637","1902_05_TeamML_TeamB",14,393679,-43.3479,201.4593,13.69254
"638","1902_05_TeamML_TeamB",14,393729,-41.0034,197.202,13.29705
"639","1902_05_TeamML_TeamB",14,393779,-38.6835,192.9711,12.83649
"640","1902_05_TeamML_TeamB",14,393829,-36.3885,188.766,12.31092
"641","1902_05_TeamML_TeamB",14,393879,-34.1181,184.5873,11.72031
"642","1902_05_TeamML_TeamB",14,393929,-31.8723,180.4344,11.06469
"643","1902_05_TeamML_TeamB",14,393979,-29.65143,176.3076,10.344
"644","1902_05_TeamML_TeamB",14,394029,-27.45519,172.2069,9.55827
"645","1902_05_TeamML_TeamB",14,394079,-25.28364,168.1326,8.70753
"646","1902_05_TeamML_TeamB",14,394129,-23.13684,164.0841,7.79175
"647","1902_05_TeamML_TeamB",14,394179,-21.01473,160.0617,6.81093
"648","1902_05_TeamML_TeamB",14,394229,-18.91731,156.0654,5.76507
"649","1902_05_TeamML_TeamB",14,394279,-16.84464,152.0952,4.6542
"650","1902_05_TeamML_TeamB",14,394329,-14.79666,148.1511,3.47826
"651","1902_05_TeamML_TeamB",14,394379,-12.7734,144.2331,2.23731
"652","1902_05_TeamML_TeamB",14,394429,-10.77486,140.3409,0.93132
"653","1902_05_TeamML_TeamB",14,394479,-8.80101,136.4751,-0.439713
"654","1902_05_TeamML_TeamB",14,394529,-7.10406,135.0921,-0.2049999
"655","1902_05_TeamML_TeamB",14,394579,-5.70219,133.1007,-0.1640001
"656","1902_05_TeamML_TeamB",14,394629,-4.30035,131.1096,-0.123
"657","1902_05_TeamML_TeamB",14,394679,-2.898504,129.1182,-0.0820002
"658","1902_05_TeamML_TeamB",14,394729,-1.496649,127.1268,-0.0410001
"659","1902_05_TeamML_TeamB",14,394779,-0.0948,125.1354,0
"660","1902_05_TeamML_TeamB",15,434829,-1.818147,56.5185,6.62817
"661","1902_05_TeamML_TeamB",15,434879,-1.59597,49.6365,6.2016
"662","1902_05_TeamML_TeamB",15,434929,-1.401498,42.8469,5.74002
"663","1902_05_TeamML_TeamB",15,434979,-1.234731,36.15,5.24349
"664","1902_05_TeamML_TeamB",15,435029,-1.095669,29.54562,4.71195
"665","1902_05_TeamML_TeamB",15,435079,-0.984312,23.03379,4.14543
"666","1902_05_TeamML_TeamB",15,435129,-0.90066,16.61451,3.54393
"667","1902_05_TeamML_TeamB",15,435179,-0.844713,10.28781,2.907429
"668","1902_05_TeamML_TeamB",15,435229,-0.816474,4.05366,2.235945
"669","1902_05_TeamML_TeamB",15,435279,-0.815937,-2.087919,1.529481
"670","1902_05_TeamML_TeamB",16,456979,-2.181696,57.3672,6.59379
"671","1902_05_TeamML_TeamB",16,457029,-1.778688,50.4855,6.16941
"672","1902_05_TeamML_TeamB",16,457079,-1.426578,43.6833,5.70717
"673","1902_05_TeamML_TeamB",16,457129,-1.125369,36.9609,5.20713
"674","1902_05_TeamML_TeamB",16,457179,-0.875058,30.3183,4.66929
"675","1902_05_TeamML_TeamB",16,457229,-0.675645,23.75511,4.09359
"676","1902_05_TeamML_TeamB",16,457279,-0.52713,17.27175,3.48009
"677","1902_05_TeamML_TeamB",16,457329,-0.429519,10.86807,2.828766
"678","1902_05_TeamML_TeamB",16,457379,-0.382803,4.54407,2.139621
"679","1902_05_TeamML_TeamB",16,457429,-0.386988,-1.700244,1.412652
"680","1902_05_TeamML_TeamB",17,477129,-1.706046,52.6764,6.56682
"681","1902_05_TeamML_TeamB",17,477179,-1.544643,46.8378,6.35199
"682","1902_05_TeamML_TeamB",17,477229,-1.362795,41.0583,6.04194
"683","1902_05_TeamML_TeamB",17,477279,-1.160514,35.3373,5.63664
