"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2164","1902_29_TeamMF_TeamA2",89,3500310,17.68926,100.2606,80.085
"2165","1902_29_TeamMF_TeamA2",89,3500360,18.47679,103.6689,82.2147
"2166","1902_29_TeamMF_TeamA2",89,3500410,19.26936,107.0223,84.2538
"2167","1902_29_TeamMF_TeamA2",89,3500460,20.06697,110.3205,86.2023
"2168","1902_29_TeamMF_TeamA2",89,3500510,20.86962,113.5635,88.0602
"2169","1902_29_TeamMF_TeamA2",89,3500560,21.67731,116.7516,89.8275
"2170","1902_29_TeamMF_TeamA2",89,3500610,22.49004,119.8848,91.5045
"2171","1902_29_TeamMF_TeamA2",89,3500660,23.30778,122.9631,93.0906
"2172","1902_29_TeamMF_TeamA2",89,3500710,24.13059,125.9862,94.5861
"2173","1902_29_TeamMF_TeamA2",89,3500760,24.95841,128.9541,95.9913
"2174","1902_29_TeamMF_TeamA2",89,3500810,25.79127,131.8671,97.3056
"2175","1902_29_TeamMF_TeamA2",89,3500860,26.6292,134.7252,98.5296
"2176","1902_29_TeamMF_TeamA2",89,3500910,27.47214,137.5284,99.663
"2177","1902_29_TeamMF_TeamA2",89,3500960,28.32012,140.2764,100.7055
"2178","1902_29_TeamMF_TeamA2",89,3501010,29.17314,142.9692,101.6577
"2179","1902_29_TeamMF_TeamA2",89,3501060,30.0312,145.6071,102.5193
"2180","1902_29_TeamMF_TeamA2",89,3501110,30.8943,148.1901,103.2903
"2181","1902_29_TeamMF_TeamA2",89,3501160,31.7625,150.7179,103.9707
"2182","1902_29_TeamMF_TeamA2",89,3501210,32.6355,153.1908,104.5605
"2183","1902_29_TeamMF_TeamA2",89,3501260,33.5139,155.6088,105.0597
"2184","1902_29_TeamMF_TeamA2",89,3501310,34.3971,157.9716,105.4686
"2185","1902_29_TeamMF_TeamA2",89,3501360,35.2854,160.2795,105.7866
"2186","1902_29_TeamMF_TeamA2",89,3501410,36.1788,162.5322,106.014
"2187","1902_29_TeamMF_TeamA2",89,3501460,37.077,164.73,106.1511
"2188","1902_29_TeamMF_TeamA2",89,3501510,37.9803,166.8729,106.1976
"2189","1902_29_TeamMF_TeamA2",89,3501560,38.8887,168.9606,106.1532
"2190","1902_29_TeamMF_TeamA2",89,3501610,39.8022,170.9931,106.0185
"2191","1902_29_TeamMF_TeamA2",89,3501660,40.7208,172.971,105.7932
"2192","1902_29_TeamMF_TeamA2",89,3501710,41.6445,174.8937,105.4773
"2193","1902_29_TeamMF_TeamA2",89,3501760,42.573,176.7612,105.0708
"2194","1902_29_TeamMF_TeamA2",89,3501810,43.5066,178.5738,104.5737
"2195","1902_29_TeamMF_TeamA2",89,3501860,44.4453,180.3315,103.986
"2196","1902_29_TeamMF_TeamA2",89,3501910,45.3888,182.034,103.3077
"2197","1902_29_TeamMF_TeamA2",89,3501960,46.3377,183.6816,102.5388
"2198","1902_29_TeamMF_TeamA2",89,3502010,47.2914,185.274,101.6796
"2199","1902_29_TeamMF_TeamA2",89,3502060,48.2502,186.8115,100.7295
"2200","1902_29_TeamMF_TeamA2",89,3502110,49.2141,188.2941,99.6891
"2201","1902_29_TeamMF_TeamA2",89,3502160,50.1831,189.7215,98.5578
"2202","1902_29_TeamMF_TeamA2",89,3502210,51.1569,191.094,97.3362
"2203","1902_29_TeamMF_TeamA2",89,3502260,52.1358,192.4116,96.024
"2204","1902_29_TeamMF_TeamA2",89,3502310,53.1198,193.674,94.6209
"2205","1902_29_TeamMF_TeamA2",89,3502360,54.1089,194.8812,93.1275
"2206","1902_29_TeamMF_TeamA2",89,3502410,55.1031,196.0335,91.5435
"2207","1902_29_TeamMF_TeamA2",89,3502460,56.1021,197.1309,89.8689
"2208","1902_29_TeamMF_TeamA2",89,3502510,57.1062,198.1734,88.1037
"2209","1902_29_TeamMF_TeamA2",89,3502560,58.1154,199.1607,86.2482
"2210","1902_29_TeamMF_TeamA2",89,3502610,59.1297,200.0928,84.3018
"2211","1902_29_TeamMF_TeamA2",89,3502660,60.1488,200.9703,82.2648
"2212","1902_29_TeamMF_TeamA2",89,3502710,61.1733,201.7923,80.1375
"2213","1902_29_TeamMF_TeamA2",89,3502760,62.2026,202.5597,77.9193
"2214","1902_29_TeamMF_TeamA2",89,3502810,63.237,203.2719,75.6108
"2215","1902_29_TeamMF_TeamA2",89,3502860,64.2762,203.9289,73.2114
"2216","1902_29_TeamMF_TeamA2",89,3502910,65.3208,204.531,70.7217
"2217","1902_29_TeamMF_TeamA2",89,3502960,66.3702,205.0782,68.1414
"2218","1902_29_TeamMF_TeamA2",89,3503010,67.4247,205.5705,65.4705
"2219","1902_29_TeamMF_TeamA2",89,3503060,68.4843,206.0073,62.709
"2220","1902_29_TeamMF_TeamA2",89,3503110,69.549,206.3895,59.8569
"2221","1902_29_TeamMF_TeamA2",89,3503160,70.6185,206.7165,56.9142
"2222","1902_29_TeamMF_TeamA2",89,3503210,71.6934,206.9886,53.8809
"2223","1902_29_TeamMF_TeamA2",89,3503260,72.7731,207.2055,50.7573
"2224","1902_29_TeamMF_TeamA2",89,3503310,73.8576,207.3675,47.5428
"2225","1902_29_TeamMF_TeamA2",89,3503360,74.9475,207.4746,44.2377
"2226","1902_29_TeamMF_TeamA2",89,3503410,76.0425,207.5265,40.8423
"2227","1902_29_TeamMF_TeamA2",89,3503460,77.1423,207.5232,37.356
"2228","1902_29_TeamMF_TeamA2",89,3503510,78.2472,207.4653,33.7794
"2229","1902_29_TeamMF_TeamA2",89,3503560,79.3572,207.3522,30.1122
"2230","1902_29_TeamMF_TeamA2",89,3503610,80.472,207.1839,26.35428
"2231","1902_29_TeamMF_TeamA2",89,3503660,81.5922,206.9607,22.50585
"2232","1902_29_TeamMF_TeamA2",89,3503710,82.7172,206.6826,18.56682
"2233","1902_29_TeamMF_TeamA2",89,3503760,83.8473,206.3493,14.53725
"2234","1902_29_TeamMF_TeamA2",89,3503810,84.9822,205.9611,10.41708
"2235","1902_29_TeamMF_TeamA2",89,3503860,86.1225,205.518,6.20634
"2236","1902_29_TeamMF_TeamA2",90,3654460,-2.179128,55.4619,5.88234
"2237","1902_29_TeamMF_TeamA2",90,3654510,-1.66128,48.9717,5.69013
"2238","1902_29_TeamMF_TeamA2",90,3654560,-1.186749,42.5424,5.44989
"2239","1902_29_TeamMF_TeamA2",90,3654610,-0.755532,36.1743,5.16156
"2240","1902_29_TeamMF_TeamA2",90,3654660,-0.367635,29.8674,4.82517
"2241","1902_29_TeamMF_TeamA2",90,3654710,-0.02305155,23.62158,4.44072
"2242","1902_29_TeamMF_TeamA2",90,3654760,0.2782155,17.43687,4.00818
"2243","1902_29_TeamMF_TeamA2",90,3654810,0.536166,11.31327,3.52761
"2244","1902_29_TeamMF_TeamA2",90,3654860,0.750804,5.25075,2.998968
"2245","1902_29_TeamMF_TeamA2",90,3654910,0.922122,-0.750621,2.422263
"2246","1902_29_TeamMF_TeamA2",90,3654960,1.050126,-6.6909,1.797498
"2247","1902_29_TeamMF_TeamA2",91,3670010,-2.136627,56.4936,5.77224
"2248","1902_29_TeamMF_TeamA2",91,3670060,-1.804632,50.3724,5.5485
"2249","1902_29_TeamMF_TeamA2",91,3670110,-1.49847,44.3184,5.26053
"2250","1902_29_TeamMF_TeamA2",91,3670160,-1.218141,38.3313,4.9083
"2251","1902_29_TeamMF_TeamA2",91,3670210,-0.963645,32.4111,4.49184
"2252","1902_29_TeamMF_TeamA2",91,3670260,-0.734982,26.5581,4.01112
"2253","1902_29_TeamMF_TeamA2",91,3670310,-0.532152,20.77212,3.46617
"2254","1902_29_TeamMF_TeamA2",91,3670360,-0.355152,15.05316,2.856948
"2255","1902_29_TeamMF_TeamA2",91,3670410,-0.2039877,9.40125,2.183496
"2256","1902_29_TeamMF_TeamA2",91,3670460,-0.0786558,3.81636,1.445796
"2257","1902_29_TeamMF_TeamA2",92,3700460,-1.935084,56.052,5.74599
"2258","1902_29_TeamMF_TeamA2",92,3700510,-1.484889,49.3824,5.56485
"2259","1902_29_TeamMF_TeamA2",92,3700560,-1.068645,42.7935,5.322
"2260","1902_29_TeamMF_TeamA2",92,3700610,-0.686358,36.2856,5.01744
"2261","1902_29_TeamMF_TeamA2",92,3700660,-0.338025,29.85873,4.6512
"2262","1902_29_TeamMF_TeamA2",92,3700710,-0.0236451,23.51262,4.22322
"2263","1902_29_TeamMF_TeamA2",92,3700760,0.2567799,17.24742,3.73353
"2264","1902_29_TeamMF_TeamA2",92,3700810,0.50325,11.06313,3.18213
"2265","1902_29_TeamMF_TeamA2",92,3700860,0.715767,4.95972,2.569011
"2266","1902_29_TeamMF_TeamA2",92,3700910,0.89433,-1.062789,1.894191
"2267","1902_29_TeamMF_TeamA2",92,3700960,1.3077,2.1657,0.0183
"2268","1902_29_TeamMF_TeamA2",92,3701010,1.635999,4.62768,4.36593
"2269","1902_29_TeamMF_TeamA2",92,3701060,1.885116,6.52338,6.37908
"2270","1902_29_TeamMF_TeamA2",92,3701110,2.133828,8.40906,8.29782
"2271","1902_29_TeamMF_TeamA2",92,3701160,2.382129,10.28463,10.12218
"2272","1902_29_TeamMF_TeamA2",92,3701210,2.630025,12.15015,11.85216
"2273","1902_29_TeamMF_TeamA2",92,3701260,2.877513,14.00559,13.48773
"2274","1902_29_TeamMF_TeamA2",92,3701310,3.12459,15.85095,15.02892
"2275","1902_29_TeamMF_TeamA2",92,3701360,3.37128,17.68626,16.47573
"2276","1902_29_TeamMF_TeamA2",92,3701410,3.61752,19.51149,17.82813
"2277","1902_29_TeamMF_TeamA2",92,3701460,3.8634,21.32664,19.08612
"2278","1902_29_TeamMF_TeamA2",92,3701510,4.10886,23.13174,20.24976
"2279","1902_29_TeamMF_TeamA2",92,3701560,4.3539,24.92676,21.31896
"2280","1902_29_TeamMF_TeamA2",92,3701610,4.59852,26.7117,22.29381
"2281","1902_29_TeamMF_TeamA2",92,3701660,4.84275,28.48659,23.17425
"2282","1902_29_TeamMF_TeamA2",92,3701710,5.08659,30.2514,23.96031
"2283","1902_29_TeamMF_TeamA2",92,3701760,5.33001,32.0061,24.65196
"2284","1902_29_TeamMF_TeamA2",92,3701810,5.57301,33.7509,25.24923
"2285","1902_29_TeamMF_TeamA2",92,3701860,5.81562,35.4855,25.75212
"2286","1902_29_TeamMF_TeamA2",92,3701910,6.05781,37.2099,26.1606
"2287","1902_29_TeamMF_TeamA2",92,3701960,6.29961,38.9244,26.4747
"2288","1902_29_TeamMF_TeamA2",92,3702010,6.54099,40.6287,26.69442
"2289","1902_29_TeamMF_TeamA2",92,3702060,6.78195,42.3231,26.81973
"2290","1902_29_TeamMF_TeamA2",92,3702110,7.02252,44.0073,26.85066
"2291","1902_29_TeamMF_TeamA2",92,3702160,7.26267,45.6816,26.78718
"2292","1902_29_TeamMF_TeamA2",92,3702210,7.50243,47.3457,26.62932
"2293","1902_29_TeamMF_TeamA2",92,3702260,7.74177,48.9996,26.37708
"2294","1902_29_TeamMF_TeamA2",92,3702310,7.98072,50.6436,26.03043
"2295","1902_29_TeamMF_TeamA2",92,3702360,8.21925,52.2777,25.5894
"2296","1902_29_TeamMF_TeamA2",92,3702410,8.45736,53.9013,25.05396
"2297","1902_29_TeamMF_TeamA2",92,3702460,8.69508,55.5153,24.42414
"2298","1902_29_TeamMF_TeamA2",92,3702510,8.93241,57.1188,23.69994
"2299","1902_29_TeamMF_TeamA2",92,3702560,9.16929,58.7124,22.88136
"2300","1902_29_TeamMF_TeamA2",92,3702610,9.40581,60.2961,21.96834
"2301","1902_29_TeamMF_TeamA2",92,3702660,9.64188,61.8696,20.96097
"2302","1902_29_TeamMF_TeamA2",92,3702710,9.87756,63.4329,19.85919
"2303","1902_29_TeamMF_TeamA2",92,3702760,10.11285,64.9863,18.66303
"2304","1902_29_TeamMF_TeamA2",92,3702810,10.34772,66.5295,17.37246
"2305","1902_29_TeamMF_TeamA2",92,3702860,10.58217,68.0628,15.98751
"2306","1902_29_TeamMF_TeamA2",92,3702910,10.81623,69.5859,14.50818
"2307","1902_29_TeamMF_TeamA2",92,3702960,11.04987,71.0988,12.93444
"2308","1902_29_TeamMF_TeamA2",92,3703010,11.28312,72.6018,11.26632
"2309","1902_29_TeamMF_TeamA2",92,3703060,11.51595,74.0949,9.50382
"2310","1902_29_TeamMF_TeamA2",92,3703110,11.74836,75.5778,7.64691
"2311","1902_29_TeamMF_TeamA2",92,3703160,11.98038,77.0505,5.69562
"2312","1902_29_TeamMF_TeamA2",92,3703210,12.21201,78.5133,3.64992
"2313","1902_29_TeamMF_TeamA2",92,3704260,15.77235,84.8943,3.79704
"2314","1902_29_TeamMF_TeamA2",92,3704310,19.72431,83.0541,4.20756
"2315","1902_29_TeamMF_TeamA2",92,3704360,23.63034,81.2106,4.53411
"2316","1902_29_TeamMF_TeamA2",92,3704410,27.49044,79.3644,4.77675
"2317","1902_29_TeamMF_TeamA2",92,3704460,31.3047,77.5155,4.93545
"2318","1902_29_TeamMF_TeamA2",92,3704510,35.073,75.6633,5.01021
"2319","1902_29_TeamMF_TeamA2",92,3704560,38.7951,73.8087,5.00106
"2320","1902_29_TeamMF_TeamA2",92,3704610,42.4716,71.9508,4.90794
"2321","1902_29_TeamMF_TeamA2",92,3704660,46.1019,70.0902,4.73091
"2322","1902_29_TeamMF_TeamA2",92,3704710,49.6866,68.2266,4.46994
"2323","1902_29_TeamMF_TeamA2",92,3704760,53.2251,66.3603,4.12503
"2324","1902_29_TeamMF_TeamA2",92,3704810,56.7177,64.491,3.69621
"2325","1902_29_TeamMF_TeamA2",92,3704860,60.1644,62.619,3.18342
"2326","1902_29_TeamMF_TeamA2",93,3744360,-2.136696,57.2004,5.56371
"2327","1902_29_TeamMF_TeamA2",93,3744410,-1.709772,50.4033,5.58741
"2328","1902_29_TeamMF_TeamA2",93,3744460,-1.318644,43.7001,5.54061
"2329","1902_29_TeamMF_TeamA2",93,3744510,-0.963318,37.0908,5.42331
"2330","1902_29_TeamMF_TeamA2",93,3744560,-0.643791,30.576,5.23557
"2331","1902_29_TeamMF_TeamA2",93,3744610,-0.36006,24.15492,4.97733
"2332","1902_29_TeamMF_TeamA2",93,3744660,-0.1121316,17.82813,4.64859
"2333","1902_29_TeamMF_TeamA2",93,3744710,0.0999984,11.59542,4.24941
"2334","1902_29_TeamMF_TeamA2",93,3744760,0.2763291,5.45682,3.7797
"2335","1902_29_TeamMF_TeamA2",93,3744810,0.416862,-0.587679,3.23955
"2336","1902_29_TeamMF_TeamA2",93,3744860,0.521595,-6.53811,2.628897
"2337","1902_29_TeamMF_TeamA2",94,3758960,-2.107224,58.2024,5.56143
"2338","1902_29_TeamMF_TeamA2",94,3759010,-1.851411,51.5247,5.47323
"2339","1902_29_TeamMF_TeamA2",94,3759060,-1.620876,44.9097,5.32854
"2340","1902_29_TeamMF_TeamA2",94,3759110,-1.415616,38.3574,5.12739
"2341","1902_29_TeamMF_TeamA2",94,3759160,-1.235634,31.8681,4.86972
"2342","1902_29_TeamMF_TeamA2",94,3759210,-1.080927,25.44123,4.55559
"2343","1902_29_TeamMF_TeamA2",94,3759260,-0.951498,19.07724,4.185
"2344","1902_29_TeamMF_TeamA2",94,3759310,-0.847347,12.77601,3.75792
"2345","1902_29_TeamMF_TeamA2",94,3759360,-0.768471,6.53745,3.27435
"2346","1902_29_TeamMF_TeamA2",94,3759410,-0.714873,0.361707,2.73429
"2347","1902_29_TeamMF_TeamA2",94,3759460,-0.68655,-5.7513,2.137764
"2348","1902_29_TeamMF_TeamA2",95,3776360,-1.846254,54.9237,5.48934
"2349","1902_29_TeamMF_TeamA2",95,3776410,-1.588743,48.1968,5.31894
"2350","1902_29_TeamMF_TeamA2",95,3776460,-1.358055,41.5533,5.08317
"2351","1902_29_TeamMF_TeamA2",95,3776510,-1.154181,34.9935,4.78206
"2352","1902_29_TeamMF_TeamA2",95,3776560,-0.977127,28.51755,4.41561
"2353","1902_29_TeamMF_TeamA2",95,3776610,-0.826893,22.12512,3.98379
"2354","1902_29_TeamMF_TeamA2",95,3776660,-0.703476,15.81636,3.48666
"2355","1902_29_TeamMF_TeamA2",95,3776710,-0.606879,9.59127,2.924154
"2356","1902_29_TeamMF_TeamA2",95,3776760,-0.537099,3.44985,2.296308
"2357","1902_29_TeamMF_TeamA2",95,3776810,-1.287474,3.76911,1.935042
"2358","1902_29_TeamMF_TeamA2",95,3776860,-2.898057,10.82166,1.884885
"2359","1902_29_TeamMF_TeamA2",95,3776910,-4.51011,17.73894,1.764003
"2360","1902_29_TeamMF_TeamA2",95,3776960,-6.12366,24.52095,1.572396
"2361","1902_29_TeamMF_TeamA2",95,3777010,-7.73865,31.1676,1.310064
"2362","1902_29_TeamMF_TeamA2",95,3777060,-9.35517,37.6791,0.977004
"2363","1902_29_TeamMF_TeamA2",95,3777110,-10.97313,44.0556,0.573219
"2364","1902_29_TeamMF_TeamA2",95,3777160,-12.59259,50.2965,0.0987111
"2365","1902_29_TeamMF_TeamA2",95,3777210,-14.26614,56.0157,0.504159
"2366","1902_29_TeamMF_TeamA2",95,3777260,-15.75588,61.4772,0.688209
"2367","1902_29_TeamMF_TeamA2",95,3777310,-17.2368,66.8289,0.791739
"2368","1902_29_TeamMF_TeamA2",95,3777360,-18.70893,72.0705,0.814749
"2369","1902_29_TeamMF_TeamA2",95,3777410,-20.17221,77.2026,0.757236
"2370","1902_29_TeamMF_TeamA2",95,3777460,-21.62673,82.2243,0.619203
"2371","1902_29_TeamMF_TeamA2",95,3777510,-23.0724,87.1362,0.400647
"2372","1902_29_TeamMF_TeamA2",95,3777560,-24.51585,91.8252,0.2487936
"2373","1902_29_TeamMF_TeamA2",95,3777610,-25.83087,95.802,0.510471
"2374","1902_29_TeamMF_TeamA2",95,3777660,-27.05667,99.8088,0.632493
"2375","1902_29_TeamMF_TeamA2",95,3777710,-28.19328,103.8459,0.614856
"2376","1902_29_TeamMF_TeamA2",95,3777760,-29.24067,107.913,0.457566
"2377","1902_29_TeamMF_TeamA2",95,3777810,-30.1989,112.0101,0.1606179
"2378","1902_29_TeamMF_TeamA2",95,3777860,-31.068,116.1375,-0.275988
"2379","1902_29_TeamMF_TeamA2",95,3777910,-32.3139,119.3268,0.517965
"2380","1902_29_TeamMF_TeamA2",95,3777960,-33.2058,122.763,0.751797
"2381","1902_29_TeamMF_TeamA2",95,3778010,-34.1511,126.1737,0.891564
"2382","1902_29_TeamMF_TeamA2",95,3778060,-35.1504,129.5589,0.937269
"2383","1902_29_TeamMF_TeamA2",95,3778110,-36.2034,132.9183,0.888912
"2384","1902_29_TeamMF_TeamA2",95,3778160,-37.3104,136.2519,0.74649
"2385","1902_29_TeamMF_TeamA2",95,3778210,-38.4711,139.56,0.510009
"2386","1902_29_TeamMF_TeamA2",95,3778260,-39.6855,142.8423,0.1794636
"2387","1902_29_TeamMF_TeamA2",95,3778310,-40.9536,146.0988,-0.2451438
"2388","1902_29_TeamMF_TeamA2",95,3779460,-52.3848,142.9686,6.01398
"2389","1902_29_TeamMF_TeamA2",95,3779510,-48.3036,140.2779,6.81162
"2390","1902_29_TeamMF_TeamA2",95,3779560,-44.2578,137.6004,7.53981
"2391","1902_29_TeamMF_TeamA2",95,3779610,-40.2471,134.9364,8.19852
"2392","1902_29_TeamMF_TeamA2",95,3779660,-36.2718,132.2859,8.78775
"2393","1902_29_TeamMF_TeamA2",95,3779710,-32.3316,129.6486,9.3075
"2394","1902_29_TeamMF_TeamA2",95,3779760,-28.42668,127.0245,9.75777
"2395","1902_29_TeamMF_TeamA2",95,3779810,-24.55695,124.4139,10.13859
"2396","1902_29_TeamMF_TeamA2",95,3779860,-20.72238,121.8168,10.4499
"2397","1902_29_TeamMF_TeamA2",95,3779910,-16.92306,119.2329,10.69173
"2398","1902_29_TeamMF_TeamA2",95,3779960,-13.15896,116.6625,10.86411
"2399","1902_29_TeamMF_TeamA2",95,3780010,-9.43008,114.1053,10.96698
"2400","1902_29_TeamMF_TeamA2",95,3780060,-5.73642,111.5616,11.0004
"2401","1902_29_TeamMF_TeamA2",95,3780110,-2.077932,109.0311,10.96434
"2402","1902_29_TeamMF_TeamA2",95,3780160,1.545309,106.5141,10.8588
"2403","1902_29_TeamMF_TeamA2",95,3780210,5.13333,104.0103,10.68378
"2404","1902_29_TeamMF_TeamA2",95,3780260,8.68614,101.52,10.43928
"2405","1902_29_TeamMF_TeamA2",95,3780310,12.20373,99.0429,10.1253
"2406","1902_29_TeamMF_TeamA2",95,3780360,15.68613,96.5793,9.74184
"2407","1902_29_TeamMF_TeamA2",95,3780410,19.13331,94.1289,9.2889
"2408","1902_29_TeamMF_TeamA2",95,3780460,22.54527,91.692,8.76648
"2409","1902_29_TeamMF_TeamA2",95,3780510,25.92198,89.2683,8.17461
"2410","1902_29_TeamMF_TeamA2",95,3780560,29.2635,86.8581,7.51323
"2411","1902_29_TeamMF_TeamA2",95,3780610,32.5698,84.4614,6.7824
"2412","1902_29_TeamMF_TeamA2",95,3780660,35.841,82.0779,5.98206
"2413","1902_29_TeamMF_TeamA2",95,3780710,39.0768,79.7076,5.11227
"2414","1902_29_TeamMF_TeamA2",95,3780760,42.2775,77.3508,4.173
"2415","1902_29_TeamMF_TeamA2",95,3780810,45.4428,75.0075,3.16425
"2416","1902_29_TeamMF_TeamA2",95,3780860,48.573,72.6774,2.086011
"2417","1902_29_TeamMF_TeamA2",95,3780910,51.6681,70.3605,0.938304
"2418","1902_29_TeamMF_TeamA2",95,3780960,54.7278,68.0571,-0.2788812
"2419","1902_29_TeamMF_TeamA2",95,3781010,56.6721,66.4407,0
"2420","1902_29_TeamMF_TeamA2",96,3828260,-1.592823,53.97,5.25672
"2421","1902_29_TeamMF_TeamA2",96,3828310,-1.421415,47.2641,5.18988
"2422","1902_29_TeamMF_TeamA2",96,3828360,-1.273146,40.6365,5.03949
"2423","1902_29_TeamMF_TeamA2",96,3828410,-1.148013,34.0875,4.80555
"2424","1902_29_TeamMF_TeamA2",96,3828460,-1.046022,27.61692,4.48803
"2425","1902_29_TeamMF_TeamA2",96,3828510,-0.967167,21.22497,4.08699
"2426","1902_29_TeamMF_TeamA2",96,3828560,-0.911451,14.9115,3.60237
"2427","1902_29_TeamMF_TeamA2",96,3828610,-0.878871,8.67654,3.0342
"2428","1902_29_TeamMF_TeamA2",96,3828660,-0.869433,2.520141,2.38248
"2429","1902_29_TeamMF_TeamA2",96,3828710,-0.883131,-3.55776,1.647201
"2430","1902_29_TeamMF_TeamA2",97,3855410,-1.839582,56.499,5.67888
"2431","1902_29_TeamMF_TeamA2",97,3855460,-1.57218,50.2464,5.42838
"2432","1902_29_TeamMF_TeamA2",97,3855510,-1.324998,44.0571,5.13009
"2433","1902_29_TeamMF_TeamA2",97,3855560,-1.098036,37.9305,4.78398
"2434","1902_29_TeamMF_TeamA2",97,3855610,-0.891291,31.8675,4.39002
"2435","1902_29_TeamMF_TeamA2",97,3855660,-0.704769,25.86732,3.94827
"2436","1902_29_TeamMF_TeamA2",97,3855710,-0.53847,19.93035,3.45867
"2437","1902_29_TeamMF_TeamA2",97,3855760,-0.392388,14.0565,2.92128
"2438","1902_29_TeamMF_TeamA2",97,3855810,-0.2665254,8.24577,2.336061
"2439","1902_29_TeamMF_TeamA2",97,3855860,-0.1608837,2.498118,1.703016
"2440","1902_29_TeamMF_TeamA2",97,3855910,0.956409,7.54653,2.217759
"2441","1902_29_TeamMF_TeamA2",97,3855960,2.360874,14.80992,2.764773
"2442","1902_29_TeamMF_TeamA2",97,3856010,3.79239,21.96372,3.21108
"2443","1902_29_TeamMF_TeamA2",97,3856060,5.25096,29.00799,3.55665
"2444","1902_29_TeamMF_TeamA2",97,3856110,6.73662,35.9427,3.80151
"2445","1902_29_TeamMF_TeamA2",97,3856160,8.24928,42.768,3.94566
"2446","1902_29_TeamMF_TeamA2",97,3856210,9.78903,49.4835,3.98907
"2447","1902_29_TeamMF_TeamA2",97,3856260,11.35584,56.0895,3.93177
"2448","1902_29_TeamMF_TeamA2",97,3856310,12.94968,62.586,3.77379
"2449","1902_29_TeamMF_TeamA2",97,3856360,14.57058,68.973,3.51504
"2450","1902_29_TeamMF_TeamA2",97,3856410,16.21854,75.2502,3.15561
"2451","1902_29_TeamMF_TeamA2",97,3856460,17.89356,81.4182,2.695452
"2452","1902_29_TeamMF_TeamA2",97,3856510,19.59564,87.4764,2.134575
"2453","1902_29_TeamMF_TeamA2",97,3856560,21.32475,93.4251,1.472982
"2454","1902_29_TeamMF_TeamA2",97,3856610,23.08095,99.2643,0.71067
"2455","1902_29_TeamMF_TeamA2",97,3856660,24.86418,104.9937,-0.1523574
"2456","1902_29_TeamMF_TeamA2",97,3856710,26.21421,109.6929,0.811143
"2457","1902_29_TeamMF_TeamA2",97,3856760,27.65004,114.5022,1.281663
"2458","1902_29_TeamMF_TeamA2",97,3856810,29.02227,119.2644,1.592634
"2459","1902_29_TeamMF_TeamA2",97,3856860,30.3309,123.9795,1.744056
"2460","1902_29_TeamMF_TeamA2",97,3856910,31.5759,128.6475,1.735929
"2461","1902_29_TeamMF_TeamA2",97,3856960,32.7573,133.2684,1.568253
"2462","1902_29_TeamMF_TeamA2",97,3857760,26.06562,135.8499,3.60759
"2463","1902_29_TeamMF_TeamA2",97,3857810,24.05787,135.4083,4.25529
"2464","1902_29_TeamMF_TeamA2",97,3857860,22.09017,134.9412,4.81701
"2465","1902_29_TeamMF_TeamA2",97,3857910,20.16255,134.4489,5.29269
"2466","1902_29_TeamMF_TeamA2",97,3857960,18.27501,133.9311,5.68236
"2467","1902_29_TeamMF_TeamA2",97,3858010,16.42752,133.3881,5.98599
"2468","1902_29_TeamMF_TeamA2",97,3858060,14.62011,132.8196,6.20361
"2469","1902_29_TeamMF_TeamA2",97,3858110,12.85275,132.2256,6.33522
"2470","1902_29_TeamMF_TeamA2",97,3858160,11.1255,131.6064,6.38079
"2471","1902_29_TeamMF_TeamA2",97,3858210,9.43827,130.9617,6.34035
"2472","1902_29_TeamMF_TeamA2",97,3858260,7.79112,130.2915,6.2139
"2473","1902_29_TeamMF_TeamA2",97,3858310,6.18405,129.5961,6.00141
"2474","1902_29_TeamMF_TeamA2",97,3858360,4.61703,128.8752,5.70291
"2475","1902_29_TeamMF_TeamA2",97,3858410,3.09009,128.1291,5.3184
"2476","1902_29_TeamMF_TeamA2",97,3859210,6.22083,124.9548,4.00368
"2477","1902_29_TeamMF_TeamA2",97,3859260,9.30834,121.5447,4.71219
"2478","1902_29_TeamMF_TeamA2",97,3859310,12.35811,118.1673,5.34324
"2479","1902_29_TeamMF_TeamA2",97,3859360,15.37011,114.8223,5.8968
"2480","1902_29_TeamMF_TeamA2",97,3859410,18.34434,111.51,6.3729
"2481","1902_29_TeamMF_TeamA2",97,3859460,21.2808,108.2304,6.77154
"2482","1902_29_TeamMF_TeamA2",97,3859510,24.17949,104.9832,7.09269
"2483","1902_29_TeamMF_TeamA2",97,3859560,27.04044,101.7687,7.33638
"2484","1902_29_TeamMF_TeamA2",97,3859610,29.86362,98.5866,7.50258
"2485","1902_29_TeamMF_TeamA2",97,3859660,32.649,95.4372,7.59129
"2486","1902_29_TeamMF_TeamA2",97,3859710,35.3967,92.3205,7.60257
"2487","1902_29_TeamMF_TeamA2",97,3859760,38.1066,89.2362,7.53633
"2488","1902_29_TeamMF_TeamA2",97,3859810,40.7787,86.1846,7.39266
"2489","1902_29_TeamMF_TeamA2",97,3859860,43.413,83.1654,7.17147
"2490","1902_29_TeamMF_TeamA2",97,3859910,46.0098,80.1789,6.87285
