"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1815","1901_02_TeamLG_TeamA3",76,3523697,-43.8285,79.1034,8.34591
"1816","1901_02_TeamLG_TeamA3",76,3523747,-38.3694,78.4974,8.48823
"1817","1901_02_TeamLG_TeamA3",76,3523797,-32.9634,77.8809,8.57469
"1818","1901_02_TeamLG_TeamA3",76,3523847,-27.61122,77.2545,8.60535
"1819","1901_02_TeamLG_TeamA3",76,3523897,-22.31229,76.6182,8.58021
"1820","1901_02_TeamLG_TeamA3",76,3523947,-17.06682,75.9714,8.49924
"1821","1901_02_TeamLG_TeamA3",76,3523997,-11.87478,75.3147,8.36247
"1822","1901_02_TeamLG_TeamA3",76,3524047,-6.7362,74.6481,8.16987
"1823","1901_02_TeamLG_TeamA3",76,3524097,-1.651026,73.971,7.92147
"1824","1901_02_TeamLG_TeamA3",76,3524147,3.38073,73.284,7.61727
"1825","1901_02_TeamLG_TeamA3",76,3524197,8.35902,72.5868,7.25724
"1826","1901_02_TeamLG_TeamA3",76,3524247,13.28391,71.8797,6.84138
"1827","1901_02_TeamLG_TeamA3",76,3524297,18.15534,71.1624,6.36972
"1828","1901_02_TeamLG_TeamA3",76,3524347,22.97334,70.4349,5.84226
"1829","1901_02_TeamLG_TeamA3",76,3524397,27.73791,69.6975,5.25897
"1830","1901_02_TeamLG_TeamA3",76,3524447,32.4492,68.9499,4.61985
"1831","1901_02_TeamLG_TeamA3",76,3524497,37.1067,68.1921,3.92496
"1832","1901_02_TeamLG_TeamA3",76,3524547,41.7111,67.4244,3.17421
"1833","1901_02_TeamLG_TeamA3",76,3524597,46.2618,66.6465,2.367681
"1834","1901_02_TeamLG_TeamA3",76,3524647,50.7594,65.8584,1.505322
"1835","1901_02_TeamLG_TeamA3",76,3524697,55.2033,65.0604,0.587151
"1836","1901_02_TeamLG_TeamA3",76,3524747,59.5938,64.2522,-0.386832
"1837","1901_02_TeamLG_TeamA3",77,3565597,1.12665,55.6509,6.71547
"1838","1901_02_TeamLG_TeamA3",77,3565647,0.986082,49.6131,6.5013
"1839","1901_02_TeamLG_TeamA3",77,3565697,0.866895,43.6395,6.22443
"1840","1901_02_TeamLG_TeamA3",77,3565747,0.769089,37.7307,5.88483
"1841","1901_02_TeamLG_TeamA3",77,3565797,0.692661,31.8864,5.4825
"1842","1901_02_TeamLG_TeamA3",77,3565847,0.637611,26.10645,5.01744
"1843","1901_02_TeamLG_TeamA3",77,3565897,0.603942,20.39097,4.48968
"1844","1901_02_TeamLG_TeamA3",77,3565947,0.591651,14.73999,3.89916
"1845","1901_02_TeamLG_TeamA3",77,3565997,0.600741,9.15351,3.24594
"1846","1901_02_TeamLG_TeamA3",77,3566047,0.631209,3.63147,2.529987
"1847","1901_02_TeamLG_TeamA3",77,3566097,0.683058,-1.826064,1.75131
"1848","1901_02_TeamLG_TeamA3",77,3566147,0.756285,-7.21917,0.9099
"1849","1901_02_TeamLG_TeamA3",78,3585997,0.574962,57.5391,7.00182
"1850","1901_02_TeamLG_TeamA3",78,3586047,0.516996,50.817,6.72696
"1851","1901_02_TeamLG_TeamA3",78,3586097,0.470244,44.1657,6.40995
"1852","1901_02_TeamLG_TeamA3",78,3586147,0.434712,37.5846,6.05079
"1853","1901_02_TeamLG_TeamA3",78,3586197,0.410394,31.0743,5.64951
"1854","1901_02_TeamLG_TeamA3",78,3586247,0.397296,24.63474,5.20608
"1855","1901_02_TeamLG_TeamA3",78,3586297,0.395412,18.26565,4.7205
"1856","1901_02_TeamLG_TeamA3",78,3586347,0.404748,11.96712,4.19277
"1857","1901_02_TeamLG_TeamA3",78,3586397,0.425301,5.73918,3.62289
"1858","1901_02_TeamLG_TeamA3",78,3586447,0.457068,-0.418164,3.01086
"1859","1901_02_TeamLG_TeamA3",78,3586497,0.712224,11.53707,5.11593
"1860","1901_02_TeamLG_TeamA3",78,3586547,0.971475,18.11619,6.83235
"1861","1901_02_TeamLG_TeamA3",78,3586597,1.236375,24.64401,8.4816
"1862","1901_02_TeamLG_TeamA3",78,3586647,1.506933,31.1205,10.06365
"1863","1901_02_TeamLG_TeamA3",78,3586697,1.78314,37.5456,11.5785
"1864","1901_02_TeamLG_TeamA3",78,3586747,2.065002,43.9194,13.02618
"1865","1901_02_TeamLG_TeamA3",78,3586797,2.352519,50.2419,14.40666
"1866","1901_02_TeamLG_TeamA3",78,3586847,2.645688,56.5128,15.71994
"1867","1901_02_TeamLG_TeamA3",78,3586897,2.944512,62.7327,16.96602
"1868","1901_02_TeamLG_TeamA3",78,3586947,3.249,68.901,18.14493
"1869","1901_02_TeamLG_TeamA3",78,3586997,3.55911,75.018,19.25664
"1870","1901_02_TeamLG_TeamA3",78,3587047,3.87489,81.0837,20.30115
"1871","1901_02_TeamLG_TeamA3",78,3587097,4.19634,87.0981,21.27846
"1872","1901_02_TeamLG_TeamA3",78,3587147,4.52343,93.0612,22.1886
"1873","1901_02_TeamLG_TeamA3",78,3587197,4.85616,98.9727,23.03154
"1874","1901_02_TeamLG_TeamA3",78,3587247,5.19456,104.8329,23.80728
"1875","1901_02_TeamLG_TeamA3",78,3587297,5.53863,110.6421,24.51585
"1876","1901_02_TeamLG_TeamA3",78,3587347,5.88831,116.3997,25.15722
"1877","1901_02_TeamLG_TeamA3",78,3587397,6.24369,122.106,25.73139
"1878","1901_02_TeamLG_TeamA3",78,3587447,6.60468,127.761,26.23836
"1879","1901_02_TeamLG_TeamA3",78,3587497,6.97134,133.3644,26.67816
"1880","1901_02_TeamLG_TeamA3",78,3587547,7.34367,138.9168,27.05076
"1881","1901_02_TeamLG_TeamA3",78,3587597,7.72164,144.4176,27.35616
"1882","1901_02_TeamLG_TeamA3",78,3587647,8.10528,149.8671,27.59436
"1883","1901_02_TeamLG_TeamA3",78,3587697,8.49453,155.2653,27.76539
"1884","1901_02_TeamLG_TeamA3",78,3587747,8.88948,160.6122,27.86922
"1885","1901_02_TeamLG_TeamA3",78,3587797,9.29007,165.9078,27.90585
"1886","1901_02_TeamLG_TeamA3",78,3587847,9.6963,171.1518,27.87528
"1887","1901_02_TeamLG_TeamA3",78,3587897,10.1082,176.3448,27.77754
"1888","1901_02_TeamLG_TeamA3",78,3587947,10.52574,181.4862,27.6126
"1889","1901_02_TeamLG_TeamA3",78,3587997,10.94892,186.5763,27.38046
"1890","1901_02_TeamLG_TeamA3",78,3588047,11.37777,191.6151,27.08115
"1891","1901_02_TeamLG_TeamA3",78,3588097,11.81229,196.6026,26.71464
"1892","1901_02_TeamLG_TeamA3",78,3588147,12.25245,201.5388,26.28093
"1893","1901_02_TeamLG_TeamA3",78,3588197,12.69825,206.4237,25.78002
"1894","1901_02_TeamLG_TeamA3",78,3588247,13.14972,211.257,25.21194
"1895","1901_02_TeamLG_TeamA3",78,3588297,13.60683,216.039,24.57666
"1896","1901_02_TeamLG_TeamA3",78,3588347,14.06961,220.7697,23.87418
"1897","1901_02_TeamLG_TeamA3",78,3588397,14.53803,225.4491,23.1045
"1898","1901_02_TeamLG_TeamA3",78,3588447,15.01212,230.0772,22.26765
"1899","1901_02_TeamLG_TeamA3",78,3588497,15.49185,234.654,21.3636
"1900","1901_02_TeamLG_TeamA3",78,3588547,15.97725,239.1792,20.39235
"1901","1901_02_TeamLG_TeamA3",78,3588597,16.46829,243.6534,19.35393
"1902","1901_02_TeamLG_TeamA3",78,3588647,16.96497,248.076,18.24831
"1903","1901_02_TeamLG_TeamA3",78,3588697,17.46732,252.4473,17.07549
"1904","1901_02_TeamLG_TeamA3",78,3588747,17.97531,256.7673,15.83547
"1905","1901_02_TeamLG_TeamA3",78,3588797,18.48897,261.036,14.52828
"1906","1901_02_TeamLG_TeamA3",78,3588847,19.00827,265.2531,13.15389
"1907","1901_02_TeamLG_TeamA3",78,3588897,19.53324,269.4192,11.71227
"1908","1901_02_TeamLG_TeamA3",78,3588947,20.06385,273.5337,10.20351
"1909","1901_02_TeamLG_TeamA3",78,3588997,20.60013,277.5969,8.62755
"1910","1901_02_TeamLG_TeamA3",78,3589047,21.14205,281.6088,6.98439
"1911","1901_02_TeamLG_TeamA3",78,3589097,21.68961,285.5694,5.27403
"1912","1901_02_TeamLG_TeamA3",78,3589147,22.24284,289.4787,3.49647
"1913","1901_02_TeamLG_TeamA3",78,3589197,22.80171,293.3364,1.651737
"1914","1901_02_TeamLG_TeamA3",78,3590297,25.03815,275.2722,4.20072
"1915","1901_02_TeamLG_TeamA3",78,3590347,26.06688,268.668,5.36691
"1916","1901_02_TeamLG_TeamA3",78,3590397,27.09324,262.1196,6.48
"1917","1901_02_TeamLG_TeamA3",78,3590447,28.11729,255.6273,7.53996
"1918","1901_02_TeamLG_TeamA3",78,3590497,29.13897,249.1908,8.54679
"1919","1901_02_TeamLG_TeamA3",78,3590547,30.1584,242.8104,9.50052
"1920","1901_02_TeamLG_TeamA3",78,3590597,31.1754,236.4855,10.40109
"1921","1901_02_TeamLG_TeamA3",78,3590647,32.19,230.2167,11.24859
"1922","1901_02_TeamLG_TeamA3",78,3590697,33.2022,224.0037,12.04293
"1923","1901_02_TeamLG_TeamA3",78,3590747,34.2123,217.8465,12.78414
"1924","1901_02_TeamLG_TeamA3",78,3590797,35.22,211.7454,13.47225
"1925","1901_02_TeamLG_TeamA3",78,3590847,36.225,205.7001,14.10726
"1926","1901_02_TeamLG_TeamA3",78,3590897,37.2282,199.7106,14.68911
"1927","1901_02_TeamLG_TeamA3",78,3590947,38.2287,193.7769,15.21786
"1928","1901_02_TeamLG_TeamA3",78,3590997,39.2268,187.8993,15.69348
"1929","1901_02_TeamLG_TeamA3",78,3591047,40.2228,182.0775,16.11597
"1930","1901_02_TeamLG_TeamA3",78,3591097,41.2164,176.3115,16.48536
"1931","1901_02_TeamLG_TeamA3",78,3591147,42.2076,170.6013,16.80162
"1932","1901_02_TeamLG_TeamA3",78,3591197,43.1964,164.9472,17.06475
"1933","1901_02_TeamLG_TeamA3",78,3591247,44.1828,159.3489,17.27475
"1934","1901_02_TeamLG_TeamA3",78,3591297,45.1671,153.8064,17.43165
"1935","1901_02_TeamLG_TeamA3",78,3591347,46.149,148.3197,17.53542
"1936","1901_02_TeamLG_TeamA3",78,3591397,47.1285,142.8891,17.58609
"1937","1901_02_TeamLG_TeamA3",78,3591447,48.1056,137.5143,17.5836
"1938","1901_02_TeamLG_TeamA3",78,3591497,49.0803,132.1953,17.52801
"1939","1901_02_TeamLG_TeamA3",78,3591547,50.0529,126.9321,17.41929
"1940","1901_02_TeamLG_TeamA3",78,3591597,51.0228,121.725,17.25747
"1941","1901_02_TeamLG_TeamA3",78,3591647,51.9906,116.5737,17.04252
"1942","1901_02_TeamLG_TeamA3",78,3591697,52.956,111.4782,16.77444
"1943","1901_02_TeamLG_TeamA3",78,3591747,53.9193,106.4388,16.45323
"1944","1901_02_TeamLG_TeamA3",78,3591797,54.8799,101.4552,16.07892
"1945","1901_02_TeamLG_TeamA3",78,3591847,55.8384,96.5274,15.65148
"1946","1901_02_TeamLG_TeamA3",78,3591897,56.7942,91.6554,15.17091
"1947","1901_02_TeamLG_TeamA3",78,3591947,57.7479,86.8392,14.63721
"1948","1901_02_TeamLG_TeamA3",78,3591997,58.6992,82.0791,14.05041
"1949","1901_02_TeamLG_TeamA3",78,3592047,59.6484,77.3748,13.41048
"1950","1901_02_TeamLG_TeamA3",78,3592097,60.5949,72.7266,12.71742
"1951","1901_02_TeamLG_TeamA3",78,3592147,61.5393,68.1339,11.97126
"1952","1901_02_TeamLG_TeamA3",78,3592197,62.4813,63.5973,11.17197
"1953","1901_02_TeamLG_TeamA3",78,3592247,63.4209,59.1165,10.31955
"1954","1901_02_TeamLG_TeamA3",78,3592297,64.3581,54.6915,9.41403
"1955","1901_02_TeamLG_TeamA3",78,3592347,65.2932,50.3226,8.45535
"1956","1901_02_TeamLG_TeamA3",78,3592397,66.2256,46.0095,7.44357
"1957","1901_02_TeamLG_TeamA3",78,3592447,67.1559,41.7522,6.37869
"1958","1901_02_TeamLG_TeamA3",78,3592497,68.0838,37.5507,5.26065
"1959","1901_02_TeamLG_TeamA3",78,3592547,69.0093,33.4053,4.08951
"1960","1901_02_TeamLG_TeamA3",78,3592597,69.9327,29.3157,2.865255
"1961","1901_02_TeamLG_TeamA3",78,3592647,70.8534,25.28193,1.587864
"1962","1901_02_TeamLG_TeamA3",78,3592697,71.772,21.30408,0.2573568
"1963","1901_02_TeamLG_TeamA3",78,3592747,72.6882,17.38209,-1.126272
"1964","1901_02_TeamLG_TeamA3",78,3592797,73.5342,15.4821,-0.4968
"1965","1901_02_TeamLG_TeamA3",78,3592847,72.8394,15.44643,-0.479658
"1966","1901_02_TeamLG_TeamA3",78,3592897,72.1446,15.41079,-0.462513
"1967","1901_02_TeamLG_TeamA3",78,3592947,71.4498,15.37512,-0.445371
"1968","1901_02_TeamLG_TeamA3",78,3592997,70.755,15.33948,-0.428229
"1969","1901_02_TeamLG_TeamA3",78,3593047,70.0602,15.30381,-0.411087
"1970","1901_02_TeamLG_TeamA3",78,3593097,69.3654,15.26817,-0.393942
"1971","1901_02_TeamLG_TeamA3",78,3593147,68.6706,15.2325,-0.3768
"1972","1901_02_TeamLG_TeamA3",78,3593197,67.9758,15.19683,-0.359658
"1973","1901_02_TeamLG_TeamA3",78,3593247,67.281,15.16119,-0.342513
"1974","1901_02_TeamLG_TeamA3",78,3593297,66.5862,15.12552,-0.325371
"1975","1901_02_TeamLG_TeamA3",78,3593347,65.8914,15.08988,-0.308229
"1976","1901_02_TeamLG_TeamA3",78,3593397,65.1966,15.05421,-0.2910858
"1977","1901_02_TeamLG_TeamA3",78,3593447,64.5018,15.01857,-0.2739429
"1978","1901_02_TeamLG_TeamA3",78,3593497,63.807,14.9829,-0.2568
"1979","1901_02_TeamLG_TeamA3",79,3636897,0.570615,57.5181,7.13196
"1980","1901_02_TeamLG_TeamA3",79,3636947,0.339999,50.595,6.64923
"1981","1901_02_TeamLG_TeamA3",79,3636997,0.1233843,43.7541,6.1377
"1982","1901_02_TeamLG_TeamA3",79,3637047,-0.0792282,36.9957,5.59734
"1983","1901_02_TeamLG_TeamA3",79,3637097,-0.2678391,30.3195,5.02815
"1984","1901_02_TeamLG_TeamA3",79,3637147,-0.442449,23.72583,4.43016
"1985","1901_02_TeamLG_TeamA3",79,3637197,-0.603057,17.21448,3.80334
"1986","1901_02_TeamLG_TeamA3",79,3637247,-0.749664,10.78548,3.14772
"1987","1901_02_TeamLG_TeamA3",79,3637297,-0.882267,4.43886,2.463255
"1988","1901_02_TeamLG_TeamA3",79,3637347,-1.000872,-1.825416,1.749981
"1989","1901_02_TeamLG_TeamA3",79,3637397,-1.105473,-8.00736,1.007889
"1990","1901_02_TeamLG_TeamA3",80,3657047,0.640305,54.3198,6.56868
"1991","1901_02_TeamLG_TeamA3",80,3657097,0.630966,47.5713,6.45651
"1992","1901_02_TeamLG_TeamA3",80,3657147,0.620604,40.8732,6.27939
"1993","1901_02_TeamLG_TeamA3",80,3657197,0.609216,34.2255,6.03735
"1994","1901_02_TeamLG_TeamA3",80,3657247,0.596808,27.62796,5.73033
"1995","1901_02_TeamLG_TeamA3",80,3657297,0.583377,21.08067,5.35836
"1996","1901_02_TeamLG_TeamA3",80,3657347,0.56892,14.58363,4.92141
"1997","1901_02_TeamLG_TeamA3",80,3657397,0.55344,8.13684,4.41954
"1998","1901_02_TeamLG_TeamA3",80,3657447,0.536937,1.740354,3.85269
"1999","1901_02_TeamLG_TeamA3",80,3657497,0.519414,-4.60587,3.22092
"2000","1901_02_TeamLG_TeamA3",81,3679697,0.665289,58.2123,6.95403
"2001","1901_02_TeamLG_TeamA3",81,3679747,0.65658,51.3312,6.63849
"2002","1901_02_TeamLG_TeamA3",81,3679797,0.656799,44.5164,6.28311
"2003","1901_02_TeamLG_TeamA3",81,3679847,0.665946,37.7679,5.88786
"2004","1901_02_TeamLG_TeamA3",81,3679897,0.684021,31.0857,5.4528
"2005","1901_02_TeamLG_TeamA3",81,3679947,0.711024,24.47022,4.97787
"2006","1901_02_TeamLG_TeamA3",81,3679997,0.746952,17.92098,4.46307
"2007","1901_02_TeamLG_TeamA3",81,3680047,0.791811,11.43813,3.90846
"2008","1901_02_TeamLG_TeamA3",81,3680097,0.845598,5.0217,3.31398
"2009","1901_02_TeamLG_TeamA3",81,3680147,0.90831,-1.328385,2.679672
"2010","1901_02_TeamLG_TeamA3",82,3703797,0.577233,55.3326,7.0086
"2011","1901_02_TeamLG_TeamA3",82,3703847,0.436668,49.2759,6.72747
"2012","1901_02_TeamLG_TeamA3",82,3703897,0.2917923,43.2747,6.36357
"2013","1901_02_TeamLG_TeamA3",82,3703947,0.1426107,37.3287,5.9169
"2014","1901_02_TeamLG_TeamA3",82,3703997,-0.01087788,31.4382,5.38743
"2015","1901_02_TeamLG_TeamA3",82,3704047,-0.1686738,25.60311,4.77519
"2016","1901_02_TeamLG_TeamA3",82,3704097,-0.330777,19.82343,4.08018
"2017","1901_02_TeamLG_TeamA3",82,3704147,-0.49719,14.0991,3.30234
"2018","1901_02_TeamLG_TeamA3",82,3704197,-0.667908,8.43024,2.441763
"2019","1901_02_TeamLG_TeamA3",82,3704247,-0.842931,2.816757,1.498389
"2020","1901_02_TeamLG_TeamA3",82,3704297,-1.022265,-2.741319,0.472236
"2021","1901_02_TeamLG_TeamA3",82,3704347,-1.205904,-8.244,-0.636702
"2022","1901_02_TeamLG_TeamA3",83,3735647,0.685041,54.0537,7.08285
"2023","1901_02_TeamLG_TeamA3",83,3735697,0.673629,48.4272,7.03455
"2024","1901_02_TeamLG_TeamA3",83,3735747,0.655209,42.8595,6.88104
"2025","1901_02_TeamLG_TeamA3",83,3735797,0.629781,37.3503,6.62238
"2026","1901_02_TeamLG_TeamA3",83,3735847,0.597342,31.8996,6.25851
"2027","1901_02_TeamLG_TeamA3",83,3735897,0.557895,26.50731,5.78946
"2028","1901_02_TeamLG_TeamA3",83,3735947,0.511437,21.17373,5.2152
"2029","1901_02_TeamLG_TeamA3",83,3735997,0.457971,15.89874,4.53576
"2030","1901_02_TeamLG_TeamA3",83,3736047,0.397497,10.68231,3.75114
"2031","1901_02_TeamLG_TeamA3",83,3736097,0.330012,5.52444,2.86134
"2032","1901_02_TeamLG_TeamA3",83,3736147,0.255516,0.425121,1.866336
"2033","1901_02_TeamLG_TeamA3",83,3736197,0.1740123,-4.61562,0.766149
"2034","1901_02_TeamLG_TeamA3",84,3766547,0.87819,53.3913,6.53703
"2035","1901_02_TeamLG_TeamA3",84,3766597,0.75888,47.2923,6.20031
"2036","1901_02_TeamLG_TeamA3",84,3766647,0.656355,41.2512,5.80824
"2037","1901_02_TeamLG_TeamA3",84,3766697,0.570612,35.2683,5.36079
"2038","1901_02_TeamLG_TeamA3",84,3766747,0.501651,29.343,4.85799
"2039","1901_02_TeamLG_TeamA3",84,3766797,0.449475,23.47569,4.29978
"2040","1901_02_TeamLG_TeamA3",84,3766847,0.414081,17.66625,3.68625
"2041","1901_02_TeamLG_TeamA3",84,3766897,0.395472,11.91465,3.01731
"2042","1901_02_TeamLG_TeamA3",84,3766947,0.393645,6.22098,2.293023
"2043","1901_02_TeamLG_TeamA3",84,3766997,0.408603,0.585201,1.513365
"2044","1901_02_TeamLG_TeamA3",84,3767047,0.440343,-4.99269,0.678333
"2045","1901_02_TeamLG_TeamA3",85,3783547,0.432264,56.4573,6.94308
"2046","1901_02_TeamLG_TeamA3",85,3783597,0.431079,50.8836,6.95526
"2047","1901_02_TeamLG_TeamA3",85,3783647,0.413949,45.3699,6.85914
"2048","1901_02_TeamLG_TeamA3",85,3783697,0.380868,39.9162,6.65469
"2049","1901_02_TeamLG_TeamA3",85,3783747,0.331839,34.5225,6.34191
"2050","1901_02_TeamLG_TeamA3",85,3783797,0.2668632,29.1888,5.9208
"2051","1901_02_TeamLG_TeamA3",85,3783847,0.1859391,23.91504,5.39139
"2052","1901_02_TeamLG_TeamA3",85,3783897,0.089067,18.70125,4.75365
"2053","1901_02_TeamLG_TeamA3",85,3783947,-0.02375286,13.54749,4.00758
"2054","1901_02_TeamLG_TeamA3",85,3783997,-0.1525206,8.4537,3.15321
"2055","1901_02_TeamLG_TeamA3",85,3784047,-0.2972361,3.41988,2.190498
"2056","1901_02_TeamLG_TeamA3",85,3784097,-0.8067,2.4921,-0.0768
"2057","1901_02_TeamLG_TeamA3",85,3784147,-0.430011,3.06078,1.444824
"2058","1901_02_TeamLG_TeamA3",85,3784197,-0.332301,3.88758,2.485146
"2059","1901_02_TeamLG_TeamA3",85,3784247,-0.2351832,4.71147,3.44331
"2060","1901_02_TeamLG_TeamA3",85,3784297,-0.1386576,5.53245,4.31934
"2061","1901_02_TeamLG_TeamA3",85,3784347,-0.0427251,6.35049,5.1132
"2062","1901_02_TeamLG_TeamA3",85,3784397,0.0526152,7.16562,5.82492
"2063","1901_02_TeamLG_TeamA3",85,3784447,0.1473621,7.97781,6.4545
"2064","1901_02_TeamLG_TeamA3",85,3784497,0.2415165,8.78709,7.00191
"2065","1901_02_TeamLG_TeamA3",85,3784547,0.335079,9.59346,7.46718
"2066","1901_02_TeamLG_TeamA3",85,3784597,0.428046,10.39689,7.85031
"2067","1901_02_TeamLG_TeamA3",85,3784647,0.520422,11.19741,8.15127
"2068","1901_02_TeamLG_TeamA3",85,3784697,0.612207,11.99502,8.37009
"2069","1901_02_TeamLG_TeamA3",85,3784747,0.703395,12.78969,8.50677
"2070","1901_02_TeamLG_TeamA3",85,3784797,0.793992,13.58142,8.56128
"2071","1901_02_TeamLG_TeamA3",85,3784847,0.883998,14.37024,8.53368
"2072","1901_02_TeamLG_TeamA3",85,3784897,0.97341,15.15615,8.42388
"2073","1901_02_TeamLG_TeamA3",85,3784947,1.062228,15.93915,8.23197
"2074","1901_02_TeamLG_TeamA3",85,3784997,1.150455,16.71921,7.95789
"2075","1901_02_TeamLG_TeamA3",85,3785047,1.238088,17.49633,7.60164
"2076","1901_02_TeamLG_TeamA3",85,3785097,1.32513,18.27057,7.16328
"2077","1901_02_TeamLG_TeamA3",85,3785147,1.411578,19.04187,6.64272
"2078","1901_02_TeamLG_TeamA3",85,3785197,1.497432,19.81023,6.04005
"2079","1901_02_TeamLG_TeamA3",85,3785247,1.582695,20.57568,5.35521
"2080","1901_02_TeamLG_TeamA3",85,3785297,1.667364,21.33822,4.58823
"2081","1901_02_TeamLG_TeamA3",85,3785347,1.751439,22.09782,3.73911
"2082","1901_02_TeamLG_TeamA3",85,3785397,1.834923,22.85451,2.807829
"2083","1901_02_TeamLG_TeamA3",85,3785447,1.917816,23.60826,1.794399
"2084","1901_02_TeamLG_TeamA3",85,3785497,2.000115,24.35913,0.69882
"2085","1901_02_TeamLG_TeamA3",85,3785547,2.08182,25.10703,-0.478911
"2086","1901_02_TeamLG_TeamA3",85,3785597,2.045001,25.5327,0.727434
"2087","1901_02_TeamLG_TeamA3",85,3785647,2.032647,26.05941,1.06437
"2088","1901_02_TeamLG_TeamA3",85,3785697,2.020461,26.58519,1.321119
"2089","1901_02_TeamLG_TeamA3",85,3785747,2.00844,27.11001,1.497681
"2090","1901_02_TeamLG_TeamA3",85,3785797,1.996584,27.6339,1.594056
"2091","1901_02_TeamLG_TeamA3",85,3785847,1.984896,28.15683,1.610247
"2092","1901_02_TeamLG_TeamA3",85,3785897,1.973373,28.67883,1.546248
"2093","1901_02_TeamLG_TeamA3",85,3785947,1.962018,29.1999,1.402065
"2094","1901_02_TeamLG_TeamA3",85,3785997,1.950828,29.72001,1.177698
"2095","1901_02_TeamLG_TeamA3",85,3786047,1.939803,30.2391,0.873141
"2096","1901_02_TeamLG_TeamA3",85,3786097,1.928946,30.7575,0.4884
"2097","1901_02_TeamLG_TeamA3",85,3786147,1.918254,31.2747,0.02346969
"2098","1901_02_TeamLG_TeamA3",85,3786197,1.9014,31.9563,0.0488001
"2099","1901_02_TeamLG_TeamA3",85,3786247,2.1129,32.3508,0.02439999
"2100","1901_02_TeamLG_TeamA3",85,3786297,2.3244,32.7456,0
"2101","1901_02_TeamLG_TeamA3",85,3787197,5.41044,33.7959,7.01073
"2102","1901_02_TeamLG_TeamA3",85,3787247,9.62805,35.9823,7.04055
"2103","1901_02_TeamLG_TeamA3",85,3787297,13.82397,38.1423,7.01571
"2104","1901_02_TeamLG_TeamA3",85,3787347,17.99826,40.2759,6.93621
"2105","1901_02_TeamLG_TeamA3",85,3787397,22.15092,42.3828,6.80202
"2106","1901_02_TeamLG_TeamA3",85,3787447,26.28189,44.463,6.61314
"2107","1901_02_TeamLG_TeamA3",85,3787497,30.3912,46.5168,6.36963
"2108","1901_02_TeamLG_TeamA3",85,3787547,34.4787,48.5439,6.0714
"2109","1901_02_TeamLG_TeamA3",85,3787597,38.5449,50.5446,5.71854
"2110","1901_02_TeamLG_TeamA3",85,3787647,42.5892,52.5186,5.31099
"2111","1901_02_TeamLG_TeamA3",85,3787697,46.6119,54.4659,4.84875
"2112","1901_02_TeamLG_TeamA3",85,3787747,50.6127,56.3868,4.33188
"2113","1901_02_TeamLG_TeamA3",85,3787797,54.5922,58.281,3.76029
"2114","1901_02_TeamLG_TeamA3",85,3787847,58.5498,60.1488,3.13407
"2115","1901_02_TeamLG_TeamA3",85,3787897,62.4858,61.9899,2.453154
"2116","1901_02_TeamLG_TeamA3",86,3936547,-3.36621,54.4938,5.78628
"2117","1901_02_TeamLG_TeamA3",86,3936597,-2.833593,47.9211,5.42835
"2118","1901_02_TeamLG_TeamA3",86,3936647,-2.321682,41.3712,5.03736
"2119","1901_02_TeamLG_TeamA3",86,3936697,-1.830477,34.8447,4.61334
"2120","1901_02_TeamLG_TeamA3",86,3936747,-1.359972,28.34112,4.15629
"2121","1901_02_TeamLG_TeamA3",86,3936797,-0.91017,21.86064,3.66615
"2122","1901_02_TeamLG_TeamA3",86,3936847,-0.481068,15.4032,3.14298
"2123","1901_02_TeamLG_TeamA3",86,3936897,-0.0726663,8.96877,2.586774
"2124","1901_02_TeamLG_TeamA3",86,3936947,0.315033,2.557452,1.997511
"2125","1901_02_TeamLG_TeamA3",86,3936997,0.682032,-3.83082,1.3752
"2126","1901_02_TeamLG_TeamA3",87,3949847,-3.50877,59.3868,5.93829
"2127","1901_02_TeamLG_TeamA3",87,3949897,-3.15057,52.8633,5.65632
"2128","1901_02_TeamLG_TeamA3",87,3949947,-2.7951,46.3533,5.3187
"2129","1901_02_TeamLG_TeamA3",87,3949997,-2.442369,39.8565,4.92549
"2130","1901_02_TeamLG_TeamA3",87,3950047,-2.092365,33.3729,4.47663
"2131","1901_02_TeamLG_TeamA3",87,3950097,-1.745097,26.90265,3.97215
"2132","1901_02_TeamLG_TeamA3",87,3950147,-1.400559,20.44557,3.41205
"2133","1901_02_TeamLG_TeamA3",87,3950197,-1.058754,14.00172,2.796339
"2134","1901_02_TeamLG_TeamA3",87,3950247,-0.719682,7.57116,2.124999
"2135","1901_02_TeamLG_TeamA3",87,3950297,-0.383343,1.153806,1.398036
"2136","1901_02_TeamLG_TeamA3",88,3975297,-3.58998,53.9898,5.70033
"2137","1901_02_TeamLG_TeamA3",88,3975347,-3.23379,47.9352,5.60757
"2138","1901_02_TeamLG_TeamA3",88,3975397,-2.87196,41.9328,5.42856
"2139","1901_02_TeamLG_TeamA3",88,3975447,-2.504541,35.9823,5.16336
"2140","1901_02_TeamLG_TeamA3",88,3975497,-2.131518,30.0837,4.81191
"2141","1901_02_TeamLG_TeamA3",88,3975547,-1.752894,24.23703,4.37424
"2142","1901_02_TeamLG_TeamA3",88,3975597,-1.368666,18.44226,3.85035
