"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1878","1903_01_TeamNE_TeamA2",58,1619239,59.6838,65.3253,2.773476
"1879","1903_01_TeamNE_TeamA2",59,1767673,-1.627884,56.7348,6.9495
"1880","1903_01_TeamNE_TeamA2",59,1767706,-1.577418,52.311,6.58755
"1881","1903_01_TeamNE_TeamA2",59,1767739,-1.534677,47.9301,6.21714
"1882","1903_01_TeamNE_TeamA2",59,1767772,-1.499661,43.5921,5.83821
"1883","1903_01_TeamNE_TeamA2",59,1767805,-1.472367,39.2964,5.45082
"1884","1903_01_TeamNE_TeamA2",59,1767838,-1.452801,35.0433,5.05494
"1885","1903_01_TeamNE_TeamA2",59,1767871,-1.44096,30.8331,4.65057
"1886","1903_01_TeamNE_TeamA2",59,1767904,-1.436844,26.66541,4.23771
"1887","1903_01_TeamNE_TeamA2",59,1767937,-1.44045,22.54041,3.81639
"1888","1903_01_TeamNE_TeamA2",59,1767970,-1.451784,18.45804,3.38655
"1889","1903_01_TeamNE_TeamA2",59,1768003,-1.470843,14.4183,2.948244
"1890","1903_01_TeamNE_TeamA2",59,1768036,-1.497624,10.42122,2.501448
"1891","1903_01_TeamNE_TeamA2",59,1768069,-1.532133,6.4668,2.046162
"1892","1903_01_TeamNE_TeamA2",59,1768102,-1.574364,2.555019,1.582392
"1893","1903_01_TeamNE_TeamA2",59,1768135,-1.624323,-1.314144,1.110132
"1894","1903_01_TeamNE_TeamA2",59,1768168,-1.682004,-5.14062,0.629391
"1895","1903_01_TeamNE_TeamA2",60,1780708,-1.431279,53.4057,6.43404
"1896","1903_01_TeamNE_TeamA2",60,1780741,-1.322766,48.9951,6.16416
"1897","1903_01_TeamNE_TeamA2",60,1780774,-1.2216,44.6178,5.8764
"1898","1903_01_TeamNE_TeamA2",60,1780807,-1.127781,40.2738,5.57082
"1899","1903_01_TeamNE_TeamA2",60,1780840,-1.041309,35.9628,5.24736
"1900","1903_01_TeamNE_TeamA2",60,1780873,-0.962184,31.6848,4.90602
"1901","1903_01_TeamNE_TeamA2",60,1780906,-0.890409,27.44037,4.54686
"1902","1903_01_TeamNE_TeamA2",60,1780939,-0.825981,23.22897,4.16982
"1903","1903_01_TeamNE_TeamA2",60,1780972,-0.7689,19.05078,3.77493
"1904","1903_01_TeamNE_TeamA2",60,1781005,-0.719166,14.90574,3.36219
"1905","1903_01_TeamNE_TeamA2",60,1781038,-0.676779,10.79391,2.931588
"1906","1903_01_TeamNE_TeamA2",60,1781071,-0.641742,6.71526,2.483124
"1907","1903_01_TeamNE_TeamA2",60,1781104,-0.614052,2.669793,2.016804
"1908","1903_01_TeamNE_TeamA2",60,1781137,-0.1764777,4.96734,2.687733
"1909","1903_01_TeamNE_TeamA2",60,1781170,0.37134,9.52686,3.93723
"1910","1903_01_TeamNE_TeamA2",60,1781203,0.915516,14.05818,5.16018
"1911","1903_01_TeamNE_TeamA2",60,1781236,1.456053,18.56136,6.35661
"1912","1903_01_TeamNE_TeamA2",60,1781269,1.992948,23.03634,7.52652
"1913","1903_01_TeamNE_TeamA2",60,1781302,2.526204,27.48318,8.66988
"1914","1903_01_TeamNE_TeamA2",60,1781335,3.05583,31.9017,9.78672
"1915","1903_01_TeamNE_TeamA2",60,1781368,3.58179,36.2922,10.87704
"1916","1903_01_TeamNE_TeamA2",60,1781401,4.10412,40.6545,11.94081
"1917","1903_01_TeamNE_TeamA2",60,1781434,4.62282,44.9886,12.97809
"1918","1903_01_TeamNE_TeamA2",60,1781467,5.13789,49.2945,13.98879
"1919","1903_01_TeamNE_TeamA2",60,1781500,5.6493,53.5725,14.973
"1920","1903_01_TeamNE_TeamA2",60,1781533,6.15708,57.822,15.93066
"1921","1903_01_TeamNE_TeamA2",60,1781566,6.6612,62.0433,16.8618
"1922","1903_01_TeamNE_TeamA2",60,1781599,7.16169,66.2367,17.76642
"1923","1903_01_TeamNE_TeamA2",60,1781632,7.65855,70.4016,18.64449
"1924","1903_01_TeamNE_TeamA2",60,1781665,8.15178,74.5386,19.49604
"1925","1903_01_TeamNE_TeamA2",60,1781698,8.64135,78.6474,20.32104
"1926","1903_01_TeamNE_TeamA2",60,1781731,9.12726,82.728,21.11952
"1927","1903_01_TeamNE_TeamA2",60,1781764,9.60957,86.7801,21.89148
"1928","1903_01_TeamNE_TeamA2",60,1781797,10.08822,90.8043,22.63692
"1929","1903_01_TeamNE_TeamA2",60,1781830,10.56324,94.8006,23.35581
"1930","1903_01_TeamNE_TeamA2",60,1781863,11.0346,98.7684,24.04818
"1931","1903_01_TeamNE_TeamA2",60,1781896,11.50233,102.708,24.71403
"1932","1903_01_TeamNE_TeamA2",60,1781929,11.96643,106.6194,25.35333
"1933","1903_01_TeamNE_TeamA2",60,1781962,12.42687,110.5029,25.96611
"1934","1903_01_TeamNE_TeamA2",60,1781995,12.88368,114.3579,26.55237
"1935","1903_01_TeamNE_TeamA2",60,1782028,13.33686,118.185,27.11208
"1936","1903_01_TeamNE_TeamA2",60,1782061,13.78638,121.9836,27.64527
"1937","1903_01_TeamNE_TeamA2",60,1782094,14.23227,125.7543,28.15194
"1938","1903_01_TeamNE_TeamA2",60,1782127,14.67453,129.4968,28.63206
"1939","1903_01_TeamNE_TeamA2",60,1782160,15.11313,133.2111,29.08566
"1940","1903_01_TeamNE_TeamA2",60,1782193,15.5481,136.8972,29.51274
"1941","1903_01_TeamNE_TeamA2",60,1782226,15.97944,140.5551,29.9133
"1942","1903_01_TeamNE_TeamA2",60,1782259,16.40712,144.1848,30.2874
"1943","1903_01_TeamNE_TeamA2",60,1782292,16.83117,147.7863,30.6348
"1944","1903_01_TeamNE_TeamA2",60,1782325,17.25159,151.3596,30.9558
"1945","1903_01_TeamNE_TeamA2",60,1782358,17.66835,154.905,31.2501
"1946","1903_01_TeamNE_TeamA2",60,1782391,18.08148,158.4219,31.518
"1947","1903_01_TeamNE_TeamA2",60,1782424,18.49098,161.9109,31.7595
"1948","1903_01_TeamNE_TeamA2",60,1782457,18.89682,165.3714,31.9743
"1949","1903_01_TeamNE_TeamA2",60,1782490,19.29903,168.804,32.1627
"1950","1903_01_TeamNE_TeamA2",60,1782523,19.69758,172.2084,32.3244
"1951","1903_01_TeamNE_TeamA2",60,1782556,20.09253,175.5846,32.4597
"1952","1903_01_TeamNE_TeamA2",60,1782589,20.48382,178.9326,32.5683
"1953","1903_01_TeamNE_TeamA2",60,1782622,20.87145,182.2524,32.6505
"1954","1903_01_TeamNE_TeamA2",60,1782655,21.25545,185.544,32.7063
"1955","1903_01_TeamNE_TeamA2",60,1782688,21.63582,188.8074,32.7354
"1956","1903_01_TeamNE_TeamA2",60,1782721,22.01256,192.0429,32.7378
"1957","1903_01_TeamNE_TeamA2",60,1782754,22.38564,195.2499,32.7141
"1958","1903_01_TeamNE_TeamA2",60,1782787,22.75509,198.4287,32.6634
"1959","1903_01_TeamNE_TeamA2",60,1782820,23.12088,201.5796,32.5866
"1960","1903_01_TeamNE_TeamA2",60,1782853,23.48304,204.7023,32.4831
"1961","1903_01_TeamNE_TeamA2",60,1782886,23.84157,207.7965,32.3529
"1962","1903_01_TeamNE_TeamA2",60,1782919,24.19647,210.8628,32.1963
"1963","1903_01_TeamNE_TeamA2",60,1782952,24.54771,213.9009,32.0133
"1964","1903_01_TeamNE_TeamA2",60,1782985,24.89532,216.9108,31.8036
"1965","1903_01_TeamNE_TeamA2",60,1783018,25.23927,219.8925,31.5675
"1966","1903_01_TeamNE_TeamA2",60,1783051,25.57959,222.846,31.3047
"1967","1903_01_TeamNE_TeamA2",60,1783084,25.91628,225.7713,31.0155
"1968","1903_01_TeamNE_TeamA2",60,1783117,26.24931,228.6687,30.6999
"1969","1903_01_TeamNE_TeamA2",60,1783150,26.57874,231.5376,30.3576
"1970","1903_01_TeamNE_TeamA2",60,1783183,26.90448,234.3783,29.98869
"1971","1903_01_TeamNE_TeamA2",60,1783216,27.22662,237.1911,29.59335
"1972","1903_01_TeamNE_TeamA2",60,1783249,27.5451,239.9757,29.17149
"1973","1903_01_TeamNE_TeamA2",60,1783282,27.85995,242.7318,28.72308
"1974","1903_01_TeamNE_TeamA2",60,1783315,28.17114,245.46,28.24815
"1975","1903_01_TeamNE_TeamA2",60,1783348,28.4787,248.16,27.74667
"1976","1903_01_TeamNE_TeamA2",60,1783381,28.78263,250.8318,27.2187
"1977","1903_01_TeamNE_TeamA2",60,1783414,29.0829,253.4754,26.66418
"1978","1903_01_TeamNE_TeamA2",60,1783447,29.37954,256.0908,26.08311
"1979","1903_01_TeamNE_TeamA2",60,1783480,29.67255,258.678,25.47555
"1980","1903_01_TeamNE_TeamA2",60,1783513,29.9619,261.2373,24.84144
"1981","1903_01_TeamNE_TeamA2",60,1783546,30.2475,263.7681,24.18078
"1982","1903_01_TeamNE_TeamA2",60,1783579,30.5298,266.271,23.49363
"1983","1903_01_TeamNE_TeamA2",60,1783612,30.8082,268.7454,22.77993
"1984","1903_01_TeamNE_TeamA2",60,1783645,31.083,271.1919,22.03968
"1985","1903_01_TeamNE_TeamA2",60,1783678,31.3542,273.6102,21.27294
"1986","1903_01_TeamNE_TeamA2",60,1783711,31.6215,276,20.47965
"1987","1903_01_TeamNE_TeamA2",60,1783744,31.8855,278.3619,19.65984
"1988","1903_01_TeamNE_TeamA2",60,1783777,32.1456,280.6956,18.81348
"1989","1903_01_TeamNE_TeamA2",60,1783810,32.4024,283.0011,17.9406
"1990","1903_01_TeamNE_TeamA2",60,1783843,32.6553,285.2784,17.0412
"1991","1903_01_TeamNE_TeamA2",60,1783876,32.9046,287.5278,16.11528
"1992","1903_01_TeamNE_TeamA2",60,1783909,33.1503,289.7487,15.16281
"1993","1903_01_TeamNE_TeamA2",60,1783942,33.3924,291.9414,14.18382
"1994","1903_01_TeamNE_TeamA2",60,1783975,33.6306,294.1062,13.17828
"1995","1903_01_TeamNE_TeamA2",60,1784008,33.8655,296.2425,12.14622
"1996","1903_01_TeamNE_TeamA2",60,1784041,34.0965,298.3509,11.08764
"1997","1903_01_TeamNE_TeamA2",60,1784074,34.3242,300.432,10.00254
"1998","1903_01_TeamNE_TeamA2",60,1784107,34.548,302.484,8.89089
"1999","1903_01_TeamNE_TeamA2",60,1784140,34.7682,304.506,7.75272
"2000","1903_01_TeamNE_TeamA2",60,1784173,34.9848,306.501,6.58803
"2001","1903_01_TeamNE_TeamA2",60,1784206,35.1975,308.469,5.39679
"2002","1903_01_TeamNE_TeamA2",60,1784239,35.4069,310.41,4.17903
"2003","1903_01_TeamNE_TeamA2",60,1784272,35.6124,312.321,2.934741
"2004","1903_01_TeamNE_TeamA2",60,1784305,35.8146,314.202,1.663923
"2005","1903_01_TeamNE_TeamA2",60,1784338,36.0129,316.059,0.366573
"2006","1903_01_TeamNE_TeamA2",60,1784371,36.2076,317.883,-0.957306
"2007","1903_01_TeamNE_TeamA2",61,1816942,-1.872774,53.9904,6.59202
"2008","1903_01_TeamNE_TeamA2",61,1816975,-1.841766,49.5483,6.24528
"2009","1903_01_TeamNE_TeamA2",61,1817008,-1.821804,45.1422,5.88717
"2010","1903_01_TeamNE_TeamA2",61,1817041,-1.812888,40.7718,5.51775
"2011","1903_01_TeamNE_TeamA2",61,1817074,-1.815018,36.4371,5.13699
"2012","1903_01_TeamNE_TeamA2",61,1817107,-1.828194,32.1384,4.74486
"2013","1903_01_TeamNE_TeamA2",61,1817140,-1.852416,27.8757,4.34139
"2014","1903_01_TeamNE_TeamA2",61,1817173,-1.887681,23.6487,3.92658
"2015","1903_01_TeamNE_TeamA2",61,1817206,-1.933995,19.45755,3.50043
"2016","1903_01_TeamNE_TeamA2",61,1817239,-1.991352,15.30225,3.06294
"2017","1903_01_TeamNE_TeamA2",61,1817272,-2.059755,11.18277,2.614095
"2018","1903_01_TeamNE_TeamA2",61,1817305,-2.139204,7.09914,2.153907
"2019","1903_01_TeamNE_TeamA2",61,1817338,-2.229699,3.05136,1.682373
"2020","1903_01_TeamNE_TeamA2",61,1817371,-2.33124,-0.96057,1.199499
"2021","1903_01_TeamNE_TeamA2",61,1817404,-2.443824,-4.93668,0.705276
"2022","1903_01_TeamNE_TeamA2",62,1828723,-1.840272,53.0829,6.45363
"2023","1903_01_TeamNE_TeamA2",62,1828756,-1.697547,48.684,6.19506
"2024","1903_01_TeamNE_TeamA2",62,1828789,-1.567962,44.3181,5.92152
"2025","1903_01_TeamNE_TeamA2",62,1828822,-1.451511,39.9846,5.63304
"2026","1903_01_TeamNE_TeamA2",62,1828855,-1.348194,35.6838,5.32956
"2027","1903_01_TeamNE_TeamA2",62,1828888,-1.258017,31.416,5.01117
"2028","1903_01_TeamNE_TeamA2",62,1828921,-1.180974,27.18075,4.67778
"2029","1903_01_TeamNE_TeamA2",62,1828954,-1.117065,22.97823,4.32945
"2030","1903_01_TeamNE_TeamA2",62,1828987,-1.066296,18.80838,3.96618
"2031","1903_01_TeamNE_TeamA2",62,1829020,-1.028661,14.67126,3.58791
"2032","1903_01_TeamNE_TeamA2",62,1829053,-1.00416,10.56687,3.19473
"2033","1903_01_TeamNE_TeamA2",62,1829086,-0.992799,6.49518,2.786553
"2034","1903_01_TeamNE_TeamA2",62,1829119,-0.994572,2.456205,2.363433
"2035","1903_01_TeamNE_TeamA2",63,1857862,-1.624284,54.765,6.4599
"2036","1903_01_TeamNE_TeamA2",63,1857895,-1.465068,51.0372,6.39213
"2037","1903_01_TeamNE_TeamA2",63,1857928,-1.297728,47.3364,6.28173
"2038","1903_01_TeamNE_TeamA2",63,1857961,-1.122267,43.6626,6.12873
"2039","1903_01_TeamNE_TeamA2",63,1857994,-0.938688,40.0155,5.93313
"2040","1903_01_TeamNE_TeamA2",63,1858027,-0.746988,36.3954,5.6949
"2041","1903_01_TeamNE_TeamA2",63,1858060,-0.547167,32.802,5.4141
"2042","1903_01_TeamNE_TeamA2",63,1858093,-0.339225,29.23566,5.0907
"2043","1903_01_TeamNE_TeamA2",63,1858126,-0.123162,25.69614,4.72467
"2044","1903_01_TeamNE_TeamA2",63,1858159,0.1010205,22.18347,4.31604
"2045","1903_01_TeamNE_TeamA2",63,1858192,0.333324,18.69771,3.86484
"2046","1903_01_TeamNE_TeamA2",63,1858225,0.573747,15.2388,3.37101
"2047","1903_01_TeamNE_TeamA2",63,1858258,0.822291,11.80677,2.834583
"2048","1903_01_TeamNE_TeamA2",63,1858291,1.078956,8.40162,2.255553
"2049","1903_01_TeamNE_TeamA2",63,1858324,1.343742,5.02335,1.63392
"2050","1903_01_TeamNE_TeamA2",63,1858357,1.616646,1.671963,0.969684
"2051","1903_01_TeamNE_TeamA2",63,1858390,1.897674,-1.65255,0.262845
"2052","1903_01_TeamNE_TeamA2",63,1858423,2.18682,-4.95018,-0.486597
"2053","1903_01_TeamNE_TeamA2",64,1873438,-1.624998,54.4503,6.34815
"2054","1903_01_TeamNE_TeamA2",64,1873471,-1.339344,50.0853,6.10713
"2055","1903_01_TeamNE_TeamA2",64,1873504,-1.062861,45.7518,5.84718
"2056","1903_01_TeamNE_TeamA2",64,1873537,-0.795558,41.4498,5.56827
"2057","1903_01_TeamNE_TeamA2",64,1873570,-0.537429,37.1793,5.27037
"2058","1903_01_TeamNE_TeamA2",64,1873603,-0.2884776,32.94,4.95354
"2059","1903_01_TeamNE_TeamA2",64,1873636,-0.0487017,28.73208,4.61775
"2060","1903_01_TeamNE_TeamA2",64,1873669,0.1818981,24.55566,4.263
"2061","1903_01_TeamNE_TeamA2",64,1873702,0.403323,20.41062,3.88932
"2062","1903_01_TeamNE_TeamA2",64,1873735,0.61557,16.29702,3.49665
"2063","1903_01_TeamNE_TeamA2",64,1873768,0.81864,12.21483,3.08502
"2064","1903_01_TeamNE_TeamA2",64,1873801,1.012536,8.16405,2.654454
"2065","1903_01_TeamNE_TeamA2",64,1873834,1.197255,4.14465,2.204925
"2066","1903_01_TeamNE_TeamA2",64,1873867,1.372797,0.1566945,1.736436
"2067","1903_01_TeamNE_TeamA2",64,1873900,1.539162,-3.79986,1.24899
"2068","1903_01_TeamNE_TeamA2",65,1887331,-1.622523,55.9878,6.65283
"2069","1903_01_TeamNE_TeamA2",65,1887364,-1.272087,51.5727,6.39354
"2070","1903_01_TeamNE_TeamA2",65,1887397,-0.932805,47.1909,6.12003
"2071","1903_01_TeamNE_TeamA2",65,1887430,-0.604677,42.8427,5.83236
"2072","1903_01_TeamNE_TeamA2",65,1887463,-0.2877027,38.5278,5.53047
"2073","1903_01_TeamNE_TeamA2",65,1887496,0.01811622,34.2465,5.21439
"2074","1903_01_TeamNE_TeamA2",65,1887529,0.31278,29.99841,4.88412
"2075","1903_01_TeamNE_TeamA2",65,1887562,0.596292,25.78383,4.53963
"2076","1903_01_TeamNE_TeamA2",65,1887595,0.868647,21.6027,4.18098
"2077","1903_01_TeamNE_TeamA2",65,1887628,1.129848,17.45502,3.80811
"2078","1903_01_TeamNE_TeamA2",65,1887661,1.379895,13.34073,3.42105
"2079","1903_01_TeamNE_TeamA2",65,1887694,1.618785,9.25989,3.01977
"2080","1903_01_TeamNE_TeamA2",65,1887727,1.846524,5.21247,2.604324
"2081","1903_01_TeamNE_TeamA2",65,1887760,2.063109,1.198455,2.174667
"2082","1903_01_TeamNE_TeamA2",65,1887793,2.268537,-2.782107,1.730817
"2083","1903_01_TeamNE_TeamA2",65,1887826,2.462811,-6.72924,1.272771
"2084","1903_01_TeamNE_TeamA2",66,1925380,-1.446636,53.8764,6.3327
"2085","1903_01_TeamNE_TeamA2",66,1925413,-1.204059,49.5027,6.0948
"2086","1903_01_TeamNE_TeamA2",66,1925446,-0.969528,45.1719,5.84103
"2087","1903_01_TeamNE_TeamA2",66,1925479,-0.743043,40.8843,5.57139
"2088","1903_01_TeamNE_TeamA2",66,1925512,-0.524604,36.6399,5.28588
"2089","1903_01_TeamNE_TeamA2",66,1925545,-0.314211,32.4384,4.9845
"2090","1903_01_TeamNE_TeamA2",66,1925578,-0.1118619,28.27998,4.66725
"2091","1903_01_TeamNE_TeamA2",66,1925611,0.08244,24.1647,4.33413
"2092","1903_01_TeamNE_TeamA2",66,1925644,0.2686959,20.09247,3.98514
"2093","1903_01_TeamNE_TeamA2",66,1925677,0.446907,16.06332,3.62028
"2094","1903_01_TeamNE_TeamA2",66,1925710,0.61707,12.07722,3.23952
"2095","1903_01_TeamNE_TeamA2",66,1925743,0.77919,8.13423,2.84292
"2096","1903_01_TeamNE_TeamA2",66,1925776,0.933261,4.23429,2.430438
"2097","1903_01_TeamNE_TeamA2",66,1925809,1.079289,0.377424,2.002083
"2098","1903_01_TeamNE_TeamA2",66,1925842,1.217268,-3.43638,1.557858
"2099","1903_01_TeamNE_TeamA2",67,1950625,-1.404711,54.9327,6.43296
"2100","1903_01_TeamNE_TeamA2",67,1950658,-1.239645,50.8362,6.29712
"2101","1903_01_TeamNE_TeamA2",67,1950691,-1.086516,46.7739,6.13956
"2102","1903_01_TeamNE_TeamA2",67,1950724,-0.945321,42.7452,5.96025
"2103","1903_01_TeamNE_TeamA2",67,1950757,-0.81606,38.7504,5.75919
"2104","1903_01_TeamNE_TeamA2",67,1950790,-0.698736,34.7898,5.53638
"2105","1903_01_TeamNE_TeamA2",67,1950823,-0.593349,30.8628,5.29182
"2106","1903_01_TeamNE_TeamA2",67,1950856,-0.499893,26.9697,5.02551
"2107","1903_01_TeamNE_TeamA2",67,1950889,-0.418374,23.1105,4.73745
"2108","1903_01_TeamNE_TeamA2",67,1950922,-0.348792,19.2852,4.42764
"2109","1903_01_TeamNE_TeamA2",67,1950955,-0.2911416,15.4938,4.09608
"2110","1903_01_TeamNE_TeamA2",67,1950988,-0.2454279,11.73624,3.7428
"2111","1903_01_TeamNE_TeamA2",67,1951021,-0.2116494,8.01258,3.36774
"2112","1903_01_TeamNE_TeamA2",67,1951054,-0.1898058,4.32279,2.970942
"2113","1903_01_TeamNE_TeamA2",67,1951087,-0.1798974,0.666891,2.552397
"2114","1903_01_TeamNE_TeamA2",67,1951120,-0.1819239,-2.955132,2.112105
"2115","1903_01_TeamNE_TeamA2",67,1951153,-0.1958859,-6.54327,1.650066
"2116","1903_01_TeamNE_TeamA2",68,1975309,-1.484823,53.6442,6.35367
"2117","1903_01_TeamNE_TeamA2",68,1975342,-1.388799,49.2093,6.12543
"2118","1903_01_TeamNE_TeamA2",68,1975375,-1.306038,44.8137,5.87964
"2119","1903_01_TeamNE_TeamA2",68,1975408,-1.236543,40.4568,5.6163
"2120","1903_01_TeamNE_TeamA2",68,1975441,-1.180311,36.1389,5.33535
"2121","1903_01_TeamNE_TeamA2",68,1975474,-1.137345,31.86,5.03688
"2122","1903_01_TeamNE_TeamA2",68,1975507,-1.107639,27.6201,4.72083
"2123","1903_01_TeamNE_TeamA2",68,1975540,-1.091199,23.41917,4.3872
"2124","1903_01_TeamNE_TeamA2",68,1975573,-1.088022,19.25727,4.03602
"2125","1903_01_TeamNE_TeamA2",68,1975606,-1.098111,15.13434,3.66726
"2126","1903_01_TeamNE_TeamA2",68,1975639,-1.121463,11.05038,3.28095
"2127","1903_01_TeamNE_TeamA2",68,1975672,-1.158078,7.00542,2.87706
"2128","1903_01_TeamNE_TeamA2",68,1975705,-1.207956,2.999436,2.455611
"2129","1903_01_TeamNE_TeamA2",68,1975738,-1.2711,-0.967557,2.016597
"2130","1903_01_TeamNE_TeamA2",68,1975771,-1.347507,-4.89558,1.560015
"2131","1903_01_TeamNE_TeamA2",69,2004052,-1.392135,55.4979,6.43386
"2132","1903_01_TeamNE_TeamA2",69,2004085,-1.287153,51.7674,6.49644
"2133","1903_01_TeamNE_TeamA2",69,2004118,-1.177794,48.0621,6.51666
"2134","1903_01_TeamNE_TeamA2",69,2004151,-1.064058,44.3817,6.49455
"2135","1903_01_TeamNE_TeamA2",69,2004184,-0.945948,40.7268,6.43011
"2136","1903_01_TeamNE_TeamA2",69,2004217,-0.823464,37.0968,6.32334
"2137","1903_01_TeamNE_TeamA2",69,2004250,-0.6966,33.4923,6.17421
"2138","1903_01_TeamNE_TeamA2",69,2004283,-0.565365,29.91288,5.98275
"2139","1903_01_TeamNE_TeamA2",69,2004316,-0.42975,26.35866,5.74893
"2140","1903_01_TeamNE_TeamA2",69,2004349,-0.2897604,22.82964,5.47281
"2141","1903_01_TeamNE_TeamA2",69,2004382,-0.1453959,19.32582,5.15433
"2142","1903_01_TeamNE_TeamA2",69,2004415,0.00334449,15.84723,4.79352
"2143","1903_01_TeamNE_TeamA2",69,2004448,0.1564605,12.39381,4.39035
"2144","1903_01_TeamNE_TeamA2",69,2004481,0.313953,8.96559,3.94485
"2145","1903_01_TeamNE_TeamA2",69,2004514,0.475821,5.5626,3.45702
"2146","1903_01_TeamNE_TeamA2",69,2004547,0.642063,2.184786,2.926863
"2147","1903_01_TeamNE_TeamA2",69,2004580,1.63608,3.53808,4.91727
"2148","1903_01_TeamNE_TeamA2",69,2004613,2.26233,6.02634,6.23793
"2149","1903_01_TeamNE_TeamA2",69,2004646,2.884575,8.50635,7.5279
"2150","1903_01_TeamNE_TeamA2",69,2004679,3.5028,10.97811,8.78718
"2151","1903_01_TeamNE_TeamA2",69,2004712,4.11705,13.44165,10.0158
"2152","1903_01_TeamNE_TeamA2",69,2004745,4.72728,15.89694,11.21373
"2153","1903_01_TeamNE_TeamA2",69,2004778,5.33349,18.34398,12.38097
"2154","1903_01_TeamNE_TeamA2",69,2004811,5.93571,20.7828,13.51755
"2155","1903_01_TeamNE_TeamA2",69,2004844,6.53391,23.2134,14.62347
"2156","1903_01_TeamNE_TeamA2",69,2004877,7.12812,25.63572,15.69867
"2157","1903_01_TeamNE_TeamA2",69,2004910,7.71831,28.04985,16.74321
"2158","1903_01_TeamNE_TeamA2",69,2004943,8.30448,30.4557,17.75709
"2159","1903_01_TeamNE_TeamA2",69,2004976,8.88666,32.8533,18.74025
"2160","1903_01_TeamNE_TeamA2",69,2005009,9.46485,35.2428,19.69275
"2161","1903_01_TeamNE_TeamA2",69,2005042,10.03902,37.6239,20.61459
"2162","1903_01_TeamNE_TeamA2",69,2005075,10.60917,39.9969,21.50574
"2163","1903_01_TeamNE_TeamA2",69,2005108,11.17533,42.3615,22.3662
"2164","1903_01_TeamNE_TeamA2",69,2005141,11.73747,44.718,23.196
"2165","1903_01_TeamNE_TeamA2",69,2005174,12.29562,47.0661,23.99511
"2166","1903_01_TeamNE_TeamA2",69,2005207,12.84975,49.4061,24.76353
"2167","1903_01_TeamNE_TeamA2",69,2005240,13.39989,51.7377,25.50129
"2168","1903_01_TeamNE_TeamA2",69,2005273,13.94601,54.0612,26.20836
"2169","1903_01_TeamNE_TeamA2",69,2005306,14.48814,56.3766,26.88474
"2170","1903_01_TeamNE_TeamA2",69,2005339,15.02625,58.6836,27.53046
"2171","1903_01_TeamNE_TeamA2",69,2005372,15.56037,60.9822,28.14552
"2172","1903_01_TeamNE_TeamA2",69,2005405,16.09047,63.2727,28.72986
"2173","1903_01_TeamNE_TeamA2",69,2005438,16.61655,65.5551,29.28354
"2174","1903_01_TeamNE_TeamA2",69,2005471,17.13864,67.8291,29.80656
"2175","1903_01_TeamNE_TeamA2",69,2005504,17.65671,70.095,30.2988
"2176","1903_01_TeamNE_TeamA2",69,2005537,18.17079,72.3525,30.7605
"2177","1903_01_TeamNE_TeamA2",69,2005570,18.68085,74.6019,31.1916
"2178","1903_01_TeamNE_TeamA2",69,2005603,19.18692,76.8429,31.5918
"2179","1903_01_TeamNE_TeamA2",69,2005636,19.68897,79.0758,31.9614
"2180","1903_01_TeamNE_TeamA2",69,2005669,20.18703,81.3006,32.3004
"2181","1903_01_TeamNE_TeamA2",69,2005702,20.68107,83.5167,32.6085
"2182","1903_01_TeamNE_TeamA2",69,2005735,21.17112,85.725,32.886
"2183","1903_01_TeamNE_TeamA2",69,2005768,21.65715,87.9249,33.1329
"2184","1903_01_TeamNE_TeamA2",69,2005801,22.13916,90.1167,33.3492
"2185","1903_01_TeamNE_TeamA2",69,2005834,22.61718,92.3001,33.5349
"2186","1903_01_TeamNE_TeamA2",69,2005867,23.09118,94.4751,33.6897
"2187","1903_01_TeamNE_TeamA2",69,2005900,23.56119,96.642,33.8139
"2188","1903_01_TeamNE_TeamA2",69,2005933,24.02721,98.8008,33.9072
"2189","1903_01_TeamNE_TeamA2",69,2005966,24.48918,100.9512,33.9702
"2190","1903_01_TeamNE_TeamA2",69,2005999,24.94719,103.0935,34.0023
"2191","1903_01_TeamNE_TeamA2",69,2006032,25.40115,105.2277,34.0038
"2192","1903_01_TeamNE_TeamA2",69,2006065,25.85112,107.3532,33.9744
"2193","1903_01_TeamNE_TeamA2",69,2006098,26.2971,109.4709,33.9147
"2194","1903_01_TeamNE_TeamA2",69,2006131,26.73906,111.5802,33.8241
"2195","1903_01_TeamNE_TeamA2",69,2006164,27.177,113.6811,33.7029
"2196","1903_01_TeamNE_TeamA2",69,2006197,27.61095,115.7739,33.5508
"2197","1903_01_TeamNE_TeamA2",69,2006230,28.04091,117.8586,33.3684
"2198","1903_01_TeamNE_TeamA2",69,2006263,28.46685,119.9349,33.1551
"2199","1903_01_TeamNE_TeamA2",69,2006296,28.88877,122.0031,32.9109
"2200","1903_01_TeamNE_TeamA2",69,2006329,29.3067,124.0629,32.6364
"2201","1903_01_TeamNE_TeamA2",69,2006362,29.72061,126.1146,32.331
"2202","1903_01_TeamNE_TeamA2",69,2006395,30.1305,128.1579,31.995
"2203","1903_01_TeamNE_TeamA2",69,2006428,30.5364,130.1931,31.6284
"2204","1903_01_TeamNE_TeamA2",69,2006461,30.9384,132.2199,31.2309
