"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1130","1903_10_TeamNJ_TeamB",43,1549689,-6.27612,226.6929,13.11783
"1131","1903_10_TeamNJ_TeamB",43,1549739,-6.26211,223.0803,13.18461
"1132","1903_10_TeamNJ_TeamB",43,1549789,-6.25347,219.4917,13.18092
"1133","1903_10_TeamNJ_TeamB",43,1549839,-6.25017,215.9277,13.10682
"1134","1903_10_TeamNJ_TeamB",43,1549889,-6.25227,212.388,12.96222
"1135","1903_10_TeamNJ_TeamB",43,1549939,-6.25968,208.8726,12.74721
"1136","1903_10_TeamNJ_TeamB",43,1549989,-6.27246,205.3812,12.46173
"1137","1903_10_TeamNJ_TeamB",43,1550039,-6.29061,201.9144,12.10578
"1138","1903_10_TeamNJ_TeamB",43,1550089,-6.31413,198.4719,11.67939
"1139","1903_10_TeamNJ_TeamB",43,1550139,-6.34299,195.0534,11.18256
"1140","1903_10_TeamNJ_TeamB",43,1550189,-6.37722,191.6595,10.61526
"1141","1903_10_TeamNJ_TeamB",43,1550239,-6.41682,188.2899,9.97752
"1142","1903_10_TeamNJ_TeamB",43,1550289,-6.46176,184.9443,9.26934
"1143","1903_10_TeamNJ_TeamB",43,1550339,-6.51207,181.6233,8.49069
"1144","1903_10_TeamNJ_TeamB",43,1550389,-6.56772,178.3266,7.64157
"1145","1903_10_TeamNJ_TeamB",43,1550439,-6.62874,175.0539,6.72201
"1146","1903_10_TeamNJ_TeamB",43,1550489,-6.69513,171.8058,5.73201
"1147","1903_10_TeamNJ_TeamB",43,1550539,-6.76686,168.5817,4.67154
"1148","1903_10_TeamNJ_TeamB",43,1550589,-6.84396,165.3822,3.54063
"1149","1903_10_TeamNJ_TeamB",43,1550639,-6.92643,162.207,2.339277
"1150","1903_10_TeamNJ_TeamB",43,1550689,-7.01424,159.0558,1.06746
"1151","1903_10_TeamNJ_TeamB",43,1550739,-7.10742,155.9292,-0.2748114
"1152","1903_10_TeamNJ_TeamB",43,1550789,-7.20594,152.8266,-1.687542
"1153","1903_10_TeamNJ_TeamB",44,1579989,1.721814,53.1762,5.96256
"1154","1903_10_TeamNJ_TeamB",44,1580039,1.467633,46.7682,5.70036
"1155","1903_10_TeamNJ_TeamB",44,1580089,1.250139,40.4196,5.38995
"1156","1903_10_TeamNJ_TeamB",44,1580139,1.069335,34.1304,5.03133
"1157","1903_10_TeamNJ_TeamB",44,1580189,0.925218,27.90051,4.62447
"1158","1903_10_TeamNJ_TeamB",44,1580239,0.817788,21.72987,4.16943
"1159","1903_10_TeamNJ_TeamB",44,1580289,0.747048,15.61851,3.66615
"1160","1903_10_TeamNJ_TeamB",44,1580339,0.712998,9.56649,3.11466
"1161","1903_10_TeamNJ_TeamB",44,1580389,0.715635,3.57381,2.51496
"1162","1903_10_TeamNJ_TeamB",44,1580439,0.754962,-2.359548,1.867044
"1163","1903_10_TeamNJ_TeamB",45,1596939,2.449185,61.5351,5.55075
"1164","1903_10_TeamNJ_TeamB",45,1596989,7.78788,61.5618,5.75883
"1165","1903_10_TeamNJ_TeamB",45,1597039,13.0803,61.6272,5.907
"1166","1903_10_TeamNJ_TeamB",45,1597089,18.32643,61.7316,5.99529
"1167","1903_10_TeamNJ_TeamB",45,1597139,23.52624,61.8753,6.0237
"1168","1903_10_TeamNJ_TeamB",45,1597189,28.67973,62.0577,5.9922
"1169","1903_10_TeamNJ_TeamB",45,1597239,33.7869,62.2794,5.90085
"1170","1903_10_TeamNJ_TeamB",45,1597289,38.8479,62.5398,5.74959
"1171","1903_10_TeamNJ_TeamB",45,1597339,43.8624,62.8395,5.53848
"1172","1903_10_TeamNJ_TeamB",45,1597389,48.831,63.1782,5.26746
"1173","1903_10_TeamNJ_TeamB",45,1597439,53.7528,63.5559,4.93656
"1174","1903_10_TeamNJ_TeamB",45,1597489,58.6287,63.9723,4.54575
"1175","1903_10_TeamNJ_TeamB",45,1597539,63.4581,64.428,4.09509
"1176","1903_10_TeamNJ_TeamB",46,1610639,2.345748,52.4322,5.69037
"1177","1903_10_TeamNJ_TeamB",46,1610689,2.078916,46.3266,5.53509
"1178","1903_10_TeamNJ_TeamB",46,1610739,1.866192,40.2114,5.31801
"1179","1903_10_TeamNJ_TeamB",46,1610789,1.707576,34.0872,5.03913
"1180","1903_10_TeamNJ_TeamB",46,1610839,1.603068,27.95367,4.69848
"1181","1903_10_TeamNJ_TeamB",46,1610889,1.552668,21.81075,4.29603
"1182","1903_10_TeamNJ_TeamB",46,1610939,1.556376,15.65856,3.83181
"1183","1903_10_TeamNJ_TeamB",46,1610989,1.614189,9.49704,3.30576
"1184","1903_10_TeamNJ_TeamB",46,1611039,1.726113,3.32616,2.717958
"1185","1903_10_TeamNJ_TeamB",46,1611089,1.892142,-2.853978,2.068359
"1186","1903_10_TeamNJ_TeamB",47,1630489,1.782042,55.9464,5.99793
"1187","1903_10_TeamNJ_TeamB",47,1630539,1.623453,49.3161,5.75502
"1188","1903_10_TeamNJ_TeamB",47,1630589,1.477668,42.7746,5.4678
"1189","1903_10_TeamNJ_TeamB",47,1630639,1.344693,36.3222,5.13621
"1190","1903_10_TeamNJ_TeamB",47,1630689,1.224522,29.95869,4.76028
"1191","1903_10_TeamNJ_TeamB",47,1630739,1.117158,23.68425,4.34001
"1192","1903_10_TeamNJ_TeamB",47,1630789,1.022601,17.49879,3.8754
"1193","1903_10_TeamNJ_TeamB",47,1630839,0.940848,11.40234,3.36645
"1194","1903_10_TeamNJ_TeamB",47,1630889,0.871902,5.39487,2.813151
"1195","1903_10_TeamNJ_TeamB",47,1630939,0.81576,-0.523593,2.215503
"1196","1903_10_TeamNJ_TeamB",47,1630989,0.772425,-6.35307,1.573515
"1197","1903_10_TeamNJ_TeamB",47,1631589,1.800177,-4.38663,4.42233
"1198","1903_10_TeamNJ_TeamB",47,1631639,5.06196,-0.478299,4.88814
"1199","1903_10_TeamNJ_TeamB",47,1631689,8.31699,3.41793,5.28174
"1200","1903_10_TeamNJ_TeamB",47,1631739,11.5653,7.30206,5.60319
"1201","1903_10_TeamNJ_TeamB",47,1631789,14.80689,11.1741,5.85246
"1202","1903_10_TeamNJ_TeamB",47,1631839,18.04173,15.03402,6.02958
"1203","1903_10_TeamNJ_TeamB",47,1631889,21.26982,18.88182,6.13452
"1204","1903_10_TeamNJ_TeamB",47,1631939,24.49119,22.71756,6.16728
"1205","1903_10_TeamNJ_TeamB",47,1631989,27.70581,26.54118,6.12786
"1206","1903_10_TeamNJ_TeamB",47,1632039,30.9138,30.3528,6.01629
"1207","1903_10_TeamNJ_TeamB",47,1632089,34.1148,34.152,5.83254
"1208","1903_10_TeamNJ_TeamB",47,1632139,37.3092,37.9395,5.57661
"1209","1903_10_TeamNJ_TeamB",47,1632189,40.497,41.7147,5.24853
"1210","1903_10_TeamNJ_TeamB",47,1632239,43.6779,45.4776,4.84824
"1211","1903_10_TeamNJ_TeamB",47,1632289,46.8522,49.2288,4.3758
"1212","1903_10_TeamNJ_TeamB",47,1632339,50.0196,52.9677,3.83121
"1213","1903_10_TeamNJ_TeamB",47,1632389,53.1804,56.6946,3.21441
"1214","1903_10_TeamNJ_TeamB",47,1632439,56.3343,60.4092,2.525466
"1215","1903_10_TeamNJ_TeamB",47,1632489,59.4816,64.1118,1.764342
"1216","1903_10_TeamNJ_TeamB",48,1658489,-2.700312,62.9697,6.65448
"1217","1903_10_TeamNJ_TeamB",48,1658539,1.962432,63.0093,6.84816
"1218","1903_10_TeamNJ_TeamB",48,1658589,6.60231,63.0702,6.97209
"1219","1903_10_TeamNJ_TeamB",48,1658639,11.21937,63.1524,7.02627
"1220","1903_10_TeamNJ_TeamB",48,1658689,15.8136,63.2562,7.01073
"1221","1903_10_TeamNJ_TeamB",48,1658739,20.385,63.381,6.92541
"1222","1903_10_TeamNJ_TeamB",48,1658789,24.9336,63.5274,6.77037
"1223","1903_10_TeamNJ_TeamB",48,1658839,29.45934,63.6948,6.54561
"1224","1903_10_TeamNJ_TeamB",48,1658889,33.9621,63.8838,6.25107
"1225","1903_10_TeamNJ_TeamB",48,1658939,38.4423,64.0941,5.88681
"1226","1903_10_TeamNJ_TeamB",48,1658989,42.8997,64.3257,5.4528
"1227","1903_10_TeamNJ_TeamB",48,1659039,47.334,64.5789,4.94904
"1228","1903_10_TeamNJ_TeamB",48,1659089,51.7455,64.8531,4.37556
"1229","1903_10_TeamNJ_TeamB",48,1659139,56.1342,65.1489,3.73233
"1230","1903_10_TeamNJ_TeamB",48,1659189,60.5004,65.466,3.01935
"1231","1903_10_TeamNJ_TeamB",48,1659239,64.8435,65.8044,2.236629
"1232","1903_10_TeamNJ_TeamB",49,1674989,2.039712,59.8374,6.39207
"1233","1903_10_TeamNJ_TeamB",49,1675039,1.768761,53.9901,6.24798
"1234","1903_10_TeamNJ_TeamB",49,1675089,1.549869,48.2001,6.0381
"1235","1903_10_TeamNJ_TeamB",49,1675139,1.38303,42.4677,5.76249
"1236","1903_10_TeamNJ_TeamB",49,1675189,1.268247,36.7929,5.42112
"1237","1903_10_TeamNJ_TeamB",49,1675239,1.20552,31.1754,5.01399
"1238","1903_10_TeamNJ_TeamB",49,1675289,1.194849,25.61538,4.5411
"1239","1903_10_TeamNJ_TeamB",49,1675339,1.236234,20.11284,4.00245
"1240","1903_10_TeamNJ_TeamB",49,1675389,1.329672,14.66778,3.39804
"1241","1903_10_TeamNJ_TeamB",49,1675439,1.475169,9.28017,2.7279
"1242","1903_10_TeamNJ_TeamB",49,1675489,1.672719,3.95004,1.991994
"1243","1903_10_TeamNJ_TeamB",49,1675539,1.922328,-1.322676,1.190331
"1244","1903_10_TeamNJ_TeamB",49,1675589,2.22399,-6.5379,0.322914
"1245","1903_10_TeamNJ_TeamB",49,1676189,2.061678,-1.307028,4.75398
"1246","1903_10_TeamNJ_TeamB",49,1676239,1.939287,4.14936,5.25678
"1247","1903_10_TeamNJ_TeamB",49,1676289,1.834155,9.57534,5.69952
"1248","1903_10_TeamNJ_TeamB",49,1676339,1.746279,14.97093,6.0822
"1249","1903_10_TeamNJ_TeamB",49,1676389,1.675662,20.33607,6.40485
"1250","1903_10_TeamNJ_TeamB",49,1676439,1.622301,25.67085,6.66741
"1251","1903_10_TeamNJ_TeamB",49,1676489,1.586199,30.9753,6.86994
"1252","1903_10_TeamNJ_TeamB",49,1676539,1.567353,36.2493,7.01241
"1253","1903_10_TeamNJ_TeamB",49,1676589,1.565766,41.4927,7.09482
"1254","1903_10_TeamNJ_TeamB",49,1676639,1.581435,46.7058,7.11717
"1255","1903_10_TeamNJ_TeamB",49,1676689,1.614363,51.8886,7.07949
"1256","1903_10_TeamNJ_TeamB",49,1676739,1.664547,57.0411,6.98172
"1257","1903_10_TeamNJ_TeamB",49,1676789,1.73199,62.163,6.82392
"1258","1903_10_TeamNJ_TeamB",49,1676839,1.816692,67.2546,6.60606
"1259","1903_10_TeamNJ_TeamB",49,1676889,1.91865,72.3156,6.32814
"1260","1903_10_TeamNJ_TeamB",49,1676939,2.037864,77.3463,5.99019
"1261","1903_10_TeamNJ_TeamB",49,1676989,2.174337,82.3467,5.59215
"1262","1903_10_TeamNJ_TeamB",49,1677039,2.328069,87.3165,5.13408
"1263","1903_10_TeamNJ_TeamB",49,1677089,2.499057,92.256,4.61595
"1264","1903_10_TeamNJ_TeamB",49,1677139,2.687304,97.1652,4.03776
"1265","1903_10_TeamNJ_TeamB",49,1677189,2.892807,102.0438,3.39951
"1266","1903_10_TeamNJ_TeamB",49,1677239,3.11556,106.8924,2.701227
"1267","1903_10_TeamNJ_TeamB",49,1677289,3.35559,111.7101,1.942872
"1268","1903_10_TeamNJ_TeamB",49,1677339,3.61287,116.4978,1.124469
"1269","1903_10_TeamNJ_TeamB",49,1677389,3.8874,121.2549,0.2460102
"1270","1903_10_TeamNJ_TeamB",49,1677439,2.82915,124.5279,-0.03555
"1271","1903_10_TeamNJ_TeamB",49,1677489,1.5882,127.0251,0
"1272","1903_10_TeamNJ_TeamB",50,1701139,1.706892,55.6779,6.18129
"1273","1903_10_TeamNJ_TeamB",50,1701189,1.620381,49.3338,6.04074
"1274","1903_10_TeamNJ_TeamB",50,1701239,1.519581,43.0674,5.84766
"1275","1903_10_TeamNJ_TeamB",50,1701289,1.404489,36.8778,5.60211
"1276","1903_10_TeamNJ_TeamB",50,1701339,1.275108,30.7659,5.30403
"1277","1903_10_TeamNJ_TeamB",50,1701389,1.131441,24.73134,4.95345
"1278","1903_10_TeamNJ_TeamB",50,1701439,0.973482,18.77406,4.55037
"1279","1903_10_TeamNJ_TeamB",50,1701489,0.801234,12.89412,4.09482
"1280","1903_10_TeamNJ_TeamB",50,1701539,0.614694,7.09149,3.58674
"1281","1903_10_TeamNJ_TeamB",50,1701589,0.413868,1.366239,3.02616
"1282","1903_10_TeamNJ_TeamB",50,1701639,0.1987503,-4.28169,2.413065
"1283","1903_10_TeamNJ_TeamB",51,1854189,-2.476227,56.1753,5.9655
"1284","1903_10_TeamNJ_TeamB",51,1854239,-2.132832,49.6305,5.71251
"1285","1903_10_TeamNJ_TeamB",51,1854289,-1.819854,43.1559,5.41701
"1286","1903_10_TeamNJ_TeamB",51,1854339,-1.537299,36.7512,5.07906
"1287","1903_10_TeamNJ_TeamB",51,1854389,-1.285167,30.4167,4.69863
"1288","1903_10_TeamNJ_TeamB",51,1854439,-1.063452,24.15204,4.27572
"1289","1903_10_TeamNJ_TeamB",51,1854489,-0.872163,17.95752,3.81033
"1290","1903_10_TeamNJ_TeamB",51,1854539,-0.711291,11.83302,3.30246
"1291","1903_10_TeamNJ_TeamB",51,1854589,-0.580842,5.7786,2.752119
"1292","1903_10_TeamNJ_TeamB",51,1854639,-0.480813,-0.2057823,2.159298
"1293","1903_10_TeamNJ_TeamB",52,1880539,-2.167824,52.998,5.94021
"1294","1903_10_TeamNJ_TeamB",52,1880589,-1.73184,46.2897,5.65446
"1295","1903_10_TeamNJ_TeamB",52,1880639,-1.329354,39.6849,5.33409
"1296","1903_10_TeamNJ_TeamB",52,1880689,-0.960369,33.1842,4.9791
"1297","1903_10_TeamNJ_TeamB",52,1880739,-0.624888,26.78745,4.58946
"1298","1903_10_TeamNJ_TeamB",52,1880789,-0.322902,20.49435,4.16523
"1299","1903_10_TeamNJ_TeamB",52,1880839,-0.0544218,14.30511,3.70635
"1300","1903_10_TeamNJ_TeamB",52,1880889,0.1805586,8.21967,3.21285
"1301","1903_10_TeamNJ_TeamB",52,1880939,0.382038,2.238075,2.684712
"1302","1903_10_TeamNJ_TeamB",52,1880989,-1.184322,4.21143,5.09874
"1303","1903_10_TeamNJ_TeamB",52,1881039,-3.02283,7.15098,8.22981
"1304","1903_10_TeamNJ_TeamB",52,1881089,-4.86471,10.05276,11.25567
"1305","1903_10_TeamNJ_TeamB",52,1881139,-6.7098,12.91749,14.17713
"1306","1903_10_TeamNJ_TeamB",52,1881189,-8.55789,15.7458,16.99506
"1307","1903_10_TeamNJ_TeamB",52,1881239,-10.40874,18.53835,19.71027
"1308","1903_10_TeamNJ_TeamB",52,1881289,-12.2622,21.29586,22.32354
"1309","1903_10_TeamNJ_TeamB",52,1881339,-14.118,24.01893,24.83574
"1310","1903_10_TeamNJ_TeamB",52,1881389,-15.97599,26.70825,27.24765
"1311","1903_10_TeamNJ_TeamB",52,1881439,-17.83593,29.36445,29.56011
"1312","1903_10_TeamNJ_TeamB",52,1881489,-19.69764,31.9884,31.7739
"1313","1903_10_TeamNJ_TeamB",52,1881539,-21.56091,34.5804,33.8901
"1314","1903_10_TeamNJ_TeamB",52,1881589,-23.42553,37.1412,35.9091
"1315","1903_10_TeamNJ_TeamB",52,1881639,-25.29129,39.6717,37.8318
"1316","1903_10_TeamNJ_TeamB",52,1881689,-27.15798,42.1725,39.6594
"1317","1903_10_TeamNJ_TeamB",52,1881739,-29.02539,44.6442,41.3922
"1318","1903_10_TeamNJ_TeamB",52,1881789,-30.8934,47.0877,43.0317
"1319","1903_10_TeamNJ_TeamB",52,1881839,-32.7615,49.503,44.5779
"1320","1903_10_TeamNJ_TeamB",52,1881889,-34.6299,51.8913,46.0323
"1321","1903_10_TeamNJ_TeamB",52,1881939,-36.4983,54.2535,47.3952
"1322","1903_10_TeamNJ_TeamB",52,1881989,-38.3664,56.5896,48.6681
"1323","1903_10_TeamNJ_TeamB",52,1882039,-40.2339,58.9005,49.851
"1324","1903_10_TeamNJ_TeamB",52,1882089,-42.1008,61.1874,50.9454
"1325","1903_10_TeamNJ_TeamB",52,1882139,-43.9668,63.4503,51.9516
"1326","1903_10_TeamNJ_TeamB",52,1882189,-45.8316,65.6898,52.8708
"1327","1903_10_TeamNJ_TeamB",52,1882239,-47.6949,67.9071,53.7036
"1328","1903_10_TeamNJ_TeamB",52,1882289,-49.557,70.1028,54.4509
"1329","1903_10_TeamNJ_TeamB",52,1882339,-51.4173,72.2772,55.1133
"1330","1903_10_TeamNJ_TeamB",52,1882389,-53.2755,74.4312,55.692
"1331","1903_10_TeamNJ_TeamB",52,1882439,-55.1316,76.5654,56.1879
"1332","1903_10_TeamNJ_TeamB",52,1882489,-56.9856,78.6804,56.6013
"1333","1903_10_TeamNJ_TeamB",52,1882539,-58.8369,80.7771,56.9334
"1334","1903_10_TeamNJ_TeamB",52,1882589,-60.6855,82.8558,57.1848
"1335","1903_10_TeamNJ_TeamB",52,1882639,-62.5308,84.9177,57.3567
"1336","1903_10_TeamNJ_TeamB",52,1882689,-64.3734,86.9628,57.4494
"1337","1903_10_TeamNJ_TeamB",52,1882739,-66.2124,88.9923,57.4641
"1338","1903_10_TeamNJ_TeamB",52,1882789,-68.0478,91.0068,57.4014
"1339","1903_10_TeamNJ_TeamB",52,1882839,-69.8796,93.0066,57.2625
"1340","1903_10_TeamNJ_TeamB",52,1882889,-71.7075,94.9926,57.0477
"1341","1903_10_TeamNJ_TeamB",52,1882939,-73.5309,96.9654,56.7582
"1342","1903_10_TeamNJ_TeamB",52,1882989,-75.3501,98.9259,56.3946
"1343","1903_10_TeamNJ_TeamB",52,1883039,-77.1645,100.8747,55.9575
"1344","1903_10_TeamNJ_TeamB",52,1883089,-78.9744,102.8121,55.4484
"1345","1903_10_TeamNJ_TeamB",52,1883139,-80.7792,104.7393,54.8676
"1346","1903_10_TeamNJ_TeamB",52,1883189,-82.5786,106.6566,54.2163
"1347","1903_10_TeamNJ_TeamB",52,1883239,-84.3729,108.5646,53.4948
"1348","1903_10_TeamNJ_TeamB",52,1883289,-86.1612,110.4642,52.7043
"1349","1903_10_TeamNJ_TeamB",52,1883339,-87.9441,112.3563,51.8454
"1350","1903_10_TeamNJ_TeamB",52,1883389,-89.7207,114.2409,50.9193
"1351","1903_10_TeamNJ_TeamB",52,1883439,-91.491,116.1192,49.9266
"1352","1903_10_TeamNJ_TeamB",52,1883489,-93.255,117.9915,48.8679
"1353","1903_10_TeamNJ_TeamB",52,1883539,-95.0124,119.8587,47.7441
"1354","1903_10_TeamNJ_TeamB",52,1883589,-96.7629,121.7214,46.5564
"1355","1903_10_TeamNJ_TeamB",52,1883639,-98.5062,123.5805,45.3051
"1356","1903_10_TeamNJ_TeamB",52,1883689,-100.2423,125.4363,43.9914
"1357","1903_10_TeamNJ_TeamB",52,1883739,-101.9712,127.2894,42.6159
"1358","1903_10_TeamNJ_TeamB",52,1883789,-103.692,129.141,41.1795
"1359","1903_10_TeamNJ_TeamB",52,1883839,-105.4053,130.9914,39.6831
"1360","1903_10_TeamNJ_TeamB",52,1883889,-107.1102,132.8412,38.1276
"1361","1903_10_TeamNJ_TeamB",52,1883939,-108.807,134.691,36.5136
"1362","1903_10_TeamNJ_TeamB",52,1883989,-110.4954,136.542,34.8417
"1363","1903_10_TeamNJ_TeamB",52,1884039,-112.1751,138.3942,33.1134
"1364","1903_10_TeamNJ_TeamB",52,1884089,-113.8458,140.2488,31.3287
"1365","1903_10_TeamNJ_TeamB",52,1884139,-115.5072,142.1061,29.48925
"1366","1903_10_TeamNJ_TeamB",52,1884189,-117.1596,143.967,27.59532
"1367","1903_10_TeamNJ_TeamB",52,1884239,-118.8024,145.8318,25.6479
"1368","1903_10_TeamNJ_TeamB",52,1884289,-120.4353,147.7017,23.64777
"1369","1903_10_TeamNJ_TeamB",52,1884339,-122.0586,149.577,21.5958
"1370","1903_10_TeamNJ_TeamB",52,1884389,-123.6714,151.4586,19.49277
"1371","1903_10_TeamNJ_TeamB",52,1884439,-125.274,153.3468,17.33952
"1372","1903_10_TeamNJ_TeamB",52,1884489,-126.8661,155.2425,15.13686
"1373","1903_10_TeamNJ_TeamB",52,1884539,-128.4477,157.1466,12.8856
"1374","1903_10_TeamNJ_TeamB",52,1884589,-130.0179,159.0594,10.58661
"1375","1903_10_TeamNJ_TeamB",52,1884639,-131.5773,160.9815,8.24064
"1376","1903_10_TeamNJ_TeamB",52,1884689,-133.1253,162.9138,5.84856
"1377","1903_10_TeamNJ_TeamB",52,1884739,-134.6616,164.8572,3.41121
"1378","1903_10_TeamNJ_TeamB",52,1884789,-136.1862,166.8117,0.929331
"1379","1903_10_TeamNJ_TeamB",52,1884839,-137.6985,168.7785,-1.596186
"1380","1903_10_TeamNJ_TeamB",52,1884889,-137.817,168.915,-0.558249
"1381","1903_10_TeamNJ_TeamB",52,1884939,-138.4797,168.6846,-0.507501
"1382","1903_10_TeamNJ_TeamB",52,1884989,-139.1424,168.4539,-0.45675
"1383","1903_10_TeamNJ_TeamB",52,1885039,-139.8054,168.2235,-0.405999
"1384","1903_10_TeamNJ_TeamB",52,1885089,-140.4681,167.9931,-0.355251
"1385","1903_10_TeamNJ_TeamB",52,1885139,-141.1308,167.7627,-0.3045
"1386","1903_10_TeamNJ_TeamB",52,1885189,-141.7935,167.532,-0.2537499
"1387","1903_10_TeamNJ_TeamB",52,1885239,-142.4562,167.3016,-0.2030001
"1388","1903_10_TeamNJ_TeamB",52,1885289,-143.1192,167.0712,-0.15225
"1389","1903_10_TeamNJ_TeamB",52,1885339,-143.7819,166.8405,-0.1014999
"1390","1903_10_TeamNJ_TeamB",52,1885389,-144.4446,166.6101,-0.0507501
"1391","1903_10_TeamNJ_TeamB",52,1885439,-145.1073,166.3797,0
"1392","1903_10_TeamNJ_TeamB",52,1887039,-119.7372,155.8224,6.25164
"1393","1903_10_TeamNJ_TeamB",52,1887089,-116.4279,155.0514,7.30116
"1394","1903_10_TeamNJ_TeamB",52,1887139,-113.1369,154.2828,8.27727
"1395","1903_10_TeamNJ_TeamB",52,1887189,-109.8636,153.5163,9.18
"1396","1903_10_TeamNJ_TeamB",52,1887239,-106.6086,152.7522,10.00935
"1397","1903_10_TeamNJ_TeamB",52,1887289,-103.3713,151.9899,10.76529
"1398","1903_10_TeamNJ_TeamB",52,1887339,-100.1523,151.2303,11.44782
"1399","1903_10_TeamNJ_TeamB",52,1887389,-96.951,150.4725,12.05697
"1400","1903_10_TeamNJ_TeamB",52,1887439,-93.768,149.7168,12.59271
"1401","1903_10_TeamNJ_TeamB",52,1887489,-90.603,148.9635,13.05507
"1402","1903_10_TeamNJ_TeamB",52,1887539,-87.4557,148.2126,13.44402
"1403","1903_10_TeamNJ_TeamB",52,1887589,-84.3267,147.4635,13.75956
"1404","1903_10_TeamNJ_TeamB",52,1887639,-81.2157,146.7168,14.00172
"1405","1903_10_TeamNJ_TeamB",52,1887689,-78.1224,145.9722,14.1705
"1406","1903_10_TeamNJ_TeamB",52,1887739,-75.0474,145.2297,14.26584
"1407","1903_10_TeamNJ_TeamB",52,1887789,-71.9904,144.4896,14.28783
"1408","1903_10_TeamNJ_TeamB",52,1887839,-68.9514,143.7516,14.23638
"1409","1903_10_TeamNJ_TeamB",52,1887889,-65.9304,143.0157,14.11158
"1410","1903_10_TeamNJ_TeamB",52,1887939,-62.9274,142.2822,13.91334
"1411","1903_10_TeamNJ_TeamB",52,1887989,-59.9421,141.5508,13.64172
"1412","1903_10_TeamNJ_TeamB",52,1888039,-56.9751,140.8215,13.29672
"1413","1903_10_TeamNJ_TeamB",52,1888089,-54.0261,140.0943,12.87828
"1414","1903_10_TeamNJ_TeamB",52,1888139,-51.0951,139.3695,12.38649
"1415","1903_10_TeamNJ_TeamB",52,1888189,-48.1821,138.6468,11.82129
"1416","1903_10_TeamNJ_TeamB",52,1888239,-45.2871,137.9262,11.18268
"1417","1903_10_TeamNJ_TeamB",52,1888289,-42.4101,137.208,10.47066
"1418","1903_10_TeamNJ_TeamB",52,1888339,-39.5511,136.4919,9.68526
"1419","1903_10_TeamNJ_TeamB",52,1888389,-36.7104,135.7779,8.82648
"1420","1903_10_TeamNJ_TeamB",52,1888439,-33.8874,135.066,7.89429
"1421","1903_10_TeamNJ_TeamB",52,1888489,-31.0824,134.3565,6.88869
"1422","1903_10_TeamNJ_TeamB",52,1888539,-28.29543,133.6491,5.80971
"1423","1903_10_TeamNJ_TeamB",52,1888589,-25.52649,132.9438,4.65732
"1424","1903_10_TeamNJ_TeamB",52,1888639,-22.77558,132.2409,3.43155
"1425","1903_10_TeamNJ_TeamB",52,1888689,-20.04267,131.5401,2.132382
"1426","1903_10_TeamNJ_TeamB",52,1888739,-17.32776,130.8414,0.759813
"1427","1903_10_TeamNJ_TeamB",52,1888789,-14.63085,130.1451,-0.686163
"1428","1903_10_TeamNJ_TeamB",52,1888839,-13.52814,130.7523,1.123674
"1429","1903_10_TeamNJ_TeamB",52,1888889,-12.06276,130.4109,1.702506
"1430","1903_10_TeamNJ_TeamB",52,1888939,-10.59354,130.0539,2.205612
"1431","1903_10_TeamNJ_TeamB",52,1888989,-9.12057,129.6816,2.632986
"1432","1903_10_TeamNJ_TeamB",52,1889039,-7.64376,129.294,2.984631
"1433","1903_10_TeamNJ_TeamB",52,1889089,-6.16317,128.8911,3.26055
"1434","1903_10_TeamNJ_TeamB",52,1889139,-4.6788,128.4729,3.46074
"1435","1903_10_TeamNJ_TeamB",52,1889189,-3.19065,128.0391,3.58518
"1436","1903_10_TeamNJ_TeamB",52,1889239,-1.698684,127.5903,3.63393
"1437","1903_10_TeamNJ_TeamB",53,1923889,-2.020434,55.8747,5.94276
"1438","1903_10_TeamNJ_TeamB",53,1923939,-1.656492,49.2702,5.69832
"1439","1903_10_TeamNJ_TeamB",53,1923989,-1.299966,42.7443,5.41737
"1440","1903_10_TeamNJ_TeamB",53,1924039,-0.950853,36.2961,5.09991
"1441","1903_10_TeamNJ_TeamB",53,1924089,-0.609162,29.92635,4.74591
"1442","1903_10_TeamNJ_TeamB",53,1924139,-0.2748837,23.63469,4.3554
"1443","1903_10_TeamNJ_TeamB",53,1924189,0.0519768,17.42118,3.92838
"1444","1903_10_TeamNJ_TeamB",53,1924239,0.371421,11.28582,3.46482
"1445","1903_10_TeamNJ_TeamB",53,1924289,0.683451,5.22858,2.964726
"1446","1903_10_TeamNJ_TeamB",53,1924339,0.988062,-0.750465,2.428119
"1447","1903_10_TeamNJ_TeamB",53,1924389,1.285257,-6.65136,1.85499
"1448","1903_10_TeamNJ_TeamB",54,1945489,-2.396556,57.0381,5.97681
"1449","1903_10_TeamNJ_TeamB",54,1945539,-1.925184,50.6784,5.66679
"1450","1903_10_TeamNJ_TeamB",54,1945589,-1.459587,44.3982,5.28936
"1451","1903_10_TeamNJ_TeamB",54,1945639,-0.999765,38.1972,4.84446
"1452","1903_10_TeamNJ_TeamB",54,1945689,-0.545712,32.076,4.33209
"1453","1903_10_TeamNJ_TeamB",54,1945739,-0.097434,26.03439,3.75228
"1454","1903_10_TeamNJ_TeamB",54,1945789,0.345075,20.07219,3.10503
"1455","1903_10_TeamNJ_TeamB",54,1945839,0.781806,14.18955,2.390328
"1456","1903_10_TeamNJ_TeamB",54,1945889,1.212768,8.38644,1.608171
"1457","1903_10_TeamNJ_TeamB",54,1945939,1.637955,2.662857,0.758562
