"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1647","1902_30_TeamMF_TeamA2",78,2478129,-2.371809,140.8185,8.20269
"1648","1902_30_TeamMF_TeamA2",78,2478179,-2.788593,145.5366,7.53336
"1649","1902_30_TeamMF_TeamA2",78,2478229,-3.22644,150.1962,6.79731
"1650","1902_30_TeamMF_TeamA2",78,2478279,-3.68532,154.7976,5.99448
"1651","1902_30_TeamMF_TeamA2",78,2478329,-4.16526,159.3408,5.12493
"1652","1902_30_TeamMF_TeamA2",78,2478379,-4.66626,163.8258,4.18866
"1653","1902_30_TeamMF_TeamA2",78,2478429,-5.18829,168.2526,3.18561
"1654","1902_30_TeamMF_TeamA2",78,2478479,-5.73138,172.6212,2.115852
"1655","1902_30_TeamMF_TeamA2",78,2478529,-6.29553,176.9313,0.979344
"1656","1902_30_TeamMF_TeamA2",78,2478579,-6.88074,181.1835,-0.2239104
"1657","1902_30_TeamMF_TeamA2",78,2478629,-6.69969,184.9758,0.557061
"1658","1902_30_TeamMF_TeamA2",78,2478679,-6.69936,187.6095,1.091934
"1659","1902_30_TeamMF_TeamA2",78,2478729,-6.74169,190.215,1.542615
"1660","1902_30_TeamMF_TeamA2",78,2478779,-6.82665,192.7926,1.90911
"1661","1902_30_TeamMF_TeamA2",78,2478829,-6.95427,195.342,2.191413
"1662","1902_30_TeamMF_TeamA2",78,2478879,-7.12458,197.8632,2.389527
"1663","1902_30_TeamMF_TeamA2",78,2478929,-7.33752,200.3565,2.503452
"1664","1902_30_TeamMF_TeamA2",78,2478979,-7.59312,202.8219,2.533188
"1665","1902_30_TeamMF_TeamA2",78,2479029,-7.89135,205.2591,2.478732
"1666","1902_30_TeamMF_TeamA2",78,2479079,-8.23227,207.6681,2.340087
"1667","1902_30_TeamMF_TeamA2",78,2479129,-8.61582,210.0492,2.117256
"1668","1902_30_TeamMF_TeamA2",78,2479179,-9.04206,212.4021,1.810233
"1669","1902_30_TeamMF_TeamA2",78,2479229,-9.51093,214.7271,1.419021
"1670","1902_30_TeamMF_TeamA2",78,2479279,-10.02243,217.0239,0.94362
"1671","1902_30_TeamMF_TeamA2",78,2479329,-10.57662,219.2925,0.384024
"1672","1902_30_TeamMF_TeamA2",78,2479379,-8.73468,221.4657,0.1934865
"1673","1902_30_TeamMF_TeamA2",78,2479429,-8.96724,223.4769,0.603576
"1674","1902_30_TeamMF_TeamA2",78,2479479,-9.18435,225.4662,0.931527
"1675","1902_30_TeamMF_TeamA2",78,2479529,-9.38598,227.4336,1.177338
"1676","1902_30_TeamMF_TeamA2",78,2479579,-9.57213,229.3791,1.341006
"1677","1902_30_TeamMF_TeamA2",78,2479629,-9.7428,231.3027,1.422534
"1678","1902_30_TeamMF_TeamA2",78,2479679,-9.89799,233.2041,1.421922
"1679","1902_30_TeamMF_TeamA2",78,2479729,-10.0377,235.0836,1.33917
"1680","1902_30_TeamMF_TeamA2",78,2479779,-10.16196,236.9415,1.174275
"1681","1902_30_TeamMF_TeamA2",78,2479829,-10.27071,238.7772,0.92724
"1682","1902_30_TeamMF_TeamA2",78,2479879,-10.36398,240.5907,0.598065
"1683","1902_30_TeamMF_TeamA2",78,2479929,-10.4418,242.3826,0.1867512
"1684","1902_30_TeamMF_TeamA2",78,2479979,-12.01953,245.2383,0.1628763
"1685","1902_30_TeamMF_TeamA2",78,2480029,-11.90091,246.7311,0.2279253
"1686","1902_30_TeamMF_TeamA2",78,2480079,-11.80497,248.2182,0.2849805
"1687","1902_30_TeamMF_TeamA2",78,2480129,-11.73171,249.6993,0.334041
"1688","1902_30_TeamMF_TeamA2",78,2480179,-11.68116,251.1744,0.375108
"1689","1902_30_TeamMF_TeamA2",78,2480229,-11.65326,252.6441,0.40818
"1690","1902_30_TeamMF_TeamA2",78,2480279,-11.64807,254.1078,0.43326
"1691","1902_30_TeamMF_TeamA2",78,2480329,-11.66553,255.5655,0.450345
"1692","1902_30_TeamMF_TeamA2",78,2480379,-11.7057,257.0175,0.459435
"1693","1902_30_TeamMF_TeamA2",78,2480429,-11.76855,258.4638,0.460533
"1694","1902_30_TeamMF_TeamA2",78,2480479,-11.85408,259.9044,0.453636
"1695","1902_30_TeamMF_TeamA2",78,2480529,-11.96229,261.339,0.438744
"1696","1902_30_TeamMF_TeamA2",78,2480579,-12.09318,262.7676,0.41586
"1697","1902_30_TeamMF_TeamA2",78,2480629,-12.24675,264.1908,0.384978
"1698","1902_30_TeamMF_TeamA2",78,2480679,-12.423,265.608,0.346107
"1699","1902_30_TeamMF_TeamA2",78,2480729,-12.62193,267.0192,0.2992386
"1700","1902_30_TeamMF_TeamA2",78,2480779,-12.84354,268.425,0.244377
"1701","1902_30_TeamMF_TeamA2",78,2480829,-13.08786,269.8245,0.1815213
"1702","1902_30_TeamMF_TeamA2",78,2481879,-12.07137,269.3055,5.75271
"1703","1902_30_TeamMF_TeamA2",78,2481929,-11.77953,265.3656,6.66972
"1704","1902_30_TeamMF_TeamA2",78,2481979,-11.48748,261.4488,7.51428
"1705","1902_30_TeamMF_TeamA2",78,2482029,-11.19519,257.5554,8.28639
"1706","1902_30_TeamMF_TeamA2",78,2482079,-10.90266,253.6851,8.98611
"1707","1902_30_TeamMF_TeamA2",78,2482129,-10.60989,249.8382,9.61338
"1708","1902_30_TeamMF_TeamA2",78,2482179,-10.31688,246.0144,10.16823
"1709","1902_30_TeamMF_TeamA2",78,2482229,-10.02363,242.2137,10.65063
"1710","1902_30_TeamMF_TeamA2",78,2482279,-9.73014,238.4364,11.06064
"1711","1902_30_TeamMF_TeamA2",78,2482329,-9.43644,234.6822,11.3982
"1712","1902_30_TeamMF_TeamA2",78,2482379,-9.1425,230.9511,11.66331
"1713","1902_30_TeamMF_TeamA2",78,2482429,-8.84829,227.2434,11.856
"1714","1902_30_TeamMF_TeamA2",78,2482479,-8.55387,223.5588,11.9763
"1715","1902_30_TeamMF_TeamA2",78,2482529,-8.25924,219.8976,12.02412
"1716","1902_30_TeamMF_TeamA2",78,2482579,-7.96434,216.2595,11.99955
"1717","1902_30_TeamMF_TeamA2",78,2482629,-7.6692,212.6445,11.90253
"1718","1902_30_TeamMF_TeamA2",78,2482679,-7.37385,209.0529,11.73309
"1719","1902_30_TeamMF_TeamA2",78,2482729,-7.07826,205.4844,11.4912
"1720","1902_30_TeamMF_TeamA2",78,2482779,-6.7824,201.9393,11.17692
"1721","1902_30_TeamMF_TeamA2",78,2482829,-6.48633,198.4173,10.79019
"1722","1902_30_TeamMF_TeamA2",78,2482879,-6.19002,194.9184,10.33101
"1723","1902_30_TeamMF_TeamA2",78,2482929,-5.8935,191.4429,9.79944
"1724","1902_30_TeamMF_TeamA2",78,2482979,-5.59671,187.9905,9.19542
"1725","1902_30_TeamMF_TeamA2",78,2483029,-5.29971,184.5615,8.51895
"1726","1902_30_TeamMF_TeamA2",78,2483079,-5.00244,181.1556,7.77009
"1727","1902_30_TeamMF_TeamA2",78,2483129,-4.70496,177.7728,6.94878
"1728","1902_30_TeamMF_TeamA2",78,2483179,-4.40724,174.4134,6.05505
"1729","1902_30_TeamMF_TeamA2",78,2483229,-4.10928,171.0771,5.0889
"1730","1902_30_TeamMF_TeamA2",78,2483279,-3.81111,167.7639,4.0503
"1731","1902_30_TeamMF_TeamA2",78,2483329,-3.51267,164.4741,2.939271
"1732","1902_30_TeamMF_TeamA2",78,2483379,-3.21402,161.2074,1.755825
"1733","1902_30_TeamMF_TeamA2",78,2483429,-2.915109,157.9641,0.499947
"1734","1902_30_TeamMF_TeamA2",79,2517379,-2.621058,56.9109,5.9685
"1735","1902_30_TeamMF_TeamA2",79,2517429,-2.474223,50.5371,5.95035
"1736","1902_30_TeamMF_TeamA2",79,2517479,-2.331573,44.2122,5.85042
"1737","1902_30_TeamMF_TeamA2",79,2517529,-2.193114,37.9362,5.66871
"1738","1902_30_TeamMF_TeamA2",79,2517579,-2.05884,31.7094,5.40525
"1739","1902_30_TeamMF_TeamA2",79,2517629,-1.928757,25.53156,5.06001
"1740","1902_30_TeamMF_TeamA2",79,2517679,-1.802859,19.40277,4.63299
"1741","1902_30_TeamMF_TeamA2",79,2517729,-1.681152,13.32303,4.12419
"1742","1902_30_TeamMF_TeamA2",79,2517779,-1.56363,7.29228,3.53364
"1743","1902_30_TeamMF_TeamA2",79,2517829,-1.450299,1.310565,2.861307
"1744","1902_30_TeamMF_TeamA2",79,2517879,-1.341153,-4.6221,2.107209
"1745","1902_30_TeamMF_TeamA2",80,2533429,-2.186526,57.4947,6.92901
"1746","1902_30_TeamMF_TeamA2",80,2533479,3.56055,58.3419,6.92889
"1747","1902_30_TeamMF_TeamA2",80,2533529,9.25281,59.1537,6.876
"1748","1902_30_TeamMF_TeamA2",80,2533579,14.89029,59.9304,6.77037
"1749","1902_30_TeamMF_TeamA2",80,2533629,20.47293,60.672,6.612
"1750","1902_30_TeamMF_TeamA2",80,2533679,26.00076,61.3782,6.40086
"1751","1902_30_TeamMF_TeamA2",80,2533729,31.4739,62.0493,6.13698
"1752","1902_30_TeamMF_TeamA2",80,2533779,36.8919,62.6853,5.82036
"1753","1902_30_TeamMF_TeamA2",80,2533829,42.2553,63.2859,5.45097
"1754","1902_30_TeamMF_TeamA2",80,2533879,47.5641,63.8517,5.02887
"1755","1902_30_TeamMF_TeamA2",80,2533929,52.8177,64.3818,4.554
"1756","1902_30_TeamMF_TeamA2",80,2533979,58.0167,64.8771,4.02636
"1757","1902_30_TeamMF_TeamA2",81,2550129,-0.1767123,57.7026,6.73653
"1758","1902_30_TeamMF_TeamA2",81,2550179,5.46,58.5564,6.62247
"1759","1902_30_TeamMF_TeamA2",81,2550229,11.04783,59.391,6.44169
"1760","1902_30_TeamMF_TeamA2",81,2550279,16.58676,60.2058,6.19425
"1761","1902_30_TeamMF_TeamA2",81,2550329,22.07679,61.0011,5.88009
"1762","1902_30_TeamMF_TeamA2",81,2550379,27.51792,61.7769,5.49927
"1763","1902_30_TeamMF_TeamA2",81,2550429,32.91,62.5332,5.05176
"1764","1902_30_TeamMF_TeamA2",81,2550479,38.2536,63.27,4.53753
"1765","1902_30_TeamMF_TeamA2",81,2550529,43.548,63.9873,3.95664
"1766","1902_30_TeamMF_TeamA2",81,2550579,48.7935,64.6848,3.30906
"1767","1902_30_TeamMF_TeamA2",81,2550629,53.9901,65.3631,2.594769
"1768","1902_30_TeamMF_TeamA2",81,2550679,59.1378,66.0216,1.8138
"1769","1902_30_TeamMF_TeamA2",82,2570279,-2.803452,56.3085,6.03294
"1770","1902_30_TeamMF_TeamA2",82,2570329,-2.292591,49.728,5.89425
"1771","1902_30_TeamMF_TeamA2",82,2570379,-1.852434,43.2873,5.66958
"1772","1902_30_TeamMF_TeamA2",82,2570429,-1.482984,36.9858,5.35893
"1773","1902_30_TeamMF_TeamA2",82,2570479,-1.184235,30.8238,4.96227
"1774","1902_30_TeamMF_TeamA2",82,2570529,-0.956187,24.80115,4.47963
"1775","1902_30_TeamMF_TeamA2",82,2570579,-0.798846,18.91794,3.91098
"1776","1902_30_TeamMF_TeamA2",82,2570629,-0.712206,13.17414,3.25635
"1777","1902_30_TeamMF_TeamA2",82,2570679,-0.69627,7.56978,2.515716
"1778","1902_30_TeamMF_TeamA2",82,2570729,-0.751035,2.104851,1.689096
"1779","1902_30_TeamMF_TeamA2",83,2598429,-2.321208,58.6218,6.0537
"1780","1902_30_TeamMF_TeamA2",83,2598479,-2.172714,51.6573,5.84253
"1781","1902_30_TeamMF_TeamA2",83,2598529,-2.058279,44.787,5.56164
"1782","1902_30_TeamMF_TeamA2",83,2598579,-1.977897,38.0112,5.21103
"1783","1902_30_TeamMF_TeamA2",83,2598629,-1.931574,31.3296,4.79067
"1784","1902_30_TeamMF_TeamA2",83,2598679,-1.91931,24.74226,4.30056
"1785","1902_30_TeamMF_TeamA2",83,2598729,-1.941102,18.24939,3.74073
"1786","1902_30_TeamMF_TeamA2",83,2598779,-1.996947,11.85084,3.11115
"1787","1902_30_TeamMF_TeamA2",83,2598829,-2.086854,5.54664,2.411829
"1788","1902_30_TeamMF_TeamA2",83,2598879,-2.210814,-0.663207,1.642779
"1789","1902_30_TeamMF_TeamA2",83,2598929,-2.368833,-6.77871,0.803991
"1790","1902_30_TeamMF_TeamA2",84,2632729,-2.574135,56.8566,5.98458
"1791","1902_30_TeamMF_TeamA2",84,2632779,-2.256111,50.3799,5.78154
"1792","1902_30_TeamMF_TeamA2",84,2632829,-1.955511,43.9629,5.52318
"1793","1902_30_TeamMF_TeamA2",84,2632879,-1.672341,37.6065,5.20944
"1794","1902_30_TeamMF_TeamA2",84,2632929,-1.406598,31.3101,4.84041
"1795","1902_30_TeamMF_TeamA2",84,2632979,-1.158285,25.07397,4.41603
"1796","1902_30_TeamMF_TeamA2",84,2633029,-0.927399,18.89799,3.93633
"1797","1902_30_TeamMF_TeamA2",84,2633079,-0.713937,12.78216,3.40128
"1798","1902_30_TeamMF_TeamA2",84,2633129,-0.517905,6.72657,2.810898
"1799","1902_30_TeamMF_TeamA2",84,2633179,-0.339303,0.731154,2.16519
"1800","1902_30_TeamMF_TeamA2",84,2633229,-1.265757,7.36146,7.63974
"1801","1902_30_TeamMF_TeamA2",84,2633279,-0.489234,12.5541,10.47642
"1802","1902_30_TeamMF_TeamA2",84,2633329,0.2801553,17.71146,13.25556
"1803","1902_30_TeamMF_TeamA2",84,2633379,1.042404,22.83342,15.9771
"1804","1902_30_TeamMF_TeamA2",84,2633429,1.797513,27.9201,18.6411
"1805","1902_30_TeamMF_TeamA2",84,2633479,2.545485,32.9715,21.2475
"1806","1902_30_TeamMF_TeamA2",84,2633529,3.28632,37.9875,23.79633
"1807","1902_30_TeamMF_TeamA2",84,2633579,4.02003,42.9681,26.28759
"1808","1902_30_TeamMF_TeamA2",84,2633629,4.74657,47.9133,28.72125
"1809","1902_30_TeamMF_TeamA2",84,2633679,5.466,52.8234,31.0974
"1810","1902_30_TeamMF_TeamA2",84,2633729,6.17829,57.6981,33.4158
"1811","1902_30_TeamMF_TeamA2",84,2633779,6.88344,62.5374,35.6769
"1812","1902_30_TeamMF_TeamA2",84,2633829,7.58145,67.3416,37.8804
"1813","1902_30_TeamMF_TeamA2",84,2633879,8.27232,72.1101,40.026
"1814","1902_30_TeamMF_TeamA2",84,2633929,8.95605,76.8435,42.1143
"1815","1902_30_TeamMF_TeamA2",84,2633979,9.63264,81.5415,44.145
"1816","1902_30_TeamMF_TeamA2",84,2634029,10.30212,86.2041,46.1181
"1817","1902_30_TeamMF_TeamA2",84,2634079,10.96443,90.8316,48.0336
"1818","1902_30_TeamMF_TeamA2",84,2634129,11.61963,95.4237,49.8915
"1819","1902_30_TeamMF_TeamA2",84,2634179,12.26766,99.9804,51.6918
"1820","1902_30_TeamMF_TeamA2",84,2634229,12.90858,104.5017,53.4348
"1821","1902_30_TeamMF_TeamA2",84,2634279,13.54233,108.9879,55.1199
"1822","1902_30_TeamMF_TeamA2",84,2634329,14.16897,113.4384,56.7477
"1823","1902_30_TeamMF_TeamA2",84,2634379,14.78847,117.8538,58.3176
"1824","1902_30_TeamMF_TeamA2",84,2634429,15.40083,122.2338,59.8302
"1825","1902_30_TeamMF_TeamA2",84,2634479,16.00605,126.5787,61.2852
"1826","1902_30_TeamMF_TeamA2",84,2634529,16.60413,130.8879,62.6826
"1827","1902_30_TeamMF_TeamA2",84,2634579,17.1951,135.162,64.0221
"1828","1902_30_TeamMF_TeamA2",84,2634629,17.7789,139.4007,65.3043
"1829","1902_30_TeamMF_TeamA2",84,2634679,18.35556,143.6043,66.5292
"1830","1902_30_TeamMF_TeamA2",84,2634729,18.92511,147.7722,67.6962
"1831","1902_30_TeamMF_TeamA2",84,2634779,19.48749,151.905,68.8056
"1832","1902_30_TeamMF_TeamA2",84,2634829,20.04276,156.0024,69.8577
"1833","1902_30_TeamMF_TeamA2",84,2634879,20.59089,160.0647,70.8519
"1834","1902_30_TeamMF_TeamA2",84,2634929,21.13185,164.0913,71.7888
"1835","1902_30_TeamMF_TeamA2",84,2634979,21.6657,168.0828,72.6678
"1836","1902_30_TeamMF_TeamA2",84,2635029,22.19241,172.0389,73.4895
"1837","1902_30_TeamMF_TeamA2",84,2635079,22.71198,175.9596,74.2536
"1838","1902_30_TeamMF_TeamA2",84,2635129,23.22441,179.8449,74.9601
"1839","1902_30_TeamMF_TeamA2",84,2635179,23.72973,183.6951,75.609
"1840","1902_30_TeamMF_TeamA2",84,2635229,24.22788,187.5099,76.2003
"1841","1902_30_TeamMF_TeamA2",84,2635279,24.71889,191.2893,76.734
"1842","1902_30_TeamMF_TeamA2",84,2635329,25.20279,195.0333,77.2101
"1843","1902_30_TeamMF_TeamA2",84,2635379,25.67952,198.7422,77.6286
"1844","1902_30_TeamMF_TeamA2",84,2635429,26.14914,202.4157,77.9898
"1845","1902_30_TeamMF_TeamA2",84,2635479,26.61159,206.0538,78.2931
"1846","1902_30_TeamMF_TeamA2",84,2635529,27.06693,209.6565,78.5391
"1847","1902_30_TeamMF_TeamA2",84,2635579,27.51513,213.2241,78.7275
"1848","1902_30_TeamMF_TeamA2",84,2635629,27.95619,216.756,78.8583
"1849","1902_30_TeamMF_TeamA2",84,2635679,28.39011,220.2528,78.9312
"1850","1902_30_TeamMF_TeamA2",84,2635729,28.81689,223.7145,78.9468
"1851","1902_30_TeamMF_TeamA2",84,2635779,29.23653,227.1405,78.9048
"1852","1902_30_TeamMF_TeamA2",84,2635829,29.64903,230.5314,78.8055
"1853","1902_30_TeamMF_TeamA2",84,2635879,30.0543,233.8869,78.6483
"1854","1902_30_TeamMF_TeamA2",84,2635929,30.4527,237.207,78.4335
"1855","1902_30_TeamMF_TeamA2",84,2635979,30.8436,240.4917,78.1611
"1856","1902_30_TeamMF_TeamA2",84,2636029,31.2276,243.7413,77.8314
"1857","1902_30_TeamMF_TeamA2",84,2636079,31.6044,246.9555,77.4441
"1858","1902_30_TeamMF_TeamA2",84,2636129,31.9743,250.1343,76.9989
"1859","1902_30_TeamMF_TeamA2",84,2636179,32.3367,253.2777,76.4964
"1860","1902_30_TeamMF_TeamA2",84,2636229,32.6922,256.386,75.9363
"1861","1902_30_TeamMF_TeamA2",84,2636279,33.0405,259.4586,75.3186
"1862","1902_30_TeamMF_TeamA2",84,2636329,33.3816,262.4961,74.6433
"1863","1902_30_TeamMF_TeamA2",84,2636379,33.7155,265.4985,73.9104
"1864","1902_30_TeamMF_TeamA2",84,2636429,34.0425,268.4652,73.1199
"1865","1902_30_TeamMF_TeamA2",84,2636479,34.362,271.3968,72.2718
"1866","1902_30_TeamMF_TeamA2",84,2636529,34.6746,274.293,71.3664
"1867","1902_30_TeamMF_TeamA2",84,2636579,34.98,277.1538,70.4031
"1868","1902_30_TeamMF_TeamA2",84,2636629,35.2785,279.9792,69.3825
"1869","1902_30_TeamMF_TeamA2",84,2636679,35.5695,282.7695,68.304
"1870","1902_30_TeamMF_TeamA2",84,2636729,35.8536,285.5244,67.1682
"1871","1902_30_TeamMF_TeamA2",84,2636779,36.1305,288.2439,65.9748
"1872","1902_30_TeamMF_TeamA2",84,2636829,36.4002,290.928,64.7238
"1873","1902_30_TeamMF_TeamA2",84,2636879,36.663,293.577,63.4152
"1874","1902_30_TeamMF_TeamA2",84,2636929,36.9183,296.1906,62.049
"1875","1902_30_TeamMF_TeamA2",84,2636979,37.1667,298.7688,60.6252
"1876","1902_30_TeamMF_TeamA2",84,2637029,37.4079,301.311,59.1438
"1877","1902_30_TeamMF_TeamA2",84,2637079,37.6419,303.819,57.6048
"1878","1902_30_TeamMF_TeamA2",84,2637129,37.869,306.291,56.0085
"1879","1902_30_TeamMF_TeamA2",84,2637179,38.0886,308.727,54.3543
"1880","1902_30_TeamMF_TeamA2",84,2637229,38.3013,311.13,52.6428
"1881","1902_30_TeamMF_TeamA2",84,2637279,38.5068,313.497,50.8737
"1882","1902_30_TeamMF_TeamA2",84,2637329,38.7054,315.828,49.0467
"1883","1902_30_TeamMF_TeamA2",84,2637379,38.8965,318.123,47.1624
"1884","1902_30_TeamMF_TeamA2",84,2637429,39.0807,320.382,45.2205
"1885","1902_30_TeamMF_TeamA2",84,2637479,39.2577,322.608,43.221
"1886","1902_30_TeamMF_TeamA2",84,2637529,39.4275,324.798,41.1639
"1887","1902_30_TeamMF_TeamA2",84,2637579,39.5901,326.952,39.0492
"1888","1902_30_TeamMF_TeamA2",84,2637629,39.7458,329.07,36.8772
"1889","1902_30_TeamMF_TeamA2",84,2637679,39.894,331.155,34.6473
"1890","1902_30_TeamMF_TeamA2",84,2637729,40.0353,333.201,32.3601
"1891","1902_30_TeamMF_TeamA2",84,2637779,40.1694,335.214,30.015
"1892","1902_30_TeamMF_TeamA2",84,2637829,40.2966,337.194,27.61254
"1893","1902_30_TeamMF_TeamA2",84,2637879,40.4163,339.135,25.15245
"1894","1902_30_TeamMF_TeamA2",84,2637929,40.5291,341.043,22.63479
"1895","1902_30_TeamMF_TeamA2",84,2637979,40.6347,342.912,20.05956
"1896","1902_30_TeamMF_TeamA2",84,2638029,40.7331,344.751,17.42676
"1897","1902_30_TeamMF_TeamA2",84,2638079,40.8246,346.551,14.73639
"1898","1902_30_TeamMF_TeamA2",84,2638129,40.9086,348.315,11.98842
"1899","1902_30_TeamMF_TeamA2",84,2638179,40.9857,350.046,9.18291
"1900","1902_30_TeamMF_TeamA2",84,2638229,41.0556,351.741,6.31983
"1901","1902_30_TeamMF_TeamA2",84,2639929,58.5564,361.08,6.50772
"1902","1902_30_TeamMF_TeamA2",84,2639979,56.8014,356.244,7.34406
"1903","1902_30_TeamMF_TeamA2",84,2640029,55.0623,351.432,8.12277
"1904","1902_30_TeamMF_TeamA2",84,2640079,53.3397,346.644,8.84391
"1905","1902_30_TeamMF_TeamA2",84,2640129,51.633,341.88,9.50742
"1906","1902_30_TeamMF_TeamA2",84,2640179,49.9425,337.14,10.11333
"1907","1902_30_TeamMF_TeamA2",84,2640229,48.2682,332.427,10.66164
"1908","1902_30_TeamMF_TeamA2",84,2640279,46.6101,327.735,11.15235
"1909","1902_30_TeamMF_TeamA2",84,2640329,44.9679,323.067,11.58543
"1910","1902_30_TeamMF_TeamA2",84,2640379,43.3422,318.423,11.96094
"1911","1902_30_TeamMF_TeamA2",84,2640429,41.7324,313.806,12.27882
"1912","1902_30_TeamMF_TeamA2",84,2640479,40.1388,309.21,12.5391
"1913","1902_30_TeamMF_TeamA2",84,2640529,38.5614,304.638,12.74178
"1914","1902_30_TeamMF_TeamA2",84,2640579,37.0002,300.093,12.88686
"1915","1902_30_TeamMF_TeamA2",84,2640629,35.4552,295.5687,12.97431
"1916","1902_30_TeamMF_TeamA2",84,2640679,33.9261,291.0699,13.00419
"1917","1902_30_TeamMF_TeamA2",84,2640729,32.4132,286.5951,12.97644
"1918","1902_30_TeamMF_TeamA2",84,2640779,30.9168,282.1446,12.89112
"1919","1902_30_TeamMF_TeamA2",84,2640829,29.43615,277.7178,12.74817
"1920","1902_30_TeamMF_TeamA2",84,2640879,27.97182,273.3153,12.54762
"1921","1902_30_TeamMF_TeamA2",84,2640929,26.52363,268.9371,12.28944
"1922","1902_30_TeamMF_TeamA2",84,2640979,25.09158,264.5826,11.97369
"1923","1902_30_TeamMF_TeamA2",84,2641029,23.6757,260.2524,11.60031
"1924","1902_30_TeamMF_TeamA2",84,2641079,22.27599,255.9462,11.16936
"1925","1902_30_TeamMF_TeamA2",84,2641129,20.89239,251.664,10.68078
"1926","1902_30_TeamMF_TeamA2",84,2641179,19.52499,247.4061,10.1346
"1927","1902_30_TeamMF_TeamA2",84,2641229,18.17373,243.1722,9.53082
"1928","1902_30_TeamMF_TeamA2",84,2641279,16.83861,238.9623,8.86944
"1929","1902_30_TeamMF_TeamA2",84,2641329,15.51963,234.7764,8.15043
"1930","1902_30_TeamMF_TeamA2",84,2641379,14.21682,230.6148,7.37385
"1931","1902_30_TeamMF_TeamA2",84,2641429,12.93018,226.4769,6.53964
"1932","1902_30_TeamMF_TeamA2",84,2641479,11.65968,222.3636,5.64783
"1933","1902_30_TeamMF_TeamA2",84,2641529,10.40532,218.274,4.69842
"1934","1902_30_TeamMF_TeamA2",84,2641579,9.16713,214.2084,3.69141
"1935","1902_30_TeamMF_TeamA2",84,2641629,7.94508,210.1671,2.626782
"1936","1902_30_TeamMF_TeamA2",84,2641679,6.7392,206.1498,1.504557
"1937","1902_30_TeamMF_TeamA2",84,2641729,5.54946,202.1568,0.324732
"1938","1902_30_TeamMF_TeamA2",84,2641779,4.37586,198.1875,-0.912702
"1939","1902_30_TeamMF_TeamA2",85,2690279,-2.276541,53.5806,5.92146
"1940","1902_30_TeamMF_TeamA2",85,2690329,-2.023965,47.7189,5.80431
"1941","1902_30_TeamMF_TeamA2",85,2690379,-1.768923,41.919,5.60469
"1942","1902_30_TeamMF_TeamA2",85,2690429,-1.511409,36.1809,5.3226
"1943","1902_30_TeamMF_TeamA2",85,2690479,-1.251426,30.5046,4.95801
"1944","1902_30_TeamMF_TeamA2",85,2690529,-0.988974,24.88998,4.51095
"1945","1902_30_TeamMF_TeamA2",85,2690579,-0.72405,19.33725,3.98139
"1946","1902_30_TeamMF_TeamA2",85,2690629,-0.45666,13.84632,3.36936
"1947","1902_30_TeamMF_TeamA2",85,2690679,-0.186798,8.41722,2.674854
"1948","1902_30_TeamMF_TeamA2",85,2690729,0.0855321,3.04989,1.897857
"1949","1902_30_TeamMF_TeamA2",85,2690779,0.360333,-2.255616,1.038378
"1950","1902_30_TeamMF_TeamA2",86,2709329,-2.350827,52.6086,5.90724
"1951","1902_30_TeamMF_TeamA2",86,2709379,-1.948479,46.1754,5.6772
"1952","1902_30_TeamMF_TeamA2",86,2709429,-1.556358,39.8244,5.38947
"1953","1902_30_TeamMF_TeamA2",86,2709479,-1.174464,33.5553,5.04402
"1954","1902_30_TeamMF_TeamA2",86,2709529,-0.8028,27.36879,4.64088
"1955","1902_30_TeamMF_TeamA2",86,2709579,-0.441366,21.2643,4.18002
"1956","1902_30_TeamMF_TeamA2",86,2709629,-0.0901581,15.24207,3.66144
"1957","1902_30_TeamMF_TeamA2",86,2709679,0.2508198,9.30201,3.08517
"1958","1902_30_TeamMF_TeamA2",86,2709729,0.581568,3.44415,2.451183
"1959","1902_30_TeamMF_TeamA2",87,2737129,-2.450352,57.5973,6.1449
"1960","1902_30_TeamMF_TeamA2",87,2737179,-1.918506,50.5953,5.98983
"1961","1902_30_TeamMF_TeamA2",87,2737229,-1.423374,43.6791,5.7939
"1962","1902_30_TeamMF_TeamA2",87,2737279,-0.96495,36.849,5.55714
"1963","1902_30_TeamMF_TeamA2",87,2737329,-0.543234,30.105,5.27949
"1964","1902_30_TeamMF_TeamA2",87,2737379,-0.1582296,23.44728,4.96101
"1965","1902_30_TeamMF_TeamA2",87,2737429,0.1900638,16.87557,4.60167
"1966","1902_30_TeamMF_TeamA2",87,2737479,0.501648,10.38993,4.20147
"1967","1902_30_TeamMF_TeamA2",87,2737529,0.77652,3.99042,3.76041
"1968","1902_30_TeamMF_TeamA2",87,2737579,1.014684,-2.32305,3.27849
"1969","1902_30_TeamMF_TeamA2",88,2756579,-1.920651,51.7911,6.13194
"1970","1902_30_TeamMF_TeamA2",88,2756629,-1.636614,44.9223,5.75061
"1971","1902_30_TeamMF_TeamA2",88,2756679,-1.374282,38.1285,5.33226
"1972","1902_30_TeamMF_TeamA2",88,2756729,-1.133664,31.4103,4.87686
