"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2311","1903_24_TeamNA_TeamA1",66,2060819,21.93084,72.2148,39.111
"2312","1903_24_TeamNA_TeamA1",66,2060869,23.5782,77.6199,41.6547
"2313","1903_24_TeamNA_TeamA1",66,2060919,25.20096,82.9488,44.1078
"2314","1903_24_TeamNA_TeamA1",66,2060969,26.79918,88.2015,46.4697
"2315","1903_24_TeamNA_TeamA1",66,2061019,28.37286,93.3783,48.741
"2316","1903_24_TeamNA_TeamA1",66,2061069,29.92194,98.4789,50.9217
"2317","1903_24_TeamNA_TeamA1",66,2061119,31.4466,103.5036,53.0112
"2318","1903_24_TeamNA_TeamA1",66,2061169,32.9466,108.4518,55.0098
"2319","1903_24_TeamNA_TeamA1",66,2061219,34.422,113.3241,56.9178
"2320","1903_24_TeamNA_TeamA1",66,2061269,35.8728,118.1205,58.7349
"2321","1903_24_TeamNA_TeamA1",66,2061319,37.299,122.8404,60.4611
"2322","1903_24_TeamNA_TeamA1",66,2061369,38.7006,127.4844,62.0967
"2323","1903_24_TeamNA_TeamA1",66,2061419,40.0779,132.0522,63.6411
"2324","1903_24_TeamNA_TeamA1",66,2061469,41.4306,136.5441,65.0949
"2325","1903_24_TeamNA_TeamA1",66,2061519,42.7587,140.9598,66.4578
"2326","1903_24_TeamNA_TeamA1",66,2061569,44.0619,145.2993,67.7298
"2327","1903_24_TeamNA_TeamA1",66,2061619,45.3411,149.5626,68.9112
"2328","1903_24_TeamNA_TeamA1",66,2061669,46.5954,153.75,70.0014
"2329","1903_24_TeamNA_TeamA1",66,2061719,47.8251,157.8609,71.001
"2330","1903_24_TeamNA_TeamA1",66,2061769,49.0302,161.8962,71.9097
"2331","1903_24_TeamNA_TeamA1",66,2061819,50.211,165.855,72.7275
"2332","1903_24_TeamNA_TeamA1",66,2061869,51.3672,169.7379,73.4547
"2333","1903_24_TeamNA_TeamA1",66,2061919,52.4988,173.5446,74.0907
"2334","1903_24_TeamNA_TeamA1",66,2061969,53.6058,177.2751,74.6361
"2335","1903_24_TeamNA_TeamA1",66,2062019,54.6882,180.9297,75.0906
"2336","1903_24_TeamNA_TeamA1",66,2062069,55.746,184.5081,75.4542
"2337","1903_24_TeamNA_TeamA1",66,2062119,56.7792,188.0103,75.7272
"2338","1903_24_TeamNA_TeamA1",66,2062169,57.7881,191.4363,75.9093
"2339","1903_24_TeamNA_TeamA1",66,2062219,58.7721,194.7864,76.0002
"2340","1903_24_TeamNA_TeamA1",66,2062269,59.7318,198.0603,76.0005
"2341","1903_24_TeamNA_TeamA1",66,2062319,60.6669,201.2583,75.9102
"2342","1903_24_TeamNA_TeamA1",66,2062369,61.5774,204.3798,75.7287
"2343","1903_24_TeamNA_TeamA1",66,2062419,62.4633,207.4254,75.4566
"2344","1903_24_TeamNA_TeamA1",66,2062469,63.3246,210.3948,75.0936
"2345","1903_24_TeamNA_TeamA1",66,2062519,64.1616,213.2883,74.6397
"2346","1903_24_TeamNA_TeamA1",66,2062569,64.9737,216.1056,74.0949
"2347","1903_24_TeamNA_TeamA1",66,2062619,65.7615,218.8467,73.4595
"2348","1903_24_TeamNA_TeamA1",66,2062669,66.5244,221.5116,72.7329
"2349","1903_24_TeamNA_TeamA1",66,2062719,67.263,224.1006,71.9157
"2350","1903_24_TeamNA_TeamA1",66,2062769,67.977,226.6134,71.0076
"2351","1903_24_TeamNA_TeamA1",66,2062819,68.6664,229.05,70.0089
"2352","1903_24_TeamNA_TeamA1",66,2062869,69.3315,231.4104,68.919
"2353","1903_24_TeamNA_TeamA1",66,2062919,69.9717,233.6949,67.7385
"2354","1903_24_TeamNA_TeamA1",66,2062969,70.5876,235.9032,66.4671
"2355","1903_24_TeamNA_TeamA1",66,2063019,71.1786,238.0356,65.1048
"2356","1903_24_TeamNA_TeamA1",66,2063069,71.7453,240.0915,63.6516
"2357","1903_24_TeamNA_TeamA1",66,2063119,72.2874,242.0715,62.1078
"2358","1903_24_TeamNA_TeamA1",66,2063169,72.8049,243.9753,60.4731
"2359","1903_24_TeamNA_TeamA1",66,2063219,73.2978,245.8032,58.7475
"2360","1903_24_TeamNA_TeamA1",66,2063269,73.7661,247.5549,56.931
"2361","1903_24_TeamNA_TeamA1",66,2063319,74.2101,249.2304,55.0236
"2362","1903_24_TeamNA_TeamA1",66,2063369,74.6292,250.8297,53.0256
"2363","1903_24_TeamNA_TeamA1",66,2063419,75.024,252.3531,50.9367
"2364","1903_24_TeamNA_TeamA1",66,2063469,75.3942,253.8003,48.7569
"2365","1903_24_TeamNA_TeamA1",66,2063519,75.7398,255.1713,46.4862
"2366","1903_24_TeamNA_TeamA1",66,2063569,76.0608,256.4664,44.1246
"2367","1903_24_TeamNA_TeamA1",66,2063619,76.3572,257.6853,41.6724
"2368","1903_24_TeamNA_TeamA1",66,2063669,76.629,258.828,39.1293
"2369","1903_24_TeamNA_TeamA1",66,2063719,76.8765,259.8945,36.4953
"2370","1903_24_TeamNA_TeamA1",66,2063769,77.0991,260.8851,33.7704
"2371","1903_24_TeamNA_TeamA1",66,2063819,77.2974,261.7995,30.9546
"2372","1903_24_TeamNA_TeamA1",66,2063869,77.4711,262.6377,28.04814
"2373","1903_24_TeamNA_TeamA1",66,2063919,77.6202,263.4,25.05081
"2374","1903_24_TeamNA_TeamA1",66,2063969,77.7447,264.0858,21.96261
"2375","1903_24_TeamNA_TeamA1",66,2064019,77.8446,264.696,18.7836
"2376","1903_24_TeamNA_TeamA1",66,2064069,77.9199,265.2297,15.51372
"2377","1903_24_TeamNA_TeamA1",66,2064119,77.9709,265.6875,12.15303
"2378","1903_24_TeamNA_TeamA1",66,2064169,77.997,266.0691,8.70147
"2379","1903_24_TeamNA_TeamA1",66,2064219,77.9988,266.3745,5.1591
"2380","1903_24_TeamNA_TeamA1",66,2067169,57.7479,240.8916,6.01548
"2381","1903_24_TeamNA_TeamA1",66,2067219,56.1804,237.819,7.22964
"2382","1903_24_TeamNA_TeamA1",66,2067269,54.6111,234.7398,8.3697
"2383","1903_24_TeamNA_TeamA1",66,2067319,53.04,231.6537,9.43566
"2384","1903_24_TeamNA_TeamA1",66,2067369,51.4671,228.5607,10.42755
"2385","1903_24_TeamNA_TeamA1",66,2067419,49.8924,225.4608,11.34537
"2386","1903_24_TeamNA_TeamA1",66,2067469,48.3156,222.354,12.18909
"2387","1903_24_TeamNA_TeamA1",66,2067519,46.7373,219.2406,12.95871
"2388","1903_24_TeamNA_TeamA1",66,2067569,45.1569,216.1203,13.65426
"2389","1903_24_TeamNA_TeamA1",66,2067619,43.5747,212.9931,14.27571
"2390","1903_24_TeamNA_TeamA1",66,2067669,41.9907,209.859,14.82306
"2391","1903_24_TeamNA_TeamA1",66,2067719,40.4049,206.718,15.29637
"2392","1903_24_TeamNA_TeamA1",66,2067769,38.8173,203.5701,15.69555
"2393","1903_24_TeamNA_TeamA1",66,2067819,37.2279,200.4156,16.02066
"2394","1903_24_TeamNA_TeamA1",66,2067869,35.6364,197.2539,16.27167
"2395","1903_24_TeamNA_TeamA1",66,2067919,34.0434,194.0856,16.44861
"2396","1903_24_TeamNA_TeamA1",66,2067969,32.4483,190.9104,16.55145
"2397","1903_24_TeamNA_TeamA1",66,2068019,30.8514,187.7286,16.58022
"2398","1903_24_TeamNA_TeamA1",66,2068069,29.25279,184.5396,16.53489
"2399","1903_24_TeamNA_TeamA1",66,2068119,27.65226,181.344,16.41549
"2400","1903_24_TeamNA_TeamA1",66,2068169,26.04987,178.1415,16.22199
"2401","1903_24_TeamNA_TeamA1",66,2068219,24.44565,174.9321,15.95439
"2402","1903_24_TeamNA_TeamA1",66,2068269,22.8396,171.7158,15.61272
"2403","1903_24_TeamNA_TeamA1",66,2068319,21.23169,168.4926,15.19695
"2404","1903_24_TeamNA_TeamA1",66,2068369,19.62195,165.2625,14.70711
"2405","1903_24_TeamNA_TeamA1",66,2068419,18.01038,162.0258,14.14317
"2406","1903_24_TeamNA_TeamA1",66,2068469,16.39695,158.7822,13.50516
"2407","1903_24_TeamNA_TeamA1",66,2068519,14.78169,155.5317,12.79305
"2408","1903_24_TeamNA_TeamA1",66,2068569,13.16457,152.2743,12.00687
"2409","1903_24_TeamNA_TeamA1",66,2068619,11.54565,149.01,11.14659
"2410","1903_24_TeamNA_TeamA1",66,2068669,9.92487,145.7391,10.21221
"2411","1903_24_TeamNA_TeamA1",66,2068719,8.30223,142.4613,9.20376
"2412","1903_24_TeamNA_TeamA1",66,2068769,6.67776,139.1766,8.12121
"2413","1903_24_TeamNA_TeamA1",66,2068819,5.05146,135.885,6.96459
"2414","1903_24_TeamNA_TeamA1",66,2068869,3.42333,132.5865,5.73387
"2415","1903_24_TeamNA_TeamA1",66,2068919,1.793334,129.2811,4.42905
"2416","1903_24_TeamNA_TeamA1",67,2094569,-1.466979,58.173,6.12672
"2417","1903_24_TeamNA_TeamA1",67,2094619,-1.330029,52.0836,6.01389
"2418","1903_24_TeamNA_TeamA1",67,2094669,-1.178373,46.0653,5.83077
"2419","1903_24_TeamNA_TeamA1",67,2094719,-1.012005,40.1181,5.57739
"2420","1903_24_TeamNA_TeamA1",67,2094769,-0.830928,34.2417,5.25372
"2421","1903_24_TeamNA_TeamA1",67,2094819,-0.635142,28.43625,4.85982
"2422","1903_24_TeamNA_TeamA1",67,2094869,-0.424647,22.70184,4.39563
"2423","1903_24_TeamNA_TeamA1",67,2094919,-0.1994409,17.03841,3.86118
"2424","1903_24_TeamNA_TeamA1",67,2094969,0.0404736,11.44596,3.25644
"2425","1903_24_TeamNA_TeamA1",67,2095019,0.2950971,5.92449,2.581464
"2426","1903_24_TeamNA_TeamA1",67,2095069,0.564432,0.473943,1.836207
"2427","1903_24_TeamNA_TeamA1",68,2114619,-1.497309,54.0384,6.1731
"2428","1903_24_TeamNA_TeamA1",68,2114669,-1.312905,47.9949,6.06666
"2429","1903_24_TeamNA_TeamA1",68,2114719,-1.118082,42.0165,5.87913
"2430","1903_24_TeamNA_TeamA1",68,2114769,-0.91284,36.1035,5.61045
"2431","1903_24_TeamNA_TeamA1",68,2114819,-0.697176,30.2556,5.26062
"2432","1903_24_TeamNA_TeamA1",68,2114869,-0.471093,24.47274,4.8297
"2433","1903_24_TeamNA_TeamA1",68,2114919,-0.2345916,18.75519,4.31763
"2434","1903_24_TeamNA_TeamA1",68,2114969,0.0123291,13.10286,3.72444
"2435","1903_24_TeamNA_TeamA1",68,2115019,0.2696694,7.51569,3.05013
"2436","1903_24_TeamNA_TeamA1",68,2115069,0.537429,1.993716,2.294673
"2437","1903_24_TeamNA_TeamA1",68,2115119,0.81561,-3.46305,1.458102
"2438","1903_24_TeamNA_TeamA1",69,2131669,-1.292904,54.3639,6.10269
"2439","1903_24_TeamNA_TeamA1",69,2131719,-0.915747,47.5545,5.64486
"2440","1903_24_TeamNA_TeamA1",69,2131769,-0.567096,40.8198,5.15265
"2441","1903_24_TeamNA_TeamA1",69,2131819,-0.2469537,34.1595,4.62609
"2442","1903_24_TeamNA_TeamA1",69,2131869,0.0446784,27.57342,4.06515
"2443","1903_24_TeamNA_TeamA1",69,2131919,0.3078,21.06195,3.46989
"2444","1903_24_TeamNA_TeamA1",69,2131969,0.542415,14.62488,2.84025
"2445","1903_24_TeamNA_TeamA1",69,2132019,0.748521,8.26227,2.176254
"2446","1903_24_TeamNA_TeamA1",69,2132069,0.926118,1.974066,1.477893
"2447","1903_24_TeamNA_TeamA1",69,2132119,1.075203,-4.23966,0.745182
"2448","1903_24_TeamNA_TeamA1",69,2132769,2.31906,-5.59035,5.2608
"2449","1903_24_TeamNA_TeamA1",69,2132819,5.65659,-1.336029,5.74965
"2450","1903_24_TeamNA_TeamA1",69,2132869,8.97063,2.854617,6.18204
"2451","1903_24_TeamNA_TeamA1",69,2132919,12.26115,6.9816,6.55797
"2452","1903_24_TeamNA_TeamA1",69,2132969,15.52818,11.04495,6.87747
"2453","1903_24_TeamNA_TeamA1",69,2133019,18.77172,15.04467,7.14051
"2454","1903_24_TeamNA_TeamA1",69,2133069,21.99177,18.98073,7.34712
"2455","1903_24_TeamNA_TeamA1",69,2133119,25.18833,22.85313,7.49727
"2456","1903_24_TeamNA_TeamA1",69,2133169,28.36137,26.66187,7.59096
"2457","1903_24_TeamNA_TeamA1",69,2133219,31.5108,30.4071,7.62822
"2458","1903_24_TeamNA_TeamA1",69,2133269,34.6371,34.0884,7.60902
"2459","1903_24_TeamNA_TeamA1",69,2133319,37.7394,37.7064,7.53336
"2460","1903_24_TeamNA_TeamA1",69,2133369,40.8186,41.2605,7.40127
"2461","1903_24_TeamNA_TeamA1",69,2133419,43.8741,44.751,7.21272
"2462","1903_24_TeamNA_TeamA1",69,2133469,46.9062,48.1779,6.96774
"2463","1903_24_TeamNA_TeamA1",69,2133519,49.9149,51.5409,6.6663
"2464","1903_24_TeamNA_TeamA1",69,2133569,52.8999,54.8406,6.3084
"2465","1903_24_TeamNA_TeamA1",69,2133619,55.8615,58.0764,5.89407
"2466","1903_24_TeamNA_TeamA1",69,2133669,58.7997,61.2486,5.42328
"2467","1903_24_TeamNA_TeamA1",69,2133719,61.7142,64.3575,4.89603
"2468","1903_24_TeamNA_TeamA1",70,2154669,-1.537038,57.9924,6.44367
"2469","1903_24_TeamNA_TeamA1",70,2154719,-1.209837,51.9975,6.07791
"2470","1903_24_TeamNA_TeamA1",70,2154769,-0.876069,46.0458,5.63556
"2471","1903_24_TeamNA_TeamA1",70,2154819,-0.535725,40.1373,5.11662
"2472","1903_24_TeamNA_TeamA1",70,2154869,-0.1888161,34.272,4.52106
"2473","1903_24_TeamNA_TeamA1",70,2154919,0.164664,28.4502,3.84891
"2474","1903_24_TeamNA_TeamA1",70,2154969,0.524715,22.6716,3.10017
"2475","1903_24_TeamNA_TeamA1",70,2155019,0.891333,16.93629,2.274804
"2476","1903_24_TeamNA_TeamA1",70,2155069,1.264527,11.24424,1.372842
"2477","1903_24_TeamNA_TeamA1",70,2155119,1.644288,5.59548,0.394281
"2478","1903_24_TeamNA_TeamA1",70,2155169,2.030619,-0.00997941,-0.660879
"2479","1903_24_TeamNA_TeamA1",70,2155219,2.423517,-5.57217,-1.792641
"2480","1903_24_TeamNA_TeamA1",71,2179669,-0.98823,51.7935,5.91861
"2481","1903_24_TeamNA_TeamA1",71,2179719,-0.578346,45.0783,5.38011
"2482","1903_24_TeamNA_TeamA1",71,2179769,-0.1843896,38.4276,4.82061
"2483","1903_24_TeamNA_TeamA1",71,2179819,0.1936428,31.8414,4.24014
"2484","1903_24_TeamNA_TeamA1",71,2179869,0.555747,25.31934,3.6387
"2485","1903_24_TeamNA_TeamA1",71,2179919,0.901926,18.86172,3.01632
"2486","1903_24_TeamNA_TeamA1",71,2179969,1.232178,12.46848,2.372937
"2487","1903_24_TeamNA_TeamA1",71,2180019,1.546506,6.13962,1.708599
"2488","1903_24_TeamNA_TeamA1",71,2180069,1.844907,-0.1249125,1.023288
"2489","1903_24_TeamNA_TeamA1",71,2180119,2.127381,-6.32505,0.31701
"2490","1903_24_TeamNA_TeamA1",72,2198519,-1.167558,52.4571,6.08598
"2491","1903_24_TeamNA_TeamA1",72,2198569,-0.848343,45.6903,5.79177
"2492","1903_24_TeamNA_TeamA1",72,2198619,-0.555372,38.988,5.48103
"2493","1903_24_TeamNA_TeamA1",72,2198669,-0.2886447,32.3508,5.15379
"2494","1903_24_TeamNA_TeamA1",72,2198719,-0.0481623,25.77804,4.81005
"2495","1903_24_TeamNA_TeamA1",72,2198769,0.1660758,19.27005,4.44978
"2496","1903_24_TeamNA_TeamA1",72,2198819,0.354072,12.82674,4.07304
"2497","1903_24_TeamNA_TeamA1",72,2198869,0.51582,6.44814,3.67977
"2498","1903_24_TeamNA_TeamA1",72,2198919,0.651324,0.1342518,3.27
"2499","1903_24_TeamNA_TeamA1",73,2242619,-1.251192,57.6807,6.55521
"2500","1903_24_TeamNA_TeamA1",73,2242669,-0.99564,50.9325,6.11646
"2501","1903_24_TeamNA_TeamA1",73,2242719,-0.754119,44.241,5.66592
"2502","1903_24_TeamNA_TeamA1",73,2242769,-0.526632,37.6062,5.20353
"2503","1903_24_TeamNA_TeamA1",73,2242819,-0.313179,31.0281,4.72935
"2504","1903_24_TeamNA_TeamA1",73,2242869,-0.1137579,24.50703,4.24335
"2505","1903_24_TeamNA_TeamA1",73,2242919,0.0716292,18.0426,3.74553
"2506","1903_24_TeamNA_TeamA1",73,2242969,0.2429832,11.63493,3.23592
"2507","1903_24_TeamNA_TeamA1",73,2243019,0.400305,5.28402,2.714478
"2508","1903_24_TeamNA_TeamA1",73,2243069,0.543591,-1.010154,2.181225
"2509","1903_24_TeamNA_TeamA1",74,2265969,-1.406319,54.2475,5.99733
"2510","1903_24_TeamNA_TeamA1",74,2266019,-1.419762,48.2712,6.02958
"2511","1903_24_TeamNA_TeamA1",74,2266069,-1.41486,42.3687,5.98065
"2512","1903_24_TeamNA_TeamA1",74,2266119,-1.391619,36.54,5.85054
"2513","1903_24_TeamNA_TeamA1",74,2266169,-1.350033,30.7851,5.63925
"2514","1903_24_TeamNA_TeamA1",74,2266219,-1.290105,25.10424,5.34675
"2515","1903_24_TeamNA_TeamA1",74,2266269,-1.211838,19.49718,4.9731
"2516","1903_24_TeamNA_TeamA1",74,2266319,-1.115223,13.96395,4.51827
"2517","1903_24_TeamNA_TeamA1",74,2266369,-1.000269,8.50461,3.98226
"2518","1903_24_TeamNA_TeamA1",74,2266419,-0.86697,3.11916,3.36507
"2519","1903_24_TeamNA_TeamA1",74,2266469,-0.715332,-2.192466,2.6667
"2520","1903_24_TeamNA_TeamA1",74,2266519,-0.545349,-7.43022,1.887147
"2521","1903_24_TeamNA_TeamA1",75,2296969,-1.343361,58.0581,6.11979
"2522","1903_24_TeamNA_TeamA1",75,2297019,-1.208286,51.2748,5.82891
"2523","1903_24_TeamNA_TeamA1",75,2297069,-1.094796,44.5767,5.4987
"2524","1903_24_TeamNA_TeamA1",75,2297119,-1.002894,37.9638,5.12922
"2525","1903_24_TeamNA_TeamA1",75,2297169,-0.932577,31.4367,4.72041
"2526","1903_24_TeamNA_TeamA1",75,2297219,-0.883845,24.99453,4.27233
"2527","1903_24_TeamNA_TeamA1",75,2297269,-0.856701,18.6378,3.78498
"2528","1903_24_TeamNA_TeamA1",75,2297319,-0.851142,12.36633,3.2583
"2529","1903_24_TeamNA_TeamA1",75,2297369,-0.867171,6.18024,2.692347
"2530","1903_24_TeamNA_TeamA1",75,2297419,-0.904788,0.0794403,2.087094
"2531","1903_24_TeamNA_TeamA1",75,2297469,-0.963987,-5.93604,1.442547
"2532","1903_24_TeamNA_TeamA1",76,2325219,-1.286907,58.4541,6.37683
"2533","1903_24_TeamNA_TeamA1",76,2325269,-1.140099,51.6279,5.95719
"2534","1903_24_TeamNA_TeamA1",76,2325319,-1.014663,44.8851,5.50179
"2535","1903_24_TeamNA_TeamA1",76,2325369,-0.910602,38.226,5.01066
"2536","1903_24_TeamNA_TeamA1",76,2325419,-0.827913,31.6503,4.48374
"2537","1903_24_TeamNA_TeamA1",76,2325469,-0.766599,25.15794,3.92106
"2538","1903_24_TeamNA_TeamA1",76,2325519,-0.72666,18.74919,3.32262
"2539","1903_24_TeamNA_TeamA1",76,2325569,-0.708093,12.4239,2.68842
"2540","1903_24_TeamNA_TeamA1",76,2325619,-0.710898,6.18213,2.01846
"2541","1903_24_TeamNA_TeamA1",76,2325669,-0.735078,0.02384745,1.312734
"2542","1903_24_TeamNA_TeamA1",76,2325719,-0.780633,-6.05094,0.571248
"2543","1903_24_TeamNA_TeamA1",76,2326319,-0.493053,-1.883355,6.32799
"2544","1903_24_TeamNA_TeamA1",76,2326369,2.995017,1.742208,6.65793
"2545","1903_24_TeamNA_TeamA1",76,2326419,6.45816,5.33625,6.93726
"2546","1903_24_TeamNA_TeamA1",76,2326469,9.89643,8.89881,7.16604
"2547","1903_24_TeamNA_TeamA1",76,2326519,13.30977,12.42984,7.34421
"2548","1903_24_TeamNA_TeamA1",76,2326569,16.69821,15.9294,7.47177
"2549","1903_24_TeamNA_TeamA1",76,2326619,20.06172,19.39743,7.54878
"2550","1903_24_TeamNA_TeamA1",76,2326669,23.40033,22.83393,7.57518
"2551","1903_24_TeamNA_TeamA1",76,2326719,26.71404,26.23893,7.55097
"2552","1903_24_TeamNA_TeamA1",76,2326769,30.0027,29.61243,7.47621
"2553","1903_24_TeamNA_TeamA1",76,2326819,33.2667,32.9544,7.35081
"2554","1903_24_TeamNA_TeamA1",76,2326869,36.5058,36.2649,7.17486
"2555","1903_24_TeamNA_TeamA1",76,2326919,39.7197,39.5439,6.9483
"2556","1903_24_TeamNA_TeamA1",76,2326969,42.909,42.7914,6.67116
"2557","1903_24_TeamNA_TeamA1",76,2327019,46.0731,46.0074,6.34344
"2558","1903_24_TeamNA_TeamA1",76,2327069,49.2126,49.1916,5.96511
"2559","1903_24_TeamNA_TeamA1",76,2327119,52.3269,52.3446,5.5362
"2560","1903_24_TeamNA_TeamA1",76,2327169,55.4163,55.4661,5.05668
"2561","1903_24_TeamNA_TeamA1",76,2327219,58.4811,58.5561,4.52658
"2562","1903_24_TeamNA_TeamA1",76,2327269,61.5207,61.6143,3.9459
"2563","1903_24_TeamNA_TeamA1",76,2327319,64.5354,64.6413,3.31461
"2564","1903_24_TeamNA_TeamA1",76,2327369,67.5255,67.6368,2.632758
"2565","1903_24_TeamNA_TeamA1",76,2327419,70.4904,70.6005,1.900299
"2566","1903_24_TeamNA_TeamA1",76,2327469,73.4304,73.533,1.117254
"2567","1903_24_TeamNA_TeamA1",76,2327519,76.3455,76.434,0.2836152
"2568","1903_24_TeamNA_TeamA1",77,2352269,-1.248528,55.3392,6.13035
"2569","1903_24_TeamNA_TeamA1",77,2352319,-0.897003,48.7191,5.7894
"2570","1903_24_TeamNA_TeamA1",77,2352369,-0.561618,42.1428,5.42793
"2571","1903_24_TeamNA_TeamA1",77,2352419,-0.2423718,35.6109,5.04594
"2572","1903_24_TeamNA_TeamA1",77,2352469,0.0607353,29.12271,4.6434
"2573","1903_24_TeamNA_TeamA1",77,2352519,0.347703,22.67865,4.22034
"2574","1903_24_TeamNA_TeamA1",77,2352569,0.618534,16.27857,3.77673
"2575","1903_24_TeamNA_TeamA1",77,2352619,0.873225,9.92253,3.3126
"2576","1903_24_TeamNA_TeamA1",77,2352669,1.111776,3.61053,2.827953
"2577","1903_24_TeamNA_TeamA1",77,2352719,1.33419,-2.657439,2.322765
"2578","1903_24_TeamNA_TeamA1",78,2423669,-1.696233,58.2009,6.14286
"2579","1903_24_TeamNA_TeamA1",78,2423719,-1.364247,51.4695,5.94183
"2580","1903_24_TeamNA_TeamA1",78,2423769,-1.061559,44.8161,5.70243
"2581","1903_24_TeamNA_TeamA1",78,2423819,-0.788163,38.2404,5.4246
"2582","1903_24_TeamNA_TeamA1",78,2423869,-0.544065,31.7427,5.10843
"2583","1903_24_TeamNA_TeamA1",78,2423919,-0.329262,25.32291,4.75386
"2584","1903_24_TeamNA_TeamA1",78,2423969,-0.1437552,18.981,4.36092
"2585","1903_24_TeamNA_TeamA1",78,2424019,0.01245609,12.71697,3.92961
"2586","1903_24_TeamNA_TeamA1",78,2424069,0.1393722,6.53082,3.4599
"2587","1903_24_TeamNA_TeamA1",78,2424119,0.2369919,0.422583,2.951799
"2588","1903_24_TeamNA_TeamA1",79,2444569,-1.39746,53.3256,5.97795
"2589","1903_24_TeamNA_TeamA1",79,2444619,-1.118916,46.6182,5.63814
"2590","1903_24_TeamNA_TeamA1",79,2444669,-0.874509,39.9729,5.25174
"2591","1903_24_TeamNA_TeamA1",79,2444719,-0.664242,33.3894,4.81869
"2592","1903_24_TeamNA_TeamA1",79,2444769,-0.488115,26.8683,4.33905
"2593","1903_24_TeamNA_TeamA1",79,2444819,-0.346125,20.40921,3.81279
"2594","1903_24_TeamNA_TeamA1",79,2444869,-0.2382768,14.01225,3.23991
"2595","1903_24_TeamNA_TeamA1",79,2444919,-0.1645665,7.67742,2.620431
"2596","1903_24_TeamNA_TeamA1",79,2444969,-0.124995,1.404669,1.954326
"2597","1903_24_TeamNA_TeamA1",80,2468469,-1.505799,57.8619,6.09495
"2598","1903_24_TeamNA_TeamA1",80,2468519,-1.134822,51.1008,5.80488
"2599","1903_24_TeamNA_TeamA1",80,2468569,-0.783498,44.4054,5.48715
"2600","1903_24_TeamNA_TeamA1",80,2468619,-0.451827,37.7754,5.1417
"2601","1903_24_TeamNA_TeamA1",80,2468669,-0.1398102,31.2111,4.76859
"2602","1903_24_TeamNA_TeamA1",80,2468719,0.1525554,24.71247,4.36779
"2603","1903_24_TeamNA_TeamA1",80,2468769,0.425268,18.27936,3.9393
"2604","1903_24_TeamNA_TeamA1",80,2468819,0.67833,11.91183,3.48312
"2605","1903_24_TeamNA_TeamA1",80,2468869,0.911739,5.60991,2.999268
"2606","1903_24_TeamNA_TeamA1",80,2468919,1.125495,-0.626427,2.48772
"2607","1903_24_TeamNA_TeamA1",80,2468969,2.093487,5.895,7.57569
"2608","1903_24_TeamNA_TeamA1",80,2469019,2.975763,9.43407,11.40828
"2609","1903_24_TeamNA_TeamA1",80,2469069,3.84927,12.94458,15.16551
"2610","1903_24_TeamNA_TeamA1",80,2469119,4.71399,16.42647,18.84729
"2611","1903_24_TeamNA_TeamA1",80,2469169,5.56995,19.87977,22.45371
"2612","1903_24_TeamNA_TeamA1",80,2469219,6.41712,23.30448,25.98471
"2613","1903_24_TeamNA_TeamA1",80,2469269,7.2555,26.70057,29.44032
"2614","1903_24_TeamNA_TeamA1",80,2469319,8.08515,30.0681,32.8206
"2615","1903_24_TeamNA_TeamA1",80,2469369,8.90598,33.4071,36.1254
"2616","1903_24_TeamNA_TeamA1",80,2469419,9.71805,36.7173,39.3549
"2617","1903_24_TeamNA_TeamA1",80,2469469,10.52136,39.999,42.5088
"2618","1903_24_TeamNA_TeamA1",80,2469519,11.31588,43.2522,45.5874
"2619","1903_24_TeamNA_TeamA1",80,2469569,12.10161,46.4766,48.5907
"2620","1903_24_TeamNA_TeamA1",80,2469619,12.87858,49.6725,51.5184
"2621","1903_24_TeamNA_TeamA1",80,2469669,13.64676,52.8399,54.3708
"2622","1903_24_TeamNA_TeamA1",80,2469719,14.40618,55.9785,57.1479
"2623","1903_24_TeamNA_TeamA1",80,2469769,15.15681,59.0889,59.8494
"2624","1903_24_TeamNA_TeamA1",80,2469819,15.89868,62.1702,62.4759
"2625","1903_24_TeamNA_TeamA1",80,2469869,16.63176,65.2233,65.0265
"2626","1903_24_TeamNA_TeamA1",80,2469919,17.35608,68.2476,67.5021
"2627","1903_24_TeamNA_TeamA1",80,2469969,18.07161,71.2434,69.9021
"2628","1903_24_TeamNA_TeamA1",80,2470019,18.77838,74.2104,72.2268
"2629","1903_24_TeamNA_TeamA1",80,2470069,19.47636,77.1489,74.4759
"2630","1903_24_TeamNA_TeamA1",80,2470119,20.16555,80.0589,76.6497
"2631","1903_24_TeamNA_TeamA1",80,2470169,20.84598,82.9404,78.7482
"2632","1903_24_TeamNA_TeamA1",80,2470219,21.51765,85.7931,80.7714
"2633","1903_24_TeamNA_TeamA1",80,2470269,22.18053,88.6173,82.719
"2634","1903_24_TeamNA_TeamA1",80,2470319,22.83462,91.4127,84.5913
"2635","1903_24_TeamNA_TeamA1",80,2470369,23.47995,94.1799,86.388
"2636","1903_24_TeamNA_TeamA1",80,2470419,24.11649,96.918,88.1094
"2637","1903_24_TeamNA_TeamA1",80,2470469,24.74427,99.6279,89.7555
"2638","1903_24_TeamNA_TeamA1",80,2470519,25.36329,102.309,91.3263
