"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2609","1902_10_TeamMI_TeamA3",85,2977881,1.246098,10.75974,2.172567
"2610","1902_10_TeamMI_TeamA3",85,2977931,1.076748,4.54761,1.461609
"2611","1902_10_TeamMI_TeamA3",85,2977981,0.921552,-1.574271,0.682848
"2612","1902_10_TeamMI_TeamA3",85,2978031,0.780507,-7.6059,-0.1637202
"2613","1902_10_TeamMI_TeamA3",86,3001981,2.604435,53.1744,5.4825
"2614","1902_10_TeamMI_TeamA3",86,3002031,2.172471,46.9329,5.25678
"2615","1902_10_TeamMI_TeamA3",86,3002081,1.778454,40.7514,4.96806
"2616","1902_10_TeamMI_TeamA3",86,3002131,1.422393,34.6302,4.61637
"2617","1902_10_TeamMI_TeamA3",86,3002181,1.104279,28.56918,4.20171
"2618","1902_10_TeamMI_TeamA3",86,3002231,0.824118,22.56843,3.72405
"2619","1902_10_TeamMI_TeamA3",86,3002281,0.58191,16.62792,3.18339
"2620","1902_10_TeamMI_TeamA3",86,3002331,0.377652,10.74759,2.579766
"2621","1902_10_TeamMI_TeamA3",86,3002381,0.2113437,4.9275,1.913151
"2622","1902_10_TeamMI_TeamA3",86,3002431,0.0829878,-0.832341,1.183554
"2623","1902_10_TeamMI_TeamA3",86,3002481,1.198257,8.01111,4.81692
"2624","1902_10_TeamMI_TeamA3",86,3002531,2.185842,14.24373,7.9272
"2625","1902_10_TeamMI_TeamA3",86,3002581,3.17544,20.41143,10.96272
"2626","1902_10_TeamMI_TeamA3",86,3002631,4.16703,26.51418,13.92339
"2627","1902_10_TeamMI_TeamA3",86,3002681,5.16063,32.5521,16.80924
"2628","1902_10_TeamMI_TeamA3",86,3002731,6.15624,38.5248,19.62027
"2629","1902_10_TeamMI_TeamA3",86,3002781,7.15386,44.4327,22.35651
"2630","1902_10_TeamMI_TeamA3",86,3002831,8.15349,50.2758,25.0179
"2631","1902_10_TeamMI_TeamA3",86,3002881,9.15513,56.0541,27.6045
"2632","1902_10_TeamMI_TeamA3",86,3002931,10.15875,61.767,30.1164
"2633","1902_10_TeamMI_TeamA3",86,3002981,11.16441,67.4154,32.5533
"2634","1902_10_TeamMI_TeamA3",86,3003031,12.17205,72.9987,34.9152
"2635","1902_10_TeamMI_TeamA3",86,3003081,13.1817,78.5169,37.2027
"2636","1902_10_TeamMI_TeamA3",86,3003131,14.19339,83.9703,39.4152
"2637","1902_10_TeamMI_TeamA3",86,3003181,15.20703,89.3589,41.5527
"2638","1902_10_TeamMI_TeamA3",86,3003231,16.22271,94.6824,43.6158
"2639","1902_10_TeamMI_TeamA3",86,3003281,17.2404,99.9408,45.6039
"2640","1902_10_TeamMI_TeamA3",86,3003331,18.2601,105.1347,47.517
"2641","1902_10_TeamMI_TeamA3",86,3003381,19.28178,110.2635,49.3554
"2642","1902_10_TeamMI_TeamA3",86,3003431,20.3055,115.3272,51.1191
"2643","1902_10_TeamMI_TeamA3",86,3003481,21.3312,120.3261,52.8078
"2644","1902_10_TeamMI_TeamA3",86,3003531,22.35891,125.2599,54.4218
"2645","1902_10_TeamMI_TeamA3",86,3003581,23.38863,130.1289,55.9608
"2646","1902_10_TeamMI_TeamA3",86,3003631,24.42036,134.9331,57.4251
"2647","1902_10_TeamMI_TeamA3",86,3003681,25.4541,139.6722,58.8147
"2648","1902_10_TeamMI_TeamA3",86,3003731,26.48982,144.3462,60.1293
"2649","1902_10_TeamMI_TeamA3",86,3003781,27.52758,148.9554,61.3692
"2650","1902_10_TeamMI_TeamA3",86,3003831,28.56732,153.4998,62.5344
"2651","1902_10_TeamMI_TeamA3",86,3003881,29.6091,157.9791,63.6246
"2652","1902_10_TeamMI_TeamA3",86,3003931,30.6528,162.3936,64.6401
"2653","1902_10_TeamMI_TeamA3",86,3003981,31.6986,166.7433,65.5806
"2654","1902_10_TeamMI_TeamA3",86,3004031,32.7465,171.0279,66.4464
"2655","1902_10_TeamMI_TeamA3",86,3004081,33.7962,175.2474,67.2372
"2656","1902_10_TeamMI_TeamA3",86,3004131,34.848,179.4021,67.9536
"2657","1902_10_TeamMI_TeamA3",86,3004181,35.9019,183.492,68.5947
"2658","1902_10_TeamMI_TeamA3",86,3004231,36.9576,187.5168,69.1614
"2659","1902_10_TeamMI_TeamA3",86,3004281,38.0154,191.4765,69.6531
"2660","1902_10_TeamMI_TeamA3",86,3004331,39.0753,195.3717,70.0698
"2661","1902_10_TeamMI_TeamA3",86,3004381,40.137,199.2015,70.4121
"2662","1902_10_TeamMI_TeamA3",86,3004431,41.2008,202.9668,70.6791
"2663","1902_10_TeamMI_TeamA3",86,3004481,42.2667,206.667,70.8717
"2664","1902_10_TeamMI_TeamA3",86,3004531,43.3344,210.3021,70.9893
"2665","1902_10_TeamMI_TeamA3",86,3004581,44.4045,213.8724,71.0322
"2666","1902_10_TeamMI_TeamA3",86,3004631,45.4761,217.3779,71.0001
"2667","1902_10_TeamMI_TeamA3",86,3004681,46.5501,220.8183,70.8933
"2668","1902_10_TeamMI_TeamA3",86,3004731,47.6259,224.1936,70.7115
"2669","1902_10_TeamMI_TeamA3",86,3004781,48.7038,227.5041,70.455
"2670","1902_10_TeamMI_TeamA3",86,3004831,49.7838,230.7498,70.1238
"2671","1902_10_TeamMI_TeamA3",86,3004881,50.8656,233.9304,69.7176
"2672","1902_10_TeamMI_TeamA3",86,3004931,51.9495,237.0462,69.2367
"2673","1902_10_TeamMI_TeamA3",86,3004981,53.0355,240.0972,68.6811
"2674","1902_10_TeamMI_TeamA3",86,3005031,54.1233,243.0828,68.0505
"2675","1902_10_TeamMI_TeamA3",86,3005081,55.2132,246.0039,67.3452
"2676","1902_10_TeamMI_TeamA3",86,3005131,56.3052,248.8599,66.5649
"2677","1902_10_TeamMI_TeamA3",86,3005181,57.399,251.6511,65.7099
"2678","1902_10_TeamMI_TeamA3",86,3005231,58.4949,254.3772,64.7799
"2679","1902_10_TeamMI_TeamA3",86,3005281,59.5929,257.0382,63.7755
"2680","1902_10_TeamMI_TeamA3",86,3005331,60.693,259.6347,62.6958
"2681","1902_10_TeamMI_TeamA3",86,3005381,61.7949,262.1658,61.5417
"2682","1902_10_TeamMI_TeamA3",86,3005431,62.8989,264.6324,60.3126
"2683","1902_10_TeamMI_TeamA3",86,3005481,64.0047,267.0336,59.0085
"2684","1902_10_TeamMI_TeamA3",86,3005531,65.1126,269.3703,57.63
"2685","1902_10_TeamMI_TeamA3",86,3005581,66.2226,271.6419,56.1762
"2686","1902_10_TeamMI_TeamA3",86,3005631,67.3347,273.8484,54.648
"2687","1902_10_TeamMI_TeamA3",86,3005681,68.4486,275.9901,53.0448
"2688","1902_10_TeamMI_TeamA3",86,3005731,69.5646,278.067,51.3666
"2689","1902_10_TeamMI_TeamA3",86,3005781,70.6827,280.0788,49.614
"2690","1902_10_TeamMI_TeamA3",86,3005831,71.8026,282.0258,47.7864
"2691","1902_10_TeamMI_TeamA3",86,3005881,72.9246,283.9077,45.8838
"2692","1902_10_TeamMI_TeamA3",86,3005931,74.0487,285.7248,43.9065
"2693","1902_10_TeamMI_TeamA3",86,3005981,75.1749,287.4768,41.8545
"2694","1902_10_TeamMI_TeamA3",86,3006031,76.3029,289.164,39.7275
"2695","1902_10_TeamMI_TeamA3",86,3006081,77.4327,290.7864,37.5258
"2696","1902_10_TeamMI_TeamA3",86,3006131,78.5649,292.3437,35.2494
"2697","1902_10_TeamMI_TeamA3",86,3006181,79.6989,293.8359,32.898
"2698","1902_10_TeamMI_TeamA3",86,3006231,80.835,295.2633,30.4716
"2699","1902_10_TeamMI_TeamA3",86,3006281,81.9732,296.6259,27.97071
"2700","1902_10_TeamMI_TeamA3",86,3006331,83.1132,297.9234,25.39488
"2701","1902_10_TeamMI_TeamA3",86,3006381,84.2553,299.1561,22.74426
"2702","1902_10_TeamMI_TeamA3",86,3006431,85.3992,300.324,20.01882
"2703","1902_10_TeamMI_TeamA3",86,3006481,86.5455,301.428,17.21856
"2704","1902_10_TeamMI_TeamA3",86,3006531,87.6936,302.463,14.34348
"2705","1902_10_TeamMI_TeamA3",86,3006581,88.8435,303.438,11.39355
"2706","1902_10_TeamMI_TeamA3",86,3006631,89.9958,304.344,8.36883
"2707","1902_10_TeamMI_TeamA3",86,3006681,91.1499,305.187,5.26929
"2708","1902_10_TeamMI_TeamA3",86,3007931,81.1119,309.981,6.01836
"2709","1902_10_TeamMI_TeamA3",86,3007981,79.3002,305.811,7.28232
"2710","1902_10_TeamMI_TeamA3",86,3008031,77.4882,301.665,8.47947
"2711","1902_10_TeamMI_TeamA3",86,3008081,75.6759,297.546,9.60978
"2712","1902_10_TeamMI_TeamA3",86,3008131,73.863,293.451,10.67331
"2713","1902_10_TeamMI_TeamA3",86,3008181,72.0495,289.3812,11.67
"2714","1902_10_TeamMI_TeamA3",86,3008231,70.2357,285.3363,12.59991
"2715","1902_10_TeamMI_TeamA3",86,3008281,68.4213,281.3163,13.46298
"2716","1902_10_TeamMI_TeamA3",86,3008331,66.6066,277.3215,14.25924
"2717","1902_10_TeamMI_TeamA3",86,3008381,64.7916,273.3519,14.98869
"2718","1902_10_TeamMI_TeamA3",86,3008431,62.976,269.4072,15.65136
"2719","1902_10_TeamMI_TeamA3",86,3008481,61.1598,265.4874,16.24719
"2720","1902_10_TeamMI_TeamA3",86,3008531,59.3433,261.5928,16.77618
"2721","1902_10_TeamMI_TeamA3",86,3008581,57.5265,257.7231,17.23839
"2722","1902_10_TeamMI_TeamA3",86,3008631,55.7091,253.8786,17.63379
"2723","1902_10_TeamMI_TeamA3",86,3008681,53.8914,250.059,17.96238
"2724","1902_10_TeamMI_TeamA3",86,3008731,52.0731,246.2646,18.22416
"2725","1902_10_TeamMI_TeamA3",86,3008781,50.2545,242.4951,18.4191
"2726","1902_10_TeamMI_TeamA3",86,3008831,48.4353,238.7505,18.54726
"2727","1902_10_TeamMI_TeamA3",86,3008881,46.6155,235.0311,18.60858
"2728","1902_10_TeamMI_TeamA3",86,3008931,44.7957,231.3369,18.60309
"2729","1902_10_TeamMI_TeamA3",86,3008981,42.975,227.6673,18.53082
"2730","1902_10_TeamMI_TeamA3",86,3009031,41.1543,224.0232,18.39171
"2731","1902_10_TeamMI_TeamA3",86,3009081,39.3327,220.4037,18.18579
"2732","1902_10_TeamMI_TeamA3",86,3009131,37.5111,216.8097,17.91306
"2733","1902_10_TeamMI_TeamA3",86,3009181,35.6889,213.2403,17.57352
"2734","1902_10_TeamMI_TeamA3",86,3009231,33.8661,209.6961,17.16717
"2735","1902_10_TeamMI_TeamA3",86,3009281,32.043,206.1771,16.69401
"2736","1902_10_TeamMI_TeamA3",86,3009331,30.2193,202.683,16.15401
"2737","1902_10_TeamMI_TeamA3",86,3009381,28.39536,199.2138,15.54723
"2738","1902_10_TeamMI_TeamA3",86,3009431,26.57088,195.7698,14.87364
"2739","1902_10_TeamMI_TeamA3",86,3009481,24.74598,192.3507,14.13321
"2740","1902_10_TeamMI_TeamA3",86,3009531,22.92063,188.9568,13.326
"2741","1902_10_TeamMI_TeamA3",86,3009581,21.09483,185.5878,12.45195
"2742","1902_10_TeamMI_TeamA3",86,3009631,19.26858,182.244,11.51109
"2743","1902_10_TeamMI_TeamA3",86,3009681,17.44188,178.9251,10.50342
"2744","1902_10_TeamMI_TeamA3",86,3009731,15.61476,175.6314,9.42897
"2745","1902_10_TeamMI_TeamA3",86,3009781,13.78719,172.3626,8.28768
"2746","1902_10_TeamMI_TeamA3",86,3009831,11.95917,169.1187,7.07958
"2747","1902_10_TeamMI_TeamA3",86,3009881,10.1307,165.9,5.80467
"2748","1902_10_TeamMI_TeamA3",86,3009931,8.30181,162.7062,4.46292
"2749","1902_10_TeamMI_TeamA3",86,3009981,6.47247,159.5376,3.05439
"2750","1902_10_TeamMI_TeamA3",86,3010831,1.206246,152.7909,6.77853
"2751","1902_10_TeamMI_TeamA3",86,3010881,0.726639,150.7854,7.17561
"2752","1902_10_TeamMI_TeamA3",86,3010931,0.2472867,148.7889,7.49232
"2753","1902_10_TeamMI_TeamA3",86,3010981,-0.2318064,146.8011,7.72863
"2754","1902_10_TeamMI_TeamA3",86,3011031,-0.71064,144.8226,7.88457
"2755","1902_10_TeamMI_TeamA3",86,3011081,-1.189221,142.8528,7.96014
"2756","1902_10_TeamMI_TeamA3",86,3011131,-1.667541,140.892,7.95534
"2757","1902_10_TeamMI_TeamA3",86,3011181,-2.1456,138.9405,7.87014
"2758","1902_10_TeamMI_TeamA3",86,3011231,-2.623404,136.9977,7.70457
"2759","1902_10_TeamMI_TeamA3",86,3011281,-3.10095,135.0639,7.45863
"2760","1902_10_TeamMI_TeamA3",86,3011331,-3.57825,133.1388,7.13232
"2761","1902_10_TeamMI_TeamA3",86,3011381,-4.05528,131.223,6.72561
"2762","1902_10_TeamMI_TeamA3",86,3011431,-4.53204,129.3162,6.23853
"2763","1902_10_TeamMI_TeamA3",86,3011481,-5.00856,127.4184,5.67105
"2764","1902_10_TeamMI_TeamA3",86,3011531,-5.48481,125.5293,5.02323
"2765","1902_10_TeamMI_TeamA3",87,3045881,-6.11862,60.3039,5.86404
"2766","1902_10_TeamMI_TeamA3",87,3045931,-1.963788,60.3678,6.23421
"2767","1902_10_TeamMI_TeamA3",87,3045981,2.158536,60.4332,6.54348
"2768","1902_10_TeamMI_TeamA3",87,3046031,6.24837,60.5004,6.79185
"2769","1902_10_TeamMI_TeamA3",87,3046081,10.30572,60.5691,6.97929
"2770","1902_10_TeamMI_TeamA3",87,3046131,14.33052,60.6393,7.1058
"2771","1902_10_TeamMI_TeamA3",87,3046181,18.32286,60.7113,7.17144
"2772","1902_10_TeamMI_TeamA3",87,3046231,22.28268,60.7848,7.17615
"2773","1902_10_TeamMI_TeamA3",87,3046281,26.21001,60.8598,7.11993
"2774","1902_10_TeamMI_TeamA3",87,3046331,30.1047,60.9363,7.00281
"2775","1902_10_TeamMI_TeamA3",87,3046381,33.9672,61.0146,6.82479
"2776","1902_10_TeamMI_TeamA3",87,3046431,37.797,61.0941,6.58584
"2777","1902_10_TeamMI_TeamA3",87,3046481,41.5944,61.1757,6.28599
"2778","1902_10_TeamMI_TeamA3",87,3046531,45.3591,61.2585,5.92524
"2779","1902_10_TeamMI_TeamA3",87,3046581,49.0914,61.3431,5.50356
"2780","1902_10_TeamMI_TeamA3",87,3046631,52.7913,61.4292,5.02098
"2781","1902_10_TeamMI_TeamA3",87,3046681,56.4585,61.5168,4.47747
"2782","1902_10_TeamMI_TeamA3",87,3046731,60.0933,61.6059,3.87306
"2783","1902_10_TeamMI_TeamA3",88,3069381,2.67201,53.4423,5.24541
"2784","1902_10_TeamMI_TeamA3",88,3069431,2.210628,46.8579,5.11143
"2785","1902_10_TeamMI_TeamA3",88,3069481,1.76121,40.3263,4.91007
"2786","1902_10_TeamMI_TeamA3",88,3069531,1.323759,33.8475,4.64136
"2787","1902_10_TeamMI_TeamA3",88,3069581,0.898272,27.4212,4.30527
"2788","1902_10_TeamMI_TeamA3",88,3069631,0.484752,21.04785,3.90186
"2789","1902_10_TeamMI_TeamA3",88,3069681,0.083199,14.72721,3.4311
"2790","1902_10_TeamMI_TeamA3",88,3069731,-0.30639,8.45934,2.892963
"2791","1902_10_TeamMI_TeamA3",88,3069781,-0.684009,2.24424,2.287482
"2792","1902_10_TeamMI_TeamA3",88,3069831,-1.049667,-3.91815,1.614648
"2793","1902_10_TeamMI_TeamA3",89,3090181,2.866731,53.136,5.42394
"2794","1902_10_TeamMI_TeamA3",89,3090231,2.570895,46.9122,5.28708
"2795","1902_10_TeamMI_TeamA3",89,3090281,2.290455,40.7643,5.06682
"2796","1902_10_TeamMI_TeamA3",89,3090331,2.025411,34.6926,4.76319
"2797","1902_10_TeamMI_TeamA3",89,3090381,1.775766,28.69674,4.37616
"2798","1902_10_TeamMI_TeamA3",89,3090431,1.541517,22.77702,3.90573
"2799","1902_10_TeamMI_TeamA3",89,3090481,1.322664,16.93335,3.35193
"2800","1902_10_TeamMI_TeamA3",89,3090531,1.119207,11.16576,2.714739
"2801","1902_10_TeamMI_TeamA3",89,3090581,0.931146,5.47416,1.99416
"2802","1902_10_TeamMI_TeamA3",89,3090631,0.758484,-0.14136,1.190196
"2803","1902_10_TeamMI_TeamA3",89,3090681,0.601215,-5.68083,0.30285
"2804","1902_10_TeamMI_TeamA3",90,3109731,2.649792,55.0455,5.62551
"2805","1902_10_TeamMI_TeamA3",90,3109781,2.434152,48.825,5.2761
"2806","1902_10_TeamMI_TeamA3",90,3109831,2.235399,42.6528,4.88136
"2807","1902_10_TeamMI_TeamA3",90,3109881,2.05353,36.5295,4.44129
"2808","1902_10_TeamMI_TeamA3",90,3109931,1.888545,30.4548,3.95589
"2809","1902_10_TeamMI_TeamA3",90,3109981,1.740447,24.42891,3.42513
"2810","1902_10_TeamMI_TeamA3",90,3110031,1.609233,18.45162,2.849025
"2811","1902_10_TeamMI_TeamA3",90,3110081,1.494906,12.52296,2.227587
"2812","1902_10_TeamMI_TeamA3",90,3110131,1.39746,6.64299,1.560813
"2813","1902_10_TeamMI_TeamA3",90,3110181,1.316904,0.811731,0.848697
"2814","1902_10_TeamMI_TeamA3",90,3110231,1.253232,-4.97085,0.0912453
"2815","1902_10_TeamMI_TeamA3",91,3134881,3.45021,57.5466,5.43879
"2816","1902_10_TeamMI_TeamA3",91,3134931,2.781015,50.8281,5.21151
"2817","1902_10_TeamMI_TeamA3",91,3134981,2.147307,44.1798,4.94796
"2818","1902_10_TeamMI_TeamA3",91,3135031,1.549077,37.6017,4.64811
"2819","1902_10_TeamMI_TeamA3",91,3135081,0.986322,31.0941,4.31196
"2820","1902_10_TeamMI_TeamA3",91,3135131,0.459045,24.65694,3.93954
"2821","1902_10_TeamMI_TeamA3",91,3135181,-0.0327513,18.2901,3.53085
"2822","1902_10_TeamMI_TeamA3",91,3135231,-0.489072,11.99367,3.08586
"2823","1902_10_TeamMI_TeamA3",91,3135281,-0.909915,5.76759,2.604564
"2824","1902_10_TeamMI_TeamA3",91,3135331,-1.29528,-0.388152,2.086995
"2825","1902_10_TeamMI_TeamA3",91,3135381,-1.645167,-6.47349,1.533141
"2826","1902_10_TeamMI_TeamA3",92,3157131,3.74016,62.0046,5.72208
"2827","1902_10_TeamMI_TeamA3",92,3157181,3.28305,55.3488,5.46771
"2828","1902_10_TeamMI_TeamA3",92,3157231,2.864013,48.741,5.18475
"2829","1902_10_TeamMI_TeamA3",92,3157281,2.483058,42.1815,4.87317
"2830","1902_10_TeamMI_TeamA3",92,3157331,2.140182,35.6703,4.53297
"2831","1902_10_TeamMI_TeamA3",92,3157381,1.835394,29.20695,4.16418
"2832","1902_10_TeamMI_TeamA3",92,3157431,1.568688,22.79184,3.7668
"2833","1902_10_TeamMI_TeamA3",92,3157481,1.340067,16.42488,3.34077
"2834","1902_10_TeamMI_TeamA3",92,3157531,1.149531,10.10604,2.886174
"2835","1902_10_TeamMI_TeamA3",92,3157581,0.997074,3.83532,2.402955
"2836","1902_10_TeamMI_TeamA3",92,3157631,0.882702,-2.387238,1.891134
"2837","1902_10_TeamMI_TeamA3",92,3157681,0.806415,-8.56167,1.350705
"2838","1902_10_TeamMI_TeamA3",92,3157731,0.76821,-14.68797,0.781671
"2839","1902_10_TeamMI_TeamA3",93,3186081,2.996175,53.5104,5.19306
"2840","1902_10_TeamMI_TeamA3",93,3186131,2.614917,46.8789,4.94868
"2841","1902_10_TeamMI_TeamA3",93,3186181,2.248776,40.3104,4.64514
"2842","1902_10_TeamMI_TeamA3",93,3186231,1.897749,33.8055,4.28244
"2843","1902_10_TeamMI_TeamA3",93,3186281,1.561839,27.36375,3.86064
"2844","1902_10_TeamMI_TeamA3",93,3186331,1.241043,20.98533,3.37965
"2845","1902_10_TeamMI_TeamA3",93,3186381,0.935364,14.67024,2.83956
"2846","1902_10_TeamMI_TeamA3",93,3186431,0.644805,8.41842,2.24031
"2847","1902_10_TeamMI_TeamA3",93,3186481,0.36936,2.229945,1.581921
"2848","1902_10_TeamMI_TeamA3",93,3186531,-1.772394,4.4391,-0.0799497
"2849","1902_10_TeamMI_TeamA3",93,3186581,-4.1178,7.4616,-0.1599
"2850","1902_10_TeamMI_TeamA3",93,3186631,-7.21452,12.57147,1.164486
"2851","1902_10_TeamMI_TeamA3",93,3186681,-9.40794,15.76314,1.715727
"2852","1902_10_TeamMI_TeamA3",93,3186731,-11.59329,18.91173,2.159895
"2853","1902_10_TeamMI_TeamA3",93,3186781,-13.77054,22.01727,2.496987
"2854","1902_10_TeamMI_TeamA3",93,3186831,-15.93969,25.07976,2.727009
"2855","1902_10_TeamMI_TeamA3",93,3186881,-18.10077,28.09914,2.849955
"2856","1902_10_TeamMI_TeamA3",93,3186931,-20.25375,31.0755,2.865828
"2857","1902_10_TeamMI_TeamA3",93,3186981,-22.39863,34.0089,2.774628
"2858","1902_10_TeamMI_TeamA3",93,3187031,-24.53541,36.8991,2.576352
"2859","1902_10_TeamMI_TeamA3",93,3187081,-26.66412,39.7461,2.271003
"2860","1902_10_TeamMI_TeamA3",93,3187131,-28.78473,42.5502,1.858584
"2861","1902_10_TeamMI_TeamA3",93,3187181,-30.8973,45.3114,1.339089
"2862","1902_10_TeamMI_TeamA3",93,3187231,-33.0018,48.0294,0.712521
"2863","1902_10_TeamMI_TeamA3",93,3187281,-35.0979,50.7042,-0.02112135
"2864","1902_10_TeamMI_TeamA3",93,3187331,-36.9498,53.2668,0.314016
"2865","1902_10_TeamMI_TeamA3",93,3187381,-38.8197,55.7652,0.536547
"2866","1902_10_TeamMI_TeamA3",93,3187431,-40.6809,58.224,0.690762
"2867","1902_10_TeamMI_TeamA3",93,3187481,-42.5334,60.6432,0.776658
"2868","1902_10_TeamMI_TeamA3",93,3187531,-44.3772,63.0228,0.794241
"2869","1902_10_TeamMI_TeamA3",93,3187581,-46.2123,65.3625,0.743508
"2870","1902_10_TeamMI_TeamA3",93,3187631,-48.0384,67.6623,0.624459
"2871","1902_10_TeamMI_TeamA3",93,3187681,-49.8561,69.9225,0.437091
"2872","1902_10_TeamMI_TeamA3",93,3187731,-51.6651,72.1431,0.1814094
"2873","1902_10_TeamMI_TeamA3",93,3187781,-53.3703,74.8224,0.2254761
"2874","1902_10_TeamMI_TeamA3",93,3187831,-55.1766,77.085,0.485436
"2875","1902_10_TeamMI_TeamA3",93,3187881,-56.9676,79.3311,0.638256
"2876","1902_10_TeamMI_TeamA3",93,3187931,-58.7436,81.5607,0.683937
"2877","1902_10_TeamMI_TeamA3",93,3187981,-60.5049,83.7741,0.622482
"2878","1902_10_TeamMI_TeamA3",93,3188031,-62.2509,85.971,0.453891
"2879","1902_10_TeamMI_TeamA3",93,3188731,-55.7949,90.2175,4.05645
"2880","1902_10_TeamMI_TeamA3",93,3188781,-51.5883,93.2514,4.58349
"2881","1902_10_TeamMI_TeamA3",93,3188831,-47.4045,96.2508,5.03184
"2882","1902_10_TeamMI_TeamA3",93,3188881,-43.2438,99.2157,5.40147
"2883","1902_10_TeamMI_TeamA3",93,3188931,-39.1062,102.1464,5.69238
"2884","1902_10_TeamMI_TeamA3",93,3188981,-34.9914,105.0423,5.90457
"2885","1902_10_TeamMI_TeamA3",93,3189031,-30.8997,107.904,6.03804
"2886","1902_10_TeamMI_TeamA3",93,3189081,-26.83065,110.7312,6.09279
"2887","1902_10_TeamMI_TeamA3",93,3189131,-22.7847,113.5242,6.06882
"2888","1902_10_TeamMI_TeamA3",93,3189181,-18.76167,116.2824,5.96613
"2889","1902_10_TeamMI_TeamA3",93,3189231,-14.76159,119.0064,5.78472
"2890","1902_10_TeamMI_TeamA3",93,3189281,-10.78446,121.6959,5.52462
"2891","1902_10_TeamMI_TeamA3",93,3189331,-6.83025,124.3512,5.18577
"2892","1902_10_TeamMI_TeamA3",93,3189381,-2.898987,126.9717,4.7682
"2893","1902_10_TeamMI_TeamA3",93,3189431,1.009323,129.558,4.27194
"2894","1902_10_TeamMI_TeamA3",93,3189881,3.32115,124.4295,5.92941
"2895","1902_10_TeamMI_TeamA3",93,3189931,6.93543,120.9066,6.56244
"2896","1902_10_TeamMI_TeamA3",93,3189981,10.51176,117.4131,7.12005
"2897","1902_10_TeamMI_TeamA3",93,3190031,14.05011,113.949,7.60227
"2898","1902_10_TeamMI_TeamA3",93,3190081,17.55051,110.5146,8.0091
"2899","1902_10_TeamMI_TeamA3",93,3190131,21.01296,107.1093,8.34054
"2900","1902_10_TeamMI_TeamA3",93,3190181,24.43743,103.7337,8.59656
"2901","1902_10_TeamMI_TeamA3",93,3190231,27.82395,100.3875,8.77716
"2902","1902_10_TeamMI_TeamA3",93,3190281,31.1724,97.0707,8.8824
"2903","1902_10_TeamMI_TeamA3",93,3190331,34.4832,93.7833,8.91222
"2904","1902_10_TeamMI_TeamA3",93,3190381,37.7556,90.5253,8.86665
"2905","1902_10_TeamMI_TeamA3",93,3190431,40.9905,87.2967,8.74566
"2906","1902_10_TeamMI_TeamA3",93,3190481,44.187,84.0978,8.54928
"2907","1902_10_TeamMI_TeamA3",93,3190531,47.346,80.928,8.27748
"2908","1902_10_TeamMI_TeamA3",93,3190581,50.4666,77.7879,7.93032
"2909","1902_10_TeamMI_TeamA3",93,3190631,53.5494,74.6772,7.50774
"2910","1902_10_TeamMI_TeamA3",93,3190681,56.5944,71.5959,7.00974
"2911","1902_10_TeamMI_TeamA3",93,3190731,59.6013,68.544,6.43635
"2912","1902_10_TeamMI_TeamA3",94,3335881,2.742645,55.7049,5.35629
"2913","1902_10_TeamMI_TeamA3",94,3335931,2.460786,49.6455,5.37177
"2914","1902_10_TeamMI_TeamA3",94,3335981,2.220921,43.656,5.31975
"2915","1902_10_TeamMI_TeamA3",94,3336031,2.023047,37.7364,5.20023
"2916","1902_10_TeamMI_TeamA3",94,3336081,1.867167,31.887,5.01321
"2917","1902_10_TeamMI_TeamA3",94,3336131,1.753281,26.1075,4.75869
"2918","1902_10_TeamMI_TeamA3",94,3336181,1.681389,20.39799,4.43667
"2919","1902_10_TeamMI_TeamA3",94,3336231,1.651488,14.75844,4.04715
"2920","1902_10_TeamMI_TeamA3",94,3336281,1.663584,9.18891,3.59016
"2921","1902_10_TeamMI_TeamA3",94,3336331,1.717671,3.68931,3.06564
"2922","1902_10_TeamMI_TeamA3",94,3336381,1.813752,-1.740279,2.473641
"2923","1902_10_TeamMI_TeamA3",94,3336431,1.951824,-7.09989,1.814142
"2924","1902_10_TeamMI_TeamA3",95,3358181,2.592345,56.8362,5.30739
"2925","1902_10_TeamMI_TeamA3",95,3358231,2.196822,50.7588,5.1642
"2926","1902_10_TeamMI_TeamA3",95,3358281,1.831404,44.745,4.96203
"2927","1902_10_TeamMI_TeamA3",95,3358331,1.496094,38.7942,4.70091
"2928","1902_10_TeamMI_TeamA3",95,3358381,1.190892,32.9067,4.38081
"2929","1902_10_TeamMI_TeamA3",95,3358431,0.915795,27.08235,4.00173
"2930","1902_10_TeamMI_TeamA3",95,3358481,0.670809,21.32133,3.56367
"2931","1902_10_TeamMI_TeamA3",95,3358531,0.455928,15.62355,3.06666
"2932","1902_10_TeamMI_TeamA3",95,3358581,0.2711556,9.98901,2.510652
"2933","1902_10_TeamMI_TeamA3",95,3358631,0.1164906,4.41774,1.895688
"2934","1902_10_TeamMI_TeamA3",95,3358681,-0.00806685,-1.090293,1.22175
