"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1231","1903_16_TeamNI_TeamA3",41,1183518,4.59708,56.8449,21.6402
"1232","1903_16_TeamNI_TeamA3",41,1183568,5.11902,63.1941,23.89053
"1233","1903_16_TeamNI_TeamA3",41,1183618,5.63118,69.4866,26.07645
"1234","1903_16_TeamNI_TeamA3",41,1183668,6.13359,75.7233,28.19793
"1235","1903_16_TeamNI_TeamA3",41,1183718,6.62622,81.9033,30.255
"1236","1903_16_TeamNI_TeamA3",41,1183768,7.1091,88.0272,32.2476
"1237","1903_16_TeamNI_TeamA3",41,1183818,7.58223,94.095,34.176
"1238","1903_16_TeamNI_TeamA3",41,1183868,8.04558,100.1064,36.0396
"1239","1903_16_TeamNI_TeamA3",41,1183918,8.49915,106.0614,37.839
"1240","1903_16_TeamNI_TeamA3",41,1183968,8.943,111.9603,39.5739
"1241","1903_16_TeamNI_TeamA3",41,1184018,9.37704,117.8028,41.2446
"1242","1903_16_TeamNI_TeamA3",41,1184068,9.80136,123.5889,42.8505
"1243","1903_16_TeamNI_TeamA3",41,1184118,10.21587,129.3189,44.3922
"1244","1903_16_TeamNI_TeamA3",41,1184168,10.62066,134.9928,45.8697
"1245","1903_16_TeamNI_TeamA3",41,1184218,11.01567,140.61,47.2824
"1246","1903_16_TeamNI_TeamA3",41,1184268,11.4009,146.1714,48.6309
"1247","1903_16_TeamNI_TeamA3",41,1184318,11.77638,151.6761,49.9149
"1248","1903_16_TeamNI_TeamA3",41,1184368,12.14211,157.1247,51.1344
"1249","1903_16_TeamNI_TeamA3",41,1184418,12.49806,162.5172,52.2897
"1250","1903_16_TeamNI_TeamA3",41,1184468,12.84426,167.8533,53.3802
"1251","1903_16_TeamNI_TeamA3",41,1184518,13.18068,173.133,54.4065
"1252","1903_16_TeamNI_TeamA3",41,1184568,13.50735,178.3566,55.3686
"1253","1903_16_TeamNI_TeamA3",41,1184618,13.82427,183.5238,56.2659
"1254","1903_16_TeamNI_TeamA3",41,1184668,14.13138,188.6349,57.099
"1255","1903_16_TeamNI_TeamA3",41,1184718,14.42877,193.6896,57.8676
"1256","1903_16_TeamNI_TeamA3",41,1184768,14.71638,198.6879,58.572
"1257","1903_16_TeamNI_TeamA3",41,1184818,14.99424,203.6301,59.2116
"1258","1903_16_TeamNI_TeamA3",41,1184868,15.26232,208.5162,59.787
"1259","1903_16_TeamNI_TeamA3",41,1184918,15.52065,213.3456,60.2979
"1260","1903_16_TeamNI_TeamA3",41,1184968,15.7692,218.1189,60.7446
"1261","1903_16_TeamNI_TeamA3",41,1185018,16.008,222.8361,61.1265
"1262","1903_16_TeamNI_TeamA3",41,1185068,16.23702,227.4969,61.4442
"1263","1903_16_TeamNI_TeamA3",41,1185118,16.45629,232.1013,61.6974
"1264","1903_16_TeamNI_TeamA3",41,1185168,16.66578,236.6496,61.8864
"1265","1903_16_TeamNI_TeamA3",41,1185218,16.86555,241.1418,62.0106
"1266","1903_16_TeamNI_TeamA3",41,1185268,17.05551,245.5773,62.0706
"1267","1903_16_TeamNI_TeamA3",41,1185318,17.23572,249.9567,62.0661
"1268","1903_16_TeamNI_TeamA3",41,1185368,17.40618,254.28,61.9974
"1269","1903_16_TeamNI_TeamA3",41,1185418,17.56686,258.5469,61.8642
"1270","1903_16_TeamNI_TeamA3",41,1185468,17.71779,262.7574,61.6665
"1271","1903_16_TeamNI_TeamA3",41,1185518,17.85894,266.9118,61.4043
"1272","1903_16_TeamNI_TeamA3",41,1185568,17.99034,271.0098,61.0776
"1273","1903_16_TeamNI_TeamA3",41,1185618,18.11199,275.0517,60.6867
"1274","1903_16_TeamNI_TeamA3",41,1185668,18.22386,279.0372,60.2313
"1275","1903_16_TeamNI_TeamA3",41,1185718,18.32595,282.9663,59.7114
"1276","1903_16_TeamNI_TeamA3",41,1185768,18.41832,286.8393,59.1273
"1277","1903_16_TeamNI_TeamA3",41,1185818,18.50088,290.6562,58.4787
"1278","1903_16_TeamNI_TeamA3",41,1185868,18.57372,294.4164,57.7656
"1279","1903_16_TeamNI_TeamA3",41,1185918,18.63675,298.1205,56.988
"1280","1903_16_TeamNI_TeamA3",41,1185968,18.69006,301.77,56.1462
"1281","1903_16_TeamNI_TeamA3",41,1186018,18.73359,305.361,55.2396
"1282","1903_16_TeamNI_TeamA3",41,1186068,18.76734,308.895,54.2688
"1283","1903_16_TeamNI_TeamA3",41,1186118,18.79134,312.375,53.2338
"1284","1903_16_TeamNI_TeamA3",41,1186168,18.80559,315.798,52.134
"1285","1903_16_TeamNI_TeamA3",41,1186218,18.81006,319.164,50.97
"1286","1903_16_TeamNI_TeamA3",41,1186268,18.80475,322.473,49.7415
"1287","1903_16_TeamNI_TeamA3",41,1186318,18.78972,325.728,48.4488
"1288","1903_16_TeamNI_TeamA3",41,1186368,18.76488,328.926,47.0913
"1289","1903_16_TeamNI_TeamA3",41,1186418,18.73032,332.067,45.6696
"1290","1903_16_TeamNI_TeamA3",41,1186468,18.68598,335.151,44.1834
"1291","1903_16_TeamNI_TeamA3",41,1186518,18.63186,338.181,42.633
"1292","1903_16_TeamNI_TeamA3",41,1186568,18.56799,341.154,41.0181
"1293","1903_16_TeamNI_TeamA3",41,1186618,18.49437,344.07,39.3387
"1294","1903_16_TeamNI_TeamA3",41,1186668,18.41097,346.929,37.5948
"1295","1903_16_TeamNI_TeamA3",41,1186718,18.31782,349.734,35.7864
"1296","1903_16_TeamNI_TeamA3",41,1186768,18.21489,352.482,33.9138
"1297","1903_16_TeamNI_TeamA3",41,1186818,18.10221,355.173,31.9767
"1298","1903_16_TeamNI_TeamA3",41,1186868,17.97975,357.807,29.97513
"1299","1903_16_TeamNI_TeamA3",41,1186918,17.84754,360.387,27.90918
"1300","1903_16_TeamNI_TeamA3",41,1186968,17.70555,362.91,25.77882
"1301","1903_16_TeamNI_TeamA3",41,1187018,17.55381,365.376,23.58402
"1302","1903_16_TeamNI_TeamA3",41,1187068,17.39232,367.785,21.32478
"1303","1903_16_TeamNI_TeamA3",41,1187118,17.22105,370.137,19.00116
"1304","1903_16_TeamNI_TeamA3",41,1187168,17.04,372.435,16.6131
"1305","1903_16_TeamNI_TeamA3",41,1187218,16.84923,374.676,14.1606
"1306","1903_16_TeamNI_TeamA3",41,1187268,16.64865,376.86,11.64372
"1307","1903_16_TeamNI_TeamA3",41,1187318,16.43835,378.99,9.06237
"1308","1903_16_TeamNI_TeamA3",41,1187368,16.21827,381.063,6.41661
"1309","1903_16_TeamNI_TeamA3",41,1187418,15.98841,383.079,3.70644
"1310","1903_16_TeamNI_TeamA3",42,1217818,-0.1657746,52.6929,5.8494
"1311","1903_16_TeamNI_TeamA3",42,1217868,-0.01996719,45.8562,5.54649
"1312","1903_16_TeamNI_TeamA3",42,1217918,0.1127169,39.0807,5.2029
"1313","1903_16_TeamNI_TeamA3",42,1217968,0.232278,32.3673,4.81869
"1314","1903_16_TeamNI_TeamA3",42,1218018,0.338715,25.71537,4.39383
"1315","1903_16_TeamNI_TeamA3",42,1218068,0.43203,19.12512,3.92829
"1316","1903_16_TeamNI_TeamA3",42,1218118,0.512223,12.59658,3.42213
"1317","1903_16_TeamNI_TeamA3",42,1218168,0.579291,6.12972,2.875338
"1318","1903_16_TeamNI_TeamA3",42,1218218,0.633234,-0.2754429,2.287884
"1319","1903_16_TeamNI_TeamA3",42,1218268,-0.637833,12.8241,2.857842
"1320","1903_16_TeamNI_TeamA3",42,1218318,-1.668579,20.4024,2.810175
"1321","1903_16_TeamNI_TeamA3",42,1218368,-2.658123,27.73476,2.666865
"1322","1903_16_TeamNI_TeamA3",42,1218418,-3.60648,34.8213,2.427906
"1323","1903_16_TeamNI_TeamA3",42,1218468,-4.51362,41.6619,2.093304
"1324","1903_16_TeamNI_TeamA3",42,1218518,-5.3796,48.2565,1.663053
"1325","1903_16_TeamNI_TeamA3",42,1218568,-6.20436,54.6051,1.137159
"1326","1903_16_TeamNI_TeamA3",42,1218618,-6.98793,60.708,0.515619
"1327","1903_16_TeamNI_TeamA3",42,1218668,-7.73031,66.5649,-0.2015673
"1328","1903_16_TeamNI_TeamA3",42,1218718,-8.4315,72.1761,-1.014399
"1329","1903_16_TeamNI_TeamA3",42,1218768,-9.09147,77.541,-1.922874
"1330","1903_16_TeamNI_TeamA3",42,1218818,-11.87226,85.1613,0.1103634
"1331","1903_16_TeamNI_TeamA3",42,1218868,-12.75441,90.7464,0.1123539
"1332","1903_16_TeamNI_TeamA3",42,1218918,-13.65174,96.1254,0.0897108
"1333","1903_16_TeamNI_TeamA3",42,1218968,-14.56431,101.2986,0.0424344
"1334","1903_16_TeamNI_TeamA3",42,1219018,-15.49206,106.2654,-0.02947551
"1335","1903_16_TeamNI_TeamA3",42,1219068,-16.43505,111.0258,-0.1260192
"1336","1903_16_TeamNI_TeamA3",42,1219118,-17.39322,115.5804,-0.2471958
"1337","1903_16_TeamNI_TeamA3",42,1219168,-18.3666,119.9289,-0.393006
"1338","1903_16_TeamNI_TeamA3",42,1219218,-19.35519,124.071,-0.563448
"1339","1903_16_TeamNI_TeamA3",42,1219268,-20.35899,128.007,-0.758526
"1340","1903_16_TeamNI_TeamA3",42,1219318,-20.90007,131.8173,-0.638415
"1341","1903_16_TeamNI_TeamA3",42,1219368,-21.55326,135.7098,-0.600471
"1342","1903_16_TeamNI_TeamA3",42,1219418,-22.21623,139.5327,-0.570681
"1343","1903_16_TeamNI_TeamA3",42,1219468,-22.88892,143.2866,-0.549045
"1344","1903_16_TeamNI_TeamA3",42,1219518,-23.57139,146.9709,-0.535566
"1345","1903_16_TeamNI_TeamA3",42,1219568,-24.26364,150.5862,-0.530238
"1346","1903_16_TeamNI_TeamA3",42,1219618,-24.96564,154.1319,-0.53307
"1347","1903_16_TeamNI_TeamA3",42,1219668,-25.67739,157.6086,-0.544053
"1348","1903_16_TeamNI_TeamA3",42,1219718,-26.39889,161.0157,-0.563193
"1349","1903_16_TeamNI_TeamA3",42,1219768,-27.13017,164.3535,-0.590487
"1350","1903_16_TeamNI_TeamA3",42,1219818,-27.87123,167.622,-0.625935
"1351","1903_16_TeamNI_TeamA3",42,1219868,-28.62201,170.8212,-0.66954
"1352","1903_16_TeamNI_TeamA3",42,1219918,-29.38257,173.9511,-0.721299
"1353","1903_16_TeamNI_TeamA3",42,1219968,-30.153,177.0114,-0.781212
"1354","1903_16_TeamNI_TeamA3",42,1220018,-30.933,180.0027,-0.849282
"1355","1903_16_TeamNI_TeamA3",42,1220068,-31.7229,182.9247,-0.925506
"1356","1903_16_TeamNI_TeamA3",42,1220118,-32.5224,185.7771,-1.009884
"1357","1903_16_TeamNI_TeamA3",42,1220168,-32.5602,189.2745,-0.657966
"1358","1903_16_TeamNI_TeamA3",42,1220218,-33.2529,192.3399,-0.54264
"1359","1903_16_TeamNI_TeamA3",42,1220268,-34.0044,195.1938,-0.488313
"1360","1903_16_TeamNI_TeamA3",42,1220318,-34.8147,197.8359,-0.494985
"1361","1903_16_TeamNI_TeamA3",42,1220368,-35.6835,200.2665,-0.56265
"1362","1903_16_TeamNI_TeamA3",42,1220418,-36.6111,202.4856,-0.691314
"1363","1903_16_TeamNI_TeamA3",42,1220468,-37.5978,204.4926,-0.880974
"1364","1903_16_TeamNI_TeamA3",42,1220518,-36.7068,209.8956,-0.776685
"1365","1903_16_TeamNI_TeamA3",42,1220568,-37.3425,212.8185,-0.774162
"1366","1903_16_TeamNI_TeamA3",42,1220618,-37.962,215.7165,-0.789696
"1367","1903_16_TeamNI_TeamA3",42,1220668,-38.5659,218.5899,-0.823281
"1368","1903_16_TeamNI_TeamA3",42,1220718,-39.1536,221.4387,-0.87492
"1369","1903_16_TeamNI_TeamA3",42,1220768,-39.7254,224.2629,-0.944613
"1370","1903_16_TeamNI_TeamA3",42,1220818,-40.2813,227.0622,-1.03236
"1371","1903_16_TeamNI_TeamA3",42,1220868,-40.8213,229.8369,-1.138161
"1372","1903_16_TeamNI_TeamA3",42,1220918,-41.3451,232.5867,-1.262016
"1373","1903_16_TeamNI_TeamA3",42,1220968,-42.0552,233.73,-1.061127
"1374","1903_16_TeamNI_TeamA3",42,1221018,-42.5151,236.2149,-1.021614
"1375","1903_16_TeamNI_TeamA3",42,1221068,-42.978,238.6692,-0.984876
"1376","1903_16_TeamNI_TeamA3",42,1221118,-43.4439,241.0929,-0.950916
"1377","1903_16_TeamNI_TeamA3",42,1221168,-43.9128,243.486,-0.919728
"1378","1903_16_TeamNI_TeamA3",42,1221218,-44.3847,245.8485,-0.891318
"1379","1903_16_TeamNI_TeamA3",42,1221268,-44.8599,248.1807,-0.86568
"1380","1903_16_TeamNI_TeamA3",42,1221318,-45.3381,250.482,-0.84282
"1381","1903_16_TeamNI_TeamA3",42,1221368,-45.8193,252.7527,-0.822735
"1382","1903_16_TeamNI_TeamA3",42,1221418,-46.3035,254.9928,-0.805425
"1383","1903_16_TeamNI_TeamA3",42,1221468,-46.7907,257.2023,-0.79089
"1384","1903_16_TeamNI_TeamA3",42,1221518,-47.2812,259.3812,-0.77913
"1385","1903_16_TeamNI_TeamA3",42,1221568,-47.7744,261.5292,-0.770145
"1386","1903_16_TeamNI_TeamA3",42,1221618,-48.2709,263.6469,-0.763935
"1387","1903_16_TeamNI_TeamA3",42,1221668,-48.7704,265.734,-0.7605
"1388","1903_16_TeamNI_TeamA3",42,1221718,-49.2732,267.7905,-0.75984
"1389","1903_16_TeamNI_TeamA3",42,1221768,-49.7787,269.8164,-0.761958
"1390","1903_16_TeamNI_TeamA3",42,1221818,-50.2875,271.8114,-0.766848
"1391","1903_16_TeamNI_TeamA3",42,1221868,-50.799,273.7761,-0.774516
"1392","1903_16_TeamNI_TeamA3",42,1221918,-51.3138,275.7102,-0.784959
"1393","1903_16_TeamNI_TeamA3",42,1221968,-51.8319,277.6137,-0.798174
"1394","1903_16_TeamNI_TeamA3",42,1222018,-52.3527,279.4863,-0.814167
"1395","1903_16_TeamNI_TeamA3",42,1222068,-52.8765,281.3286,-0.832935
"1396","1903_16_TeamNI_TeamA3",42,1222118,-53.4036,283.14,-0.854478
"1397","1903_16_TeamNI_TeamA3",42,1222168,-53.9337,284.9211,-0.878796
"1398","1903_16_TeamNI_TeamA3",42,1222218,-54.4668,286.6713,-0.905889
"1399","1903_16_TeamNI_TeamA3",42,1222268,-55.0029,288.3912,-0.93576
"1400","1903_16_TeamNI_TeamA3",42,1222318,-55.5423,290.0802,-0.968403
"1401","1903_16_TeamNI_TeamA3",42,1222368,-56.0844,291.7389,-1.003821
"1402","1903_16_TeamNI_TeamA3",42,1222418,-56.6298,293.3667,-1.042017
"1403","1903_16_TeamNI_TeamA3",42,1222468,-57.1782,294.9639,-1.082985
"1404","1903_16_TeamNI_TeamA3",42,1222518,-57.7296,296.5308,-1.126731
"1405","1903_16_TeamNI_TeamA3",42,1222568,-58.284,298.0668,-1.173252
"1406","1903_16_TeamNI_TeamA3",42,1222618,-58.8417,299.5722,-1.222545
"1407","1903_16_TeamNI_TeamA3",42,1224418,-56.3229,288.3249,5.81211
"1408","1903_16_TeamNI_TeamA3",42,1224468,-54.7788,283.5447,6.57708
"1409","1903_16_TeamNI_TeamA3",42,1224518,-53.2401,278.8353,7.27125
"1410","1903_16_TeamNI_TeamA3",42,1224568,-51.7062,274.1967,7.89468
"1411","1903_16_TeamNI_TeamA3",42,1224618,-50.1774,269.6286,8.44737
"1412","1903_16_TeamNI_TeamA3",42,1224668,-48.6537,265.131,8.92926
"1413","1903_16_TeamNI_TeamA3",42,1224718,-47.1351,260.7042,9.34041
"1414","1903_16_TeamNI_TeamA3",42,1224768,-45.6213,256.3482,9.68079
"1415","1903_16_TeamNI_TeamA3",42,1224818,-44.1126,252.0627,9.95043
"1416","1903_16_TeamNI_TeamA3",42,1224868,-42.609,247.8477,10.14927
"1417","1903_16_TeamNI_TeamA3",42,1224918,-41.1105,243.7038,10.27737
"1418","1903_16_TeamNI_TeamA3",42,1224968,-39.6168,239.6301,10.33473
"1419","1903_16_TeamNI_TeamA3",42,1225018,-38.1285,235.6275,10.32129
"1420","1903_16_TeamNI_TeamA3",42,1225068,-36.645,231.6951,10.23711
"1421","1903_16_TeamNI_TeamA3",42,1225118,-35.1666,227.8338,10.08216
"1422","1903_16_TeamNI_TeamA3",42,1225168,-33.693,224.0427,9.85644
"1423","1903_16_TeamNI_TeamA3",42,1225218,-32.2248,220.3227,9.55998
"1424","1903_16_TeamNI_TeamA3",42,1225268,-30.7614,216.6732,9.19275
"1425","1903_16_TeamNI_TeamA3",42,1225318,-29.30313,213.0942,8.75475
"1426","1903_16_TeamNI_TeamA3",42,1225368,-27.84987,209.586,8.24601
"1427","1903_16_TeamNI_TeamA3",42,1225418,-26.40165,206.1483,7.66647
"1428","1903_16_TeamNI_TeamA3",42,1225468,-24.95844,202.7814,7.01619
"1429","1903_16_TeamNI_TeamA3",42,1225518,-23.5203,199.4853,6.29517
"1430","1903_16_TeamNI_TeamA3",42,1225568,-22.08717,196.2597,5.50335
"1431","1903_16_TeamNI_TeamA3",42,1225618,-20.65908,193.1046,4.64079
"1432","1903_16_TeamNI_TeamA3",42,1225668,-19.23603,190.0206,3.70746
"1433","1903_16_TeamNI_TeamA3",42,1225718,-17.81802,187.0068,2.703369
"1434","1903_16_TeamNI_TeamA3",42,1225768,-16.40505,184.0638,1.628517
"1435","1903_16_TeamNI_TeamA3",42,1225818,-14.99709,181.1916,0.482901
"1436","1903_16_TeamNI_TeamA3",42,1225868,-13.59417,178.3899,-0.733473
"1437","1903_16_TeamNI_TeamA3",42,1225918,-12.19629,175.659,-2.020608
"1438","1903_16_TeamNI_TeamA3",42,1225968,-13.61565,167.9889,-0.31875
"1439","1903_16_TeamNI_TeamA3",42,1226018,-12.9048,165.147,0
"1440","1903_16_TeamNI_TeamA3",43,1252418,-0.335058,51.6882,5.87124
"1441","1903_16_TeamNI_TeamA3",43,1252468,-0.2351001,44.9223,5.55693
"1442","1903_16_TeamNI_TeamA3",43,1252518,-0.1533537,38.2338,5.20614
"1443","1903_16_TeamNI_TeamA3",43,1252568,-0.0898191,31.6233,4.81884
"1444","1903_16_TeamNI_TeamA3",43,1252618,-0.0444966,25.09056,4.39503
"1445","1903_16_TeamNI_TeamA3",43,1252668,-0.01738593,18.63564,3.93474
"1446","1903_16_TeamNI_TeamA3",43,1252718,-0.0084873,12.25848,3.43794
"1447","1903_16_TeamNI_TeamA3",43,1252768,-0.01780056,5.95914,2.904624
"1448","1903_16_TeamNI_TeamA3",43,1252818,-0.0453258,-0.2624382,2.334819
"1449","1903_16_TeamNI_TeamA3",43,1252868,-0.0910632,-6.4062,1.728513
"1450","1903_16_TeamNI_TeamA3",44,1270368,-0.66366,53.5461,5.89743
"1451","1903_16_TeamNI_TeamA3",44,1270418,-0.511641,47.5896,5.65071
"1452","1903_16_TeamNI_TeamA3",44,1270468,-0.376797,41.6994,5.35503
"1453","1903_16_TeamNI_TeamA3",44,1270518,-0.2591265,35.8761,5.01039
"1454","1903_16_TeamNI_TeamA3",44,1270568,-0.1586301,30.1191,4.61679
"1455","1903_16_TeamNI_TeamA3",44,1270618,-0.0753081,24.42891,4.17426
"1456","1903_16_TeamNI_TeamA3",44,1270668,-0.00916071,18.80529,3.68277
"1457","1903_16_TeamNI_TeamA3",44,1270718,0.0398124,13.24827,3.14232
"1458","1903_16_TeamNI_TeamA3",44,1270768,0.0716115,7.75788,2.552922
"1459","1903_16_TeamNI_TeamA3",44,1270818,0.0862359,2.334069,1.914573
"1460","1903_16_TeamNI_TeamA3",44,1270868,-2.645463,10.76124,4.29774
"1461","1903_16_TeamNI_TeamA3",44,1270918,-5.10132,17.36016,6.78915
"1462","1903_16_TeamNI_TeamA3",44,1270968,-7.54206,23.89428,9.2145
"1463","1903_16_TeamNI_TeamA3",44,1271018,-9.96768,30.3636,11.57376
"1464","1903_16_TeamNI_TeamA3",44,1271068,-12.37818,36.7683,13.86699
"1465","1903_16_TeamNI_TeamA3",44,1271118,-14.77359,43.1079,16.09413
"1466","1903_16_TeamNI_TeamA3",44,1271168,-17.15385,49.383,18.25518
"1467","1903_16_TeamNI_TeamA3",44,1271218,-19.51902,55.5933,20.3502
"1468","1903_16_TeamNI_TeamA3",44,1271268,-21.86907,61.7388,22.37913
"1469","1903_16_TeamNI_TeamA3",44,1271318,-24.20403,67.8192,24.34203
"1470","1903_16_TeamNI_TeamA3",44,1271368,-26.52387,73.8351,26.23884
"1471","1903_16_TeamNI_TeamA3",44,1271418,-28.82856,79.7862,28.06956
"1472","1903_16_TeamNI_TeamA3",44,1271468,-31.1181,85.6725,29.83425
"1473","1903_16_TeamNI_TeamA3",44,1271518,-33.3927,91.494,31.533
"1474","1903_16_TeamNI_TeamA3",44,1271568,-35.652,97.251,33.1653
"1475","1903_16_TeamNI_TeamA3",44,1271618,-37.8963,102.9429,34.7319
"1476","1903_16_TeamNI_TeamA3",44,1271668,-40.1253,108.57,36.2322
"1477","1903_16_TeamNI_TeamA3",44,1271718,-42.3396,114.1323,37.6665
"1478","1903_16_TeamNI_TeamA3",44,1271768,-44.5383,119.6301,39.0348
"1479","1903_16_TeamNI_TeamA3",44,1271818,-46.7223,125.0628,40.3371
"1480","1903_16_TeamNI_TeamA3",44,1271868,-48.891,130.431,41.5734
"1481","1903_16_TeamNI_TeamA3",44,1271918,-51.0444,135.7341,42.7434
"1482","1903_16_TeamNI_TeamA3",44,1271968,-53.1828,140.9727,43.8474
"1483","1903_16_TeamNI_TeamA3",44,1272018,-55.3062,146.1465,44.8854
"1484","1903_16_TeamNI_TeamA3",44,1272068,-57.4146,151.2552,45.8571
"1485","1903_16_TeamNI_TeamA3",44,1272118,-59.5077,156.2994,46.7631
"1486","1903_16_TeamNI_TeamA3",44,1272168,-61.5858,161.2788,47.6028
"1487","1903_16_TeamNI_TeamA3",44,1272218,-63.6486,166.1934,48.3765
"1488","1903_16_TeamNI_TeamA3",44,1272268,-65.6964,171.0432,49.0842
"1489","1903_16_TeamNI_TeamA3",44,1272318,-67.7289,175.8282,49.7256
"1490","1903_16_TeamNI_TeamA3",44,1272368,-69.7467,180.5484,50.301
"1491","1903_16_TeamNI_TeamA3",44,1272418,-71.7492,185.2038,50.8104
"1492","1903_16_TeamNI_TeamA3",44,1272468,-73.7364,189.7944,51.2538
"1493","1903_16_TeamNI_TeamA3",44,1272518,-75.7086,194.3202,51.6312
"1494","1903_16_TeamNI_TeamA3",44,1272568,-77.6658,198.7815,51.9423
"1495","1903_16_TeamNI_TeamA3",44,1272618,-79.6077,203.1777,52.1874
"1496","1903_16_TeamNI_TeamA3",44,1272668,-81.5346,207.5091,52.3665
"1497","1903_16_TeamNI_TeamA3",44,1272718,-83.4462,211.776,52.4796
"1498","1903_16_TeamNI_TeamA3",44,1272768,-85.3431,215.9778,52.5267
"1499","1903_16_TeamNI_TeamA3",44,1272818,-87.2244,220.1151,52.5075
"1500","1903_16_TeamNI_TeamA3",44,1272868,-89.091,224.1876,52.4223
"1501","1903_16_TeamNI_TeamA3",44,1272918,-90.9423,228.195,52.2711
"1502","1903_16_TeamNI_TeamA3",44,1272968,-92.7786,232.1379,52.0536
"1503","1903_16_TeamNI_TeamA3",44,1273018,-94.5996,236.016,51.7704
"1504","1903_16_TeamNI_TeamA3",44,1273068,-96.4056,239.8293,51.4209
"1505","1903_16_TeamNI_TeamA3",44,1273118,-98.1963,243.5778,51.0054
"1506","1903_16_TeamNI_TeamA3",44,1273168,-99.972,247.2615,50.5239
"1507","1903_16_TeamNI_TeamA3",44,1273218,-101.7327,250.8804,49.9761
"1508","1903_16_TeamNI_TeamA3",44,1273268,-103.4784,254.4345,49.3626
"1509","1903_16_TeamNI_TeamA3",44,1273318,-105.2088,257.9238,48.6828
"1510","1903_16_TeamNI_TeamA3",44,1273368,-106.9239,261.3483,47.9367
"1511","1903_16_TeamNI_TeamA3",44,1273418,-108.6243,264.7083,47.1249
"1512","1903_16_TeamNI_TeamA3",44,1273468,-110.3091,268.0032,46.2468
"1513","1903_16_TeamNI_TeamA3",44,1273518,-111.9792,271.2333,45.303
"1514","1903_16_TeamNI_TeamA3",44,1273568,-113.634,274.3989,44.2929
"1515","1903_16_TeamNI_TeamA3",44,1273618,-115.2738,277.4994,43.2165
"1516","1903_16_TeamNI_TeamA3",44,1273668,-116.8983,280.5354,42.0744
"1517","1903_16_TeamNI_TeamA3",44,1273718,-118.5078,283.5066,40.866
"1518","1903_16_TeamNI_TeamA3",44,1273768,-120.1023,286.4127,39.5916
"1519","1903_16_TeamNI_TeamA3",44,1273818,-121.6815,289.2543,38.2512
"1520","1903_16_TeamNI_TeamA3",44,1273868,-123.2457,292.0311,36.8448
"1521","1903_16_TeamNI_TeamA3",44,1273918,-124.7946,294.7431,35.3721
"1522","1903_16_TeamNI_TeamA3",44,1273968,-126.3285,297.3903,33.8334
"1523","1903_16_TeamNI_TeamA3",44,1274018,-127.8474,299.9724,32.2287
"1524","1903_16_TeamNI_TeamA3",44,1274068,-129.351,302.49,30.558
"1525","1903_16_TeamNI_TeamA3",44,1274118,-130.8396,304.944,28.82121
"1526","1903_16_TeamNI_TeamA3",44,1274168,-132.3132,307.332,27.0183
"1527","1903_16_TeamNI_TeamA3",44,1274218,-131.5089,306.84,25.93869
"1528","1903_16_TeamNI_TeamA3",44,1274268,-130.2216,306.507,24.16128
"1529","1903_16_TeamNI_TeamA3",44,1274318,-128.9343,306.177,22.38387
"1530","1903_16_TeamNI_TeamA3",44,1274368,-127.647,305.844,20.60646
"1531","1903_16_TeamNI_TeamA3",44,1274418,-126.3597,305.511,18.82908
"1532","1903_16_TeamNI_TeamA3",44,1274468,-125.0724,305.181,17.05167
"1533","1903_16_TeamNI_TeamA3",44,1274518,-123.7851,304.848,15.27426
"1534","1903_16_TeamNI_TeamA3",44,1274568,-122.4978,304.515,13.49685
"1535","1903_16_TeamNI_TeamA3",44,1274618,-121.2105,304.182,11.71944
"1536","1903_16_TeamNI_TeamA3",44,1274668,-119.9232,303.852,9.94203
"1537","1903_16_TeamNI_TeamA3",44,1274718,-118.6359,303.519,8.16462
"1538","1903_16_TeamNI_TeamA3",44,1274768,-117.3486,303.186,6.38724
"1539","1903_16_TeamNI_TeamA3",44,1274818,-116.0613,302.853,4.6098
"1540","1903_16_TeamNI_TeamA3",44,1274868,-114.774,302.523,2.832408
"1541","1903_16_TeamNI_TeamA3",44,1274918,-113.4867,302.19,1.055004
"1542","1903_16_TeamNI_TeamA3",44,1274968,-112.1994,301.857,-0.7224
"1543","1903_16_TeamNI_TeamA3",44,1275018,-111.2556,301.299,-0.71643
"1544","1903_16_TeamNI_TeamA3",44,1275068,-110.3118,300.741,-0.71046
"1545","1903_16_TeamNI_TeamA3",44,1275118,-109.368,300.183,-0.70449
"1546","1903_16_TeamNI_TeamA3",44,1275168,-108.4242,299.6265,-0.69852
"1547","1903_16_TeamNI_TeamA3",44,1275218,-107.4804,299.0685,-0.69255
"1548","1903_16_TeamNI_TeamA3",44,1275268,-106.5366,298.5108,-0.68658
"1549","1903_16_TeamNI_TeamA3",44,1275318,-105.5928,297.9528,-0.68061
"1550","1903_16_TeamNI_TeamA3",44,1275368,-104.649,297.3951,-0.67464
"1551","1903_16_TeamNI_TeamA3",44,1275418,-103.7052,296.8371,-0.66867
