"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1110","1903_06_TeamND_TeamA2",35,1025324,0.857595,25.20039,4.99551
"1111","1903_06_TeamND_TeamA2",35,1025374,0.72798,18.75819,4.61652
"1112","1903_06_TeamND_TeamA2",35,1025424,0.621432,12.37881,4.20543
"1113","1903_06_TeamND_TeamA2",35,1025474,0.537948,6.06222,3.76227
"1114","1903_06_TeamND_TeamA2",35,1025524,0.477528,-0.1915251,3.28707
"1115","1903_06_TeamND_TeamA2",35,1025574,-0.886605,7.3458,8.14845
"1116","1903_06_TeamND_TeamA2",35,1025624,-2.267205,13.21776,14.69121
"1117","1903_06_TeamND_TeamA2",35,1025674,-3.6384,19.03248,21.12834
"1118","1903_06_TeamND_TeamA2",35,1025724,-5.00022,24.78996,27.45984
"1119","1903_06_TeamND_TeamA2",35,1025774,-6.35262,30.4902,33.6858
"1120","1903_06_TeamND_TeamA2",35,1025824,-7.69563,36.1332,39.8058
"1121","1903_06_TeamND_TeamA2",35,1025874,-9.02925,41.7192,45.8205
"1122","1903_06_TeamND_TeamA2",35,1025924,-10.35345,47.2476,51.7293
"1123","1903_06_TeamND_TeamA2",35,1025974,-11.66826,52.719,57.5328
"1124","1903_06_TeamND_TeamA2",35,1026024,-12.97368,58.1331,63.2304
"1125","1903_06_TeamND_TeamA2",35,1026074,-14.26971,63.4899,68.8224
"1126","1903_06_TeamND_TeamA2",35,1026124,-15.55632,68.7897,74.3088
"1127","1903_06_TeamND_TeamA2",35,1026174,-16.83357,74.0319,79.6893
"1128","1903_06_TeamND_TeamA2",35,1026224,-18.10137,79.2171,84.9645
"1129","1903_06_TeamND_TeamA2",35,1026274,-19.35981,84.3453,90.1341
"1130","1903_06_TeamND_TeamA2",35,1026324,-20.60883,89.4159,95.1978
"1131","1903_06_TeamND_TeamA2",35,1026374,-21.84846,94.4295,100.1559
"1132","1903_06_TeamND_TeamA2",35,1026424,-23.0787,99.3855,105.0084
"1133","1903_06_TeamND_TeamA2",35,1026474,-24.29955,104.2848,109.7553
"1134","1903_06_TeamND_TeamA2",35,1026524,-25.51098,109.1265,114.3966
"1135","1903_06_TeamND_TeamA2",35,1026574,-26.71302,113.9112,118.9323
"1136","1903_06_TeamND_TeamA2",35,1026624,-27.90567,118.6383,123.3621
"1137","1903_06_TeamND_TeamA2",35,1026674,-29.0889,123.3084,127.6863
"1138","1903_06_TeamND_TeamA2",35,1026724,-30.2628,127.9215,131.9052
"1139","1903_06_TeamND_TeamA2",35,1026774,-31.4271,132.477,136.0182
"1140","1903_06_TeamND_TeamA2",35,1026824,-32.5821,136.9755,140.0256
"1141","1903_06_TeamND_TeamA2",35,1026874,-33.7278,141.4167,143.9274
"1142","1903_06_TeamND_TeamA2",35,1026924,-34.8642,145.8006,147.7233
"1143","1903_06_TeamND_TeamA2",35,1026974,-35.991,150.1272,151.4139
"1144","1903_06_TeamND_TeamA2",35,1027024,-37.1085,154.3968,154.9986
"1145","1903_06_TeamND_TeamA2",35,1027074,-38.2164,158.6091,158.4777
"1146","1903_06_TeamND_TeamA2",35,1027124,-39.3153,162.7641,161.8515
"1147","1903_06_TeamND_TeamA2",35,1027174,-40.4043,166.8618,165.1194
"1148","1903_06_TeamND_TeamA2",35,1027224,-41.4843,170.9025,168.2814
"1149","1903_06_TeamND_TeamA2",35,1027274,-42.5547,174.8859,171.3381
"1150","1903_06_TeamND_TeamA2",35,1027324,-43.6158,178.812,174.2892
"1151","1903_06_TeamND_TeamA2",35,1027374,-44.6676,182.6808,177.1344
"1152","1903_06_TeamND_TeamA2",35,1027424,-45.7098,186.4926,179.8743
"1153","1903_06_TeamND_TeamA2",35,1027474,-46.7427,190.2468,182.5083
"1154","1903_06_TeamND_TeamA2",35,1027524,-47.766,193.944,185.0367
"1155","1903_06_TeamND_TeamA2",35,1027574,-48.7803,197.5842,187.4595
"1156","1903_06_TeamND_TeamA2",35,1027624,-49.785,201.1668,189.7767
"1157","1903_06_TeamND_TeamA2",35,1027674,-50.7801,204.6924,191.988
"1158","1903_06_TeamND_TeamA2",35,1027724,-51.7662,208.1607,194.094
"1159","1903_06_TeamND_TeamA2",35,1027774,-52.7427,211.5717,196.0941
"1160","1903_06_TeamND_TeamA2",35,1027824,-53.7096,214.9254,197.9886
"1161","1903_06_TeamND_TeamA2",35,1027874,-54.6672,218.2221,199.7775
"1162","1903_06_TeamND_TeamA2",35,1027924,-55.6155,221.4615,201.4608
"1163","1903_06_TeamND_TeamA2",35,1027974,-56.5545,224.6436,203.0385
"1164","1903_06_TeamND_TeamA2",35,1028024,-57.4839,227.7684,204.5106
"1165","1903_06_TeamND_TeamA2",35,1028074,-58.404,230.8359,205.8768
"1166","1903_06_TeamND_TeamA2",35,1028124,-59.3148,233.8464,207.1377
"1167","1903_06_TeamND_TeamA2",35,1028174,-60.216,236.7996,208.2927
"1168","1903_06_TeamND_TeamA2",35,1028224,-61.1079,239.6955,209.3421
"1169","1903_06_TeamND_TeamA2",35,1028274,-61.9905,242.5344,210.2859
"1170","1903_06_TeamND_TeamA2",35,1028324,-62.8638,245.3157,211.1241
"1171","1903_06_TeamND_TeamA2",35,1028374,-63.7275,248.04,211.8567
"1172","1903_06_TeamND_TeamA2",35,1028424,-64.5816,250.7073,212.4834
"1173","1903_06_TeamND_TeamA2",35,1028474,-65.4267,253.317,213.0048
"1174","1903_06_TeamND_TeamA2",35,1028524,-66.2622,255.8694,213.4203
"1175","1903_06_TeamND_TeamA2",35,1028574,-67.0881,258.3648,213.7302
"1176","1903_06_TeamND_TeamA2",35,1028624,-67.905,260.8029,213.9345
"1177","1903_06_TeamND_TeamA2",35,1028674,-68.7123,263.184,214.0332
"1178","1903_06_TeamND_TeamA2",35,1028724,-69.5103,265.5075,214.0263
"1179","1903_06_TeamND_TeamA2",35,1028774,-70.2987,267.774,213.9135
"1180","1903_06_TeamND_TeamA2",35,1028824,-71.0778,269.9832,213.6954
"1181","1903_06_TeamND_TeamA2",35,1028874,-71.8476,272.1351,213.3714
"1182","1903_06_TeamND_TeamA2",35,1028924,-72.6078,274.23,212.9418
"1183","1903_06_TeamND_TeamA2",35,1028974,-73.3587,276.2673,212.4069
"1184","1903_06_TeamND_TeamA2",35,1029024,-74.1003,278.2476,211.7658
"1185","1903_06_TeamND_TeamA2",35,1029074,-74.8326,280.1706,211.0194
"1186","1903_06_TeamND_TeamA2",35,1029124,-75.5553,282.0366,210.1674
"1187","1903_06_TeamND_TeamA2",35,1029174,-76.2687,283.845,209.2095
"1188","1903_06_TeamND_TeamA2",35,1029224,-76.9725,285.5964,208.1463
"1189","1903_06_TeamND_TeamA2",35,1029274,-77.667,287.2905,206.9772
"1190","1903_06_TeamND_TeamA2",35,1029324,-78.3522,288.9276,205.7025
"1191","1903_06_TeamND_TeamA2",35,1029374,-79.0281,290.5071,204.3222
"1192","1903_06_TeamND_TeamA2",35,1029424,-79.6944,292.0296,202.8363
"1193","1903_06_TeamND_TeamA2",35,1029474,-80.3514,293.4948,201.2448
"1194","1903_06_TeamND_TeamA2",35,1029524,-80.9988,294.9027,199.5474
"1195","1903_06_TeamND_TeamA2",35,1029574,-81.6369,296.2536,197.7447
"1196","1903_06_TeamND_TeamA2",35,1029624,-82.2657,297.5469,195.8361
"1197","1903_06_TeamND_TeamA2",35,1029674,-82.8852,298.7832,193.8219
"1198","1903_06_TeamND_TeamA2",35,1029724,-83.4951,299.9622,191.7021
"1199","1903_06_TeamND_TeamA2",35,1029774,-84.0957,301.083,189.4767
"1200","1903_06_TeamND_TeamA2",35,1029824,-84.6867,302.148,187.1457
"1201","1903_06_TeamND_TeamA2",35,1029874,-85.2687,303.156,184.7088
"1202","1903_06_TeamND_TeamA2",35,1029924,-85.8411,304.107,182.1666
"1203","1903_06_TeamND_TeamA2",35,1029974,-86.4039,304.998,179.5185
"1204","1903_06_TeamND_TeamA2",35,1030024,-86.9574,305.835,176.7648
"1205","1903_06_TeamND_TeamA2",35,1030074,-87.5016,306.612,173.9055
"1206","1903_06_TeamND_TeamA2",35,1030124,-88.0365,307.335,170.9406
"1207","1903_06_TeamND_TeamA2",35,1030174,-88.5618,307.998,167.8701
"1208","1903_06_TeamND_TeamA2",35,1030224,-89.0778,308.604,164.694
"1209","1903_06_TeamND_TeamA2",35,1030274,-89.5845,309.156,161.412
"1210","1903_06_TeamND_TeamA2",35,1030324,-90.0816,309.648,158.0247
"1211","1903_06_TeamND_TeamA2",35,1030374,-90.5694,310.083,154.5315
"1212","1903_06_TeamND_TeamA2",35,1030424,-91.0479,310.461,150.9327
"1213","1903_06_TeamND_TeamA2",35,1030474,-91.5168,310.779,147.2283
"1214","1903_06_TeamND_TeamA2",35,1030524,-91.9764,311.043,143.4183
"1215","1903_06_TeamND_TeamA2",35,1030574,-92.4267,311.25,139.5024
"1216","1903_06_TeamND_TeamA2",35,1030624,-92.8674,311.4,135.4812
"1217","1903_06_TeamND_TeamA2",35,1030674,-93.2988,311.49,131.3541
"1218","1903_06_TeamND_TeamA2",35,1030724,-93.7209,311.526,127.1217
"1219","1903_06_TeamND_TeamA2",35,1030774,-94.1334,311.502,122.7834
"1220","1903_06_TeamND_TeamA2",35,1030824,-94.5366,311.421,118.3395
"1221","1903_06_TeamND_TeamA2",35,1030874,-94.9305,311.286,113.79
"1222","1903_06_TeamND_TeamA2",35,1030924,-95.3148,311.091,109.1346
"1223","1903_06_TeamND_TeamA2",35,1030974,-95.6898,310.839,104.3739
"1224","1903_06_TeamND_TeamA2",35,1031024,-96.0555,310.53,99.5073
"1225","1903_06_TeamND_TeamA2",35,1031074,-96.4116,310.164,94.5354
"1226","1903_06_TeamND_TeamA2",35,1031124,-96.7584,309.741,89.4576
"1227","1903_06_TeamND_TeamA2",35,1031174,-97.0959,309.258,84.2742
"1228","1903_06_TeamND_TeamA2",35,1031224,-97.4241,308.721,78.9852
"1229","1903_06_TeamND_TeamA2",35,1031274,-97.7427,308.127,73.5906
"1230","1903_06_TeamND_TeamA2",35,1031324,-98.0517,307.473,68.0901
"1231","1903_06_TeamND_TeamA2",35,1031374,-98.3517,306.765,62.4843
"1232","1903_06_TeamND_TeamA2",35,1031424,-98.6421,305.997,56.7726
"1233","1903_06_TeamND_TeamA2",35,1031474,-98.9232,305.175,50.9553
"1234","1903_06_TeamND_TeamA2",35,1031524,-99.1947,304.293,45.0324
"1235","1903_06_TeamND_TeamA2",35,1031574,-99.4569,303.354,39.0039
"1236","1903_06_TeamND_TeamA2",35,1031624,-99.7098,302.358,32.8698
"1237","1903_06_TeamND_TeamA2",35,1031674,-99.9534,301.305,26.63004
"1238","1903_06_TeamND_TeamA2",35,1031724,-100.1874,300.195,20.28459
"1239","1903_06_TeamND_TeamA2",35,1031774,-100.4121,299.0277,13.83351
"1240","1903_06_TeamND_TeamA2",35,1031824,-100.6272,297.8031,7.27677
"1241","1903_06_TeamND_TeamA2",36,1057274,2.41617,56.9001,6.11052
"1242","1903_06_TeamND_TeamA2",36,1057324,2.121213,50.76,6.0132
"1243","1903_06_TeamND_TeamA2",36,1057374,1.846125,44.6739,5.86338
"1244","1903_06_TeamND_TeamA2",36,1057424,1.5909,38.6424,5.66109
"1245","1903_06_TeamND_TeamA2",36,1057474,1.355538,32.6649,5.4063
"1246","1903_06_TeamND_TeamA2",36,1057524,1.140042,26.742,5.09904
"1247","1903_06_TeamND_TeamA2",36,1057574,0.944406,20.87322,4.73931
"1248","1903_06_TeamND_TeamA2",36,1057624,0.768639,15.05877,4.32708
"1249","1903_06_TeamND_TeamA2",36,1057674,0.612732,9.29859,3.86238
"1250","1903_06_TeamND_TeamA2",36,1057724,0.476691,3.59271,3.34518
"1251","1903_06_TeamND_TeamA2",36,1057774,-1.203477,5.26521,3.49818
"1252","1903_06_TeamND_TeamA2",36,1057824,-3.84075,10.75917,3.91602
"1253","1903_06_TeamND_TeamA2",36,1057874,-6.46764,16.18251,4.2312
"1254","1903_06_TeamND_TeamA2",36,1057924,-9.08418,21.53532,4.44378
"1255","1903_06_TeamND_TeamA2",36,1057974,-11.69034,26.81754,4.5537
"1256","1903_06_TeamND_TeamA2",36,1058024,-14.28612,32.0292,4.56096
"1257","1903_06_TeamND_TeamA2",36,1058074,-16.87155,37.1703,4.46562
"1258","1903_06_TeamND_TeamA2",36,1058124,-19.44663,42.2409,4.26762
"1259","1903_06_TeamND_TeamA2",36,1058174,-22.0113,47.241,3.96699
"1260","1903_06_TeamND_TeamA2",36,1058224,-24.56565,52.1703,3.56373
"1261","1903_06_TeamND_TeamA2",36,1058274,-27.10959,57.0291,3.05784
"1262","1903_06_TeamND_TeamA2",36,1058324,-29.64321,61.8174,2.44929
"1263","1903_06_TeamND_TeamA2",36,1058374,-32.1663,66.5352,1.738113
"1264","1903_06_TeamND_TeamA2",36,1058424,-34.6794,71.1825,0.924303
"1265","1903_06_TeamND_TeamA2",36,1058474,-37.1817,75.759,0.00785343
"1266","1903_06_TeamND_TeamA2",36,1058524,-39.1026,79.3377,0.548151
"1267","1903_06_TeamND_TeamA2",36,1058574,-40.977,82.9164,1.024863
"1268","1903_06_TeamND_TeamA2",36,1058624,-42.8415,86.4465,1.388106
"1269","1903_06_TeamND_TeamA2",36,1058674,-44.6958,89.9289,1.637886
"1270","1903_06_TeamND_TeamA2",36,1058724,-46.5402,93.3627,1.774203
"1271","1903_06_TeamND_TeamA2",36,1058774,-48.3744,96.7488,1.797051
"1272","1903_06_TeamND_TeamA2",36,1058824,-50.1987,100.0866,1.706436
"1273","1903_06_TeamND_TeamA2",36,1058874,-52.0128,103.3761,1.502358
"1274","1903_06_TeamND_TeamA2",36,1058924,-53.817,106.6176,1.184811
"1275","1903_06_TeamND_TeamA2",36,1058974,-55.6113,109.8108,0.753804
"1276","1903_06_TeamND_TeamA2",36,1059024,-57.3954,112.956,0.2093289
"1277","1903_06_TeamND_TeamA2",36,1059074,-58.941,115.7217,0.444729
"1278","1903_06_TeamND_TeamA2",36,1059124,-60.5445,118.6548,0.735552
"1279","1903_06_TeamND_TeamA2",36,1059174,-62.2203,121.8,0.983487
"1280","1903_06_TeamND_TeamA2",36,1059224,-63.9684,125.1576,1.18854
"1281","1903_06_TeamND_TeamA2",36,1059274,-65.7888,128.7276,1.350705
"1282","1903_06_TeamND_TeamA2",36,1059324,-67.6815,132.51,1.469985
"1283","1903_06_TeamND_TeamA2",36,1059374,-69.6462,136.5048,1.546377
"1284","1903_06_TeamND_TeamA2",36,1060774,-63.2211,128.9427,5.97609
"1285","1903_06_TeamND_TeamA2",36,1060824,-57.8313,126.3528,6.74121
"1286","1903_06_TeamND_TeamA2",36,1060874,-52.4955,123.7755,7.44777
"1287","1903_06_TeamND_TeamA2",36,1060924,-47.2143,121.2111,8.09583
"1288","1903_06_TeamND_TeamA2",36,1060974,-41.9874,118.6599,8.68536
"1289","1903_06_TeamND_TeamA2",36,1061024,-36.8148,116.1213,9.21639
"1290","1903_06_TeamND_TeamA2",36,1061074,-31.6965,113.5959,9.68886
"1291","1903_06_TeamND_TeamA2",36,1061124,-26.63265,111.0831,10.10283
"1292","1903_06_TeamND_TeamA2",36,1061174,-21.62316,108.5835,10.45827
"1293","1903_06_TeamND_TeamA2",36,1061224,-16.66803,106.0968,10.75521
"1294","1903_06_TeamND_TeamA2",36,1061274,-11.76726,103.623,10.99359
"1295","1903_06_TeamND_TeamA2",36,1061324,-6.92082,101.1618,11.17347
"1296","1903_06_TeamND_TeamA2",36,1061374,-2.128773,98.7141,11.29482
"1297","1903_06_TeamND_TeamA2",36,1061424,2.60892,96.279,11.35767
"1298","1903_06_TeamND_TeamA2",36,1061474,7.29225,93.8568,11.36196
"1299","1903_06_TeamND_TeamA2",36,1061524,11.92122,91.4475,11.30775
"1300","1903_06_TeamND_TeamA2",36,1061574,16.49586,89.0511,11.19504
"1301","1903_06_TeamND_TeamA2",36,1061624,21.01611,86.6679,11.02377
"1302","1903_06_TeamND_TeamA2",36,1061674,25.48203,84.2973,10.794
"1303","1903_06_TeamND_TeamA2",36,1061724,29.89356,81.9399,10.5057
"1304","1903_06_TeamND_TeamA2",36,1061774,34.2507,79.5954,10.15887
"1305","1903_06_TeamND_TeamA2",36,1061824,38.5536,77.2635,9.75354
"1306","1903_06_TeamND_TeamA2",36,1061874,42.8019,74.9448,9.28968
"1307","1903_06_TeamND_TeamA2",36,1061924,46.9962,72.639,8.76729
"1308","1903_06_TeamND_TeamA2",36,1061974,51.1359,70.3461,8.18637
"1309","1903_06_TeamND_TeamA2",36,1062024,55.2213,68.0661,7.54695
"1310","1903_06_TeamND_TeamA2",36,1062074,59.2524,65.799,6.849
"1311","1903_06_TeamND_TeamA2",36,1062124,63.2289,63.5448,6.09252
"1312","1903_06_TeamND_TeamA2",37,1091624,1.703991,52.8081,5.98155
"1313","1903_06_TeamND_TeamA2",37,1091674,1.631691,46.0794,5.93673
"1314","1903_06_TeamND_TeamA2",37,1091724,1.557459,39.4197,5.83305
"1315","1903_06_TeamND_TeamA2",37,1091774,1.481295,32.829,5.67048
"1316","1903_06_TeamND_TeamA2",37,1091824,1.403202,26.3076,5.44905
"1317","1903_06_TeamND_TeamA2",37,1091874,1.323177,19.85535,5.16873
"1318","1903_06_TeamND_TeamA2",37,1091924,1.24122,13.47228,4.82955
"1319","1903_06_TeamND_TeamA2",37,1091974,1.157334,7.15839,4.43148
"1320","1903_06_TeamND_TeamA2",37,1092024,1.071513,0.913626,3.97455
"1321","1903_06_TeamND_TeamA2",37,1092074,0.983763,-5.262,3.45876
"1322","1903_06_TeamND_TeamA2",38,1114674,1.80396,54.5172,6.31092
"1323","1903_06_TeamND_TeamA2",38,1114724,1.830927,47.9817,5.95881
"1324","1903_06_TeamND_TeamA2",38,1114774,1.864968,41.4771,5.58117
"1325","1903_06_TeamND_TeamA2",38,1114824,1.90608,35.0034,5.17797
"1326","1903_06_TeamND_TeamA2",38,1114874,1.954263,28.56021,4.74927
"1327","1903_06_TeamND_TeamA2",38,1114924,2.00952,22.14789,4.29498
"1328","1903_06_TeamND_TeamA2",38,1114974,2.071845,15.76638,3.81516
"1329","1903_06_TeamND_TeamA2",38,1115024,2.141244,9.41562,3.30981
"1330","1903_06_TeamND_TeamA2",38,1115074,2.217714,3.09561,2.778912
"1331","1903_06_TeamND_TeamA2",38,1115124,2.301258,-3.19359,2.222469
"1332","1903_06_TeamND_TeamA2",38,1115174,2.39187,-9.45204,1.640484
"1333","1903_06_TeamND_TeamA2",39,1126824,2.248545,55.2369,6.01248
"1334","1903_06_TeamND_TeamA2",39,1126874,2.000478,49.212,5.92791
"1335","1903_06_TeamND_TeamA2",39,1126924,1.745973,43.2324,5.7723
"1336","1903_06_TeamND_TeamA2",39,1126974,1.485027,37.2978,5.54565
"1337","1903_06_TeamND_TeamA2",39,1127024,1.217643,31.4085,5.2479
"1338","1903_06_TeamND_TeamA2",39,1127074,0.943818,25.56435,4.87914
"1339","1903_06_TeamND_TeamA2",39,1127124,0.663555,19.76529,4.43931
"1340","1903_06_TeamND_TeamA2",39,1127174,0.376854,14.01135,3.92841
"1341","1903_06_TeamND_TeamA2",39,1127224,0.083712,8.30256,3.34647
"1342","1903_06_TeamND_TeamA2",39,1127274,-0.2158683,2.638899,2.69346
"1343","1903_06_TeamND_TeamA2",40,1145074,1.376787,53.6757,6.05409
"1344","1903_06_TeamND_TeamA2",40,1145124,1.099077,46.8822,5.82222
"1345","1903_06_TeamND_TeamA2",40,1145174,0.832074,40.1649,5.53761
"1346","1903_06_TeamND_TeamA2",40,1145224,0.575775,33.5238,5.20026
"1347","1903_06_TeamND_TeamA2",40,1145274,0.330183,26.95851,4.8102
"1348","1903_06_TeamND_TeamA2",40,1145324,0.0952971,20.46939,4.3674
"1349","1903_06_TeamND_TeamA2",40,1145374,-0.1288824,14.05638,3.87186
"1350","1903_06_TeamND_TeamA2",40,1145424,-0.342357,7.71942,3.32361
"1351","1903_06_TeamND_TeamA2",40,1145474,-0.545124,1.458519,2.722632
"1352","1903_06_TeamND_TeamA2",40,1145524,-0.737184,-4.72629,2.06892
"1353","1903_06_TeamND_TeamA2",41,1284974,1.865091,58.2585,5.69772
"1354","1903_06_TeamND_TeamA2",41,1285024,1.656102,51.5532,5.62296
"1355","1903_06_TeamND_TeamA2",41,1285074,1.42215,44.9049,5.45988
"1356","1903_06_TeamND_TeamA2",41,1285124,1.163238,38.3142,5.20848
"1357","1903_06_TeamND_TeamA2",41,1285174,0.879366,31.7811,4.86873
"1358","1903_06_TeamND_TeamA2",41,1285224,0.570537,25.30524,4.44066
"1359","1903_06_TeamND_TeamA2",41,1285274,0.2367432,18.88686,3.92424
"1360","1903_06_TeamND_TeamA2",41,1285324,-0.1220112,12.52584,3.3195
"1361","1903_06_TeamND_TeamA2",41,1285374,-0.505725,6.2223,2.626437
"1362","1903_06_TeamND_TeamA2",41,1285424,-0.914397,-0.02383026,1.845036
"1363","1903_06_TeamND_TeamA2",41,1285474,-1.348032,-6.21255,0.9753
"1364","1903_06_TeamND_TeamA2",42,1297324,2.643849,53.1753,6.10851
"1365","1903_06_TeamND_TeamA2",42,1297374,2.371185,46.5576,5.91885
"1366","1903_06_TeamND_TeamA2",42,1297424,2.118831,39.9906,5.68788
"1367","1903_06_TeamND_TeamA2",42,1297474,1.886787,33.4749,5.41563
"1368","1903_06_TeamND_TeamA2",42,1297524,1.675053,27.0099,5.1021
"1369","1903_06_TeamND_TeamA2",42,1297574,1.483626,20.59587,4.74726
"1370","1903_06_TeamND_TeamA2",42,1297624,1.312512,14.23281,4.35114
"1371","1903_06_TeamND_TeamA2",42,1297674,1.161705,7.92072,3.91374
"1372","1903_06_TeamND_TeamA2",42,1297724,1.031208,1.659561,3.43503
"1373","1903_06_TeamND_TeamA2",42,1297774,0.921021,-4.55064,2.915046
"1374","1903_06_TeamND_TeamA2",43,1311674,2.211321,52.6677,5.76192
"1375","1903_06_TeamND_TeamA2",43,1311724,1.847529,46.0047,5.44854
"1376","1903_06_TeamND_TeamA2",43,1311774,1.519383,39.3738,5.0817
"1377","1903_06_TeamND_TeamA2",43,1311824,1.226886,32.7747,4.66146
"1378","1903_06_TeamND_TeamA2",43,1311874,0.970038,26.20779,4.18776
"1379","1903_06_TeamND_TeamA2",43,1311924,0.748836,19.67286,3.66066
"1380","1903_06_TeamND_TeamA2",43,1311974,0.563283,13.16994,3.0801
"1381","1903_06_TeamND_TeamA2",43,1312024,0.413376,6.69903,2.446116
"1382","1903_06_TeamND_TeamA2",43,1312074,0.2991195,0.2600652,1.758702
"1383","1903_06_TeamND_TeamA2",44,1332524,2.543358,54.0282,5.83941
"1384","1903_06_TeamND_TeamA2",44,1332574,2.240277,48.3723,5.77785
"1385","1903_06_TeamND_TeamA2",44,1332624,1.930056,42.7818,5.60958
"1386","1903_06_TeamND_TeamA2",44,1332674,1.612695,37.257,5.3346
"1387","1903_06_TeamND_TeamA2",44,1332724,1.288194,31.7973,4.95291
"1388","1903_06_TeamND_TeamA2",44,1332774,0.956553,26.40333,4.46448
"1389","1903_06_TeamND_TeamA2",44,1332824,0.617772,21.07464,3.86931
"1390","1903_06_TeamND_TeamA2",44,1332874,0.2718507,15.81144,3.16746
"1391","1903_06_TeamND_TeamA2",44,1332924,-0.0812091,10.6137,2.358852
"1392","1903_06_TeamND_TeamA2",44,1332974,-0.441408,5.48136,1.443534
"1393","1903_06_TeamND_TeamA2",44,1333024,-0.808749,0.414504,0.421494
"1394","1903_06_TeamND_TeamA2",44,1333074,-1.18323,-4.58694,-0.707274
"1395","1903_06_TeamND_TeamA2",45,1350974,2.173704,53.5212,5.7798
"1396","1903_06_TeamND_TeamA2",45,1351024,1.732089,46.7808,5.60379
"1397","1903_06_TeamND_TeamA2",45,1351074,1.30959,40.1019,5.3733
"1398","1903_06_TeamND_TeamA2",45,1351124,0.90621,33.4848,5.08833
"1399","1903_06_TeamND_TeamA2",45,1351174,0.521946,26.92905,4.74885
"1400","1903_06_TeamND_TeamA2",45,1351224,0.156798,20.43501,4.35492
"1401","1903_06_TeamND_TeamA2",45,1351274,-0.1892325,14.00256,3.90651
"1402","1903_06_TeamND_TeamA2",45,1351324,-0.516147,7.6317,3.40362
"1403","1903_06_TeamND_TeamA2",45,1351374,-0.823944,1.322451,2.846244
"1404","1903_06_TeamND_TeamA2",45,1351424,-1.112625,-4.92519,2.234388
"1405","1903_06_TeamND_TeamA2",46,1382524,2.047254,56.3226,5.90421
"1406","1903_06_TeamND_TeamA2",46,1382574,1.84881,49.9041,5.67183
"1407","1903_06_TeamND_TeamA2",46,1382624,1.647585,43.4934,5.37753
"1408","1903_06_TeamND_TeamA2",46,1382674,1.443573,37.0908,5.02131
"1409","1903_06_TeamND_TeamA2",46,1382724,1.236777,30.6963,4.60317
"1410","1903_06_TeamND_TeamA2",46,1382774,1.027197,24.30951,4.12308
"1411","1903_06_TeamND_TeamA2",46,1382824,0.814833,17.93073,3.58107
"1412","1903_06_TeamND_TeamA2",46,1382874,0.599685,11.55993,2.977113
"1413","1903_06_TeamND_TeamA2",46,1382924,0.381753,5.19708,2.311242
"1414","1903_06_TeamND_TeamA2",46,1382974,0.1610352,-1.157832,1.583439
"1415","1903_06_TeamND_TeamA2",46,1383024,-0.0624666,-7.5048,0.79371
"1416","1903_06_TeamND_TeamA2",47,1397274,2.639331,56.7294,5.64855
"1417","1903_06_TeamND_TeamA2",47,1397324,2.351775,50.8134,5.53398
"1418","1903_06_TeamND_TeamA2",47,1397374,2.072679,44.9169,5.35098
"1419","1903_06_TeamND_TeamA2",47,1397424,1.802037,39.0402,5.09955
