"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1282","1903_21_TeamNL_TeamB",50,1505408,35.4456,57.5691,0.803886
"1283","1903_21_TeamNL_TeamB",50,1505458,38.5767,62.4708,0.522183
"1284","1903_21_TeamNL_TeamB",50,1505508,37.2594,60.4512,0.1974
"1285","1903_21_TeamNL_TeamB",50,1505558,39.309,62.9484,0.1833
"1286","1903_21_TeamNL_TeamB",50,1505608,41.3586,65.4456,0.1692
"1287","1903_21_TeamNL_TeamB",50,1505658,43.4082,67.9428,0.1551
"1288","1903_21_TeamNL_TeamB",50,1505708,45.4578,70.44,0.141
"1289","1903_21_TeamNL_TeamB",50,1505758,47.5074,72.9372,0.1269
"1290","1903_21_TeamNL_TeamB",50,1505808,49.557,75.4344,0.1128
"1291","1903_21_TeamNL_TeamB",50,1505858,51.6066,77.9316,0.0987
"1292","1903_21_TeamNL_TeamB",50,1505908,53.6562,80.4288,0.0846
"1293","1903_21_TeamNL_TeamB",50,1505958,55.7058,82.926,0.0705
"1294","1903_21_TeamNL_TeamB",50,1506008,57.7554,85.4232,0.0564
"1295","1903_21_TeamNL_TeamB",50,1506058,59.805,87.9204,0.0423
"1296","1903_21_TeamNL_TeamB",50,1506108,61.8546,90.4176,0.02820003
"1297","1903_21_TeamNL_TeamB",50,1506158,63.9042,92.9148,0.01410006
"1298","1903_21_TeamNL_TeamB",50,1506208,65.9538,95.412,0
"1299","1903_21_TeamNL_TeamB",50,1507658,64.8513,90.066,2.4609
"1300","1903_21_TeamNL_TeamB",50,1507708,63.993,88.0245,2.673366
"1301","1903_21_TeamNL_TeamB",50,1507758,63.135,85.983,2.885829
"1302","1903_21_TeamNL_TeamB",50,1507808,62.2767,83.9415,3.09828
"1303","1903_21_TeamNL_TeamB",50,1507858,61.4187,81.9003,3.31077
"1304","1903_21_TeamNL_TeamB",50,1507908,60.5607,79.8588,3.52323
"1305","1903_21_TeamNL_TeamB",50,1507958,59.7024,77.8173,3.73569
"1306","1903_21_TeamNL_TeamB",50,1508008,58.8441,75.7758,3.94815
"1307","1903_21_TeamNL_TeamB",50,1508058,57.9861,73.7343,4.16061
"1308","1903_21_TeamNL_TeamB",50,1508108,57.1278,71.6928,4.37307
"1309","1903_21_TeamNL_TeamB",50,1508158,56.2698,69.6513,4.58553
"1310","1903_21_TeamNL_TeamB",50,1508208,55.4115,67.6101,4.79802
"1311","1903_21_TeamNL_TeamB",50,1508258,54.5535,65.5686,5.01048
"1312","1903_21_TeamNL_TeamB",50,1508308,53.6952,63.5271,5.22294
"1313","1903_21_TeamNL_TeamB",50,1508358,52.8372,61.4856,5.4354
"1314","1903_21_TeamNL_TeamB",51,1547008,1.489392,56.1543,5.82102
"1315","1903_21_TeamNL_TeamB",51,1547058,1.250649,49.4913,5.75049
"1316","1903_21_TeamNL_TeamB",51,1547108,1.005588,42.9393,5.60793
"1317","1903_21_TeamNL_TeamB",51,1547158,0.754209,36.4989,5.39337
"1318","1903_21_TeamNL_TeamB",51,1547208,0.496512,30.1692,5.10681
"1319","1903_21_TeamNL_TeamB",51,1547258,0.2324955,23.9511,4.74825
"1320","1903_21_TeamNL_TeamB",51,1547308,-0.0378381,17.84409,4.31766
"1321","1903_21_TeamNL_TeamB",51,1547358,-0.31449,11.84832,3.8151
"1322","1903_21_TeamNL_TeamB",51,1547408,-0.597459,5.96373,3.24054
"1323","1903_21_TeamNL_TeamB",51,1547458,-0.886749,0.1903524,2.593944
"1324","1903_21_TeamNL_TeamB",51,1547508,-1.182357,-5.47179,1.87536
"1325","1903_21_TeamNL_TeamB",52,1558608,1.898028,53.1684,5.98122
"1326","1903_21_TeamNL_TeamB",52,1558658,1.597911,47.5452,5.87973
"1327","1903_21_TeamNL_TeamB",52,1558708,1.30017,42.0156,5.68842
"1328","1903_21_TeamNL_TeamB",52,1558758,1.004805,36.5793,5.40729
"1329","1903_21_TeamNL_TeamB",52,1558808,0.711813,31.2369,5.03634
"1330","1903_21_TeamNL_TeamB",52,1558858,0.421197,25.98783,4.57557
"1331","1903_21_TeamNL_TeamB",52,1558908,0.1329573,20.83233,4.02501
"1332","1903_21_TeamNL_TeamB",52,1558958,-0.15291,15.77031,3.3846
"1333","1903_21_TeamNL_TeamB",52,1559008,-0.436401,10.80186,2.654391
"1334","1903_21_TeamNL_TeamB",52,1559058,-0.717519,5.92692,1.834362
"1335","1903_21_TeamNL_TeamB",52,1559108,-0.996258,1.145511,0.924519
"1336","1903_21_TeamNL_TeamB",52,1559158,-1.272627,-3.54237,-0.075141
"1337","1903_21_TeamNL_TeamB",53,1578308,1.961622,55.8183,5.92845
"1338","1903_21_TeamNL_TeamB",53,1578358,1.415706,49.2489,5.75835
"1339","1903_21_TeamNL_TeamB",53,1578408,0.926082,42.7545,5.53725
"1340","1903_21_TeamNL_TeamB",53,1578458,0.492747,36.3342,5.26512
"1341","1903_21_TeamNL_TeamB",53,1578508,0.115707,29.98863,4.94199
"1342","1903_21_TeamNL_TeamB",53,1578558,-0.2050407,23.71755,4.56786
"1343","1903_21_TeamNL_TeamB",53,1578608,-0.469497,17.52102,4.14273
"1344","1903_21_TeamNL_TeamB",53,1578658,-0.677658,11.39901,3.6666
"1345","1903_21_TeamNL_TeamB",53,1578708,-0.82953,5.35149,3.13947
"1346","1903_21_TeamNL_TeamB",53,1578758,-0.92511,-0.621471,2.561325
"1347","1903_21_TeamNL_TeamB",53,1578808,-0.964398,-6.5199,1.932177
"1348","1903_21_TeamNL_TeamB",54,1610608,2.02461,55.1262,5.83377
"1349","1903_21_TeamNL_TeamB",54,1610658,1.783122,48.4635,5.70438
"1350","1903_21_TeamNL_TeamB",54,1610708,1.571007,41.8983,5.53797
"1351","1903_21_TeamNL_TeamB",54,1610758,1.388268,35.4309,5.33451
"1352","1903_21_TeamNL_TeamB",54,1610808,1.234905,29.06103,5.09403
"1353","1903_21_TeamNL_TeamB",54,1610858,1.110918,22.78893,4.8165
"1354","1903_21_TeamNL_TeamB",54,1610908,1.016304,16.61451,4.50195
"1355","1903_21_TeamNL_TeamB",54,1610958,0.951066,10.53771,4.15038
"1356","1903_21_TeamNL_TeamB",54,1611008,0.915204,4.55865,3.76176
"1357","1903_21_TeamNL_TeamB",54,1611058,0.908715,-1.322748,3.33612
"1358","1903_21_TeamNL_TeamB",54,1611108,0.931602,-7.10646,2.873439
"1359","1903_21_TeamNL_TeamB",55,1622408,2.00415,54.6615,5.93676
"1360","1903_21_TeamNL_TeamB",55,1622458,1.805295,48.666,5.94438
"1361","1903_21_TeamNL_TeamB",55,1622508,1.647375,42.7461,5.89071
"1362","1903_21_TeamNL_TeamB",55,1622558,1.530396,36.9021,5.77578
"1363","1903_21_TeamNL_TeamB",55,1622608,1.454358,31.134,5.59956
"1364","1903_21_TeamNL_TeamB",55,1622658,1.419255,25.44162,5.36208
"1365","1903_21_TeamNL_TeamB",55,1622708,1.42509,19.82496,5.06331
"1366","1903_21_TeamNL_TeamB",55,1622758,1.471866,14.28408,4.70325
"1367","1903_21_TeamNL_TeamB",55,1622808,1.55958,8.81898,4.28193
"1368","1903_21_TeamNL_TeamB",55,1622858,1.688232,3.42966,3.79932
"1369","1903_21_TeamNL_TeamB",55,1622908,1.857822,-1.883877,3.25542
"1370","1903_21_TeamNL_TeamB",55,1622958,2.06835,-7.12167,2.65026
"1371","1903_21_TeamNL_TeamB",56,1640258,1.694271,54.3747,5.69235
"1372","1903_21_TeamNL_TeamB",56,1640308,1.376688,47.9136,5.66208
"1373","1903_21_TeamNL_TeamB",56,1640358,1.090923,41.5038,5.57406
"1374","1903_21_TeamNL_TeamB",56,1640408,0.836976,35.1456,5.42823
"1375","1903_21_TeamNL_TeamB",56,1640458,0.614844,28.83912,5.22459
"1376","1903_21_TeamNL_TeamB",56,1640508,0.424533,22.58409,4.96317
"1377","1903_21_TeamNL_TeamB",56,1640558,0.2660403,16.38057,4.64394
"1378","1903_21_TeamNL_TeamB",56,1640608,0.1393644,10.22859,4.26693
"1379","1903_21_TeamNL_TeamB",56,1640658,0.0445062,4.12818,3.83211
"1380","1903_21_TeamNL_TeamB",56,1640708,-0.01853445,-1.920747,3.33951
"1381","1903_21_TeamNL_TeamB",57,1654858,2.047539,57.0234,6.26187
"1382","1903_21_TeamNL_TeamB",57,1654908,1.519938,50.5524,5.8464
"1383","1903_21_TeamNL_TeamB",57,1654958,1.030491,44.1318,5.39775
"1384","1903_21_TeamNL_TeamB",57,1655008,0.579207,37.7613,4.91589
"1385","1903_21_TeamNL_TeamB",57,1655058,0.1660788,31.4415,4.40088
"1386","1903_21_TeamNL_TeamB",57,1655108,-0.2088894,25.17204,3.85266
"1387","1903_21_TeamNL_TeamB",57,1655158,-0.5457,18.95295,3.27126
"1388","1903_21_TeamNL_TeamB",57,1655208,-0.844353,12.78423,2.656671
"1389","1903_21_TeamNL_TeamB",57,1655258,-1.104843,6.66594,2.008905
"1390","1903_21_TeamNL_TeamB",57,1655308,-1.327179,0.59802,1.327956
"1391","1903_21_TeamNL_TeamB",57,1655358,-1.511355,-5.4195,0.613821
"1392","1903_21_TeamNL_TeamB",58,1714608,1.01643,60.8919,4.71597
"1393","1903_21_TeamNL_TeamB",58,1714658,6.42726,61.1352,4.92312
"1394","1903_21_TeamNL_TeamB",58,1714708,11.74992,61.3725,5.05008
"1395","1903_21_TeamNL_TeamB",58,1714758,16.98438,61.6038,5.09691
"1396","1903_21_TeamNL_TeamB",58,1714808,22.13067,61.8291,5.06355
"1397","1903_21_TeamNL_TeamB",58,1714858,27.18879,62.0481,4.95003
"1398","1903_21_TeamNL_TeamB",58,1714908,32.1588,62.2614,4.75635
"1399","1903_21_TeamNL_TeamB",58,1714958,37.0404,62.4684,4.48248
"1400","1903_21_TeamNL_TeamB",58,1715008,41.8341,62.6694,4.12848
"1401","1903_21_TeamNL_TeamB",58,1715058,46.5396,62.8644,3.69429
"1402","1903_21_TeamNL_TeamB",58,1715108,51.1569,63.0534,3.17997
"1403","1903_21_TeamNL_TeamB",58,1715158,55.6857,63.2364,2.585451
"1404","1903_21_TeamNL_TeamB",58,1715208,60.1266,63.4134,1.910775
"1405","1903_21_TeamNL_TeamB",58,1718508,38.2644,88.8549,4.9287
"1406","1903_21_TeamNL_TeamB",58,1718558,36.1218,90.8568,4.76673
"1407","1903_21_TeamNL_TeamB",58,1718608,33.9789,92.859,4.60473
"1408","1903_21_TeamNL_TeamB",58,1718658,31.8363,94.8609,4.44276
"1409","1903_21_TeamNL_TeamB",58,1718708,29.6934,96.8628,4.28079
"1410","1903_21_TeamNL_TeamB",58,1718758,27.55065,98.865,4.11882
"1411","1903_21_TeamNL_TeamB",58,1718808,25.4079,100.8669,3.95682
"1412","1903_21_TeamNL_TeamB",58,1718858,23.26515,102.8688,3.79485
"1413","1903_21_TeamNL_TeamB",58,1718908,21.1224,104.871,3.63288
"1414","1903_21_TeamNL_TeamB",58,1718958,18.97965,106.8729,3.47088
"1415","1903_21_TeamNL_TeamB",58,1719008,16.8369,108.8751,3.30891
"1416","1903_21_TeamNL_TeamB",58,1719058,14.69415,110.877,3.14694
"1417","1903_21_TeamNL_TeamB",58,1719108,12.5514,112.8789,2.984958
"1418","1903_21_TeamNL_TeamB",58,1719158,10.40865,114.8811,2.822979
"1419","1903_21_TeamNL_TeamB",58,1719208,8.2659,116.883,2.661
"1420","1903_21_TeamNL_TeamB",58,1720908,31.887,94.5282,4.5588
"1421","1903_21_TeamNL_TeamB",58,1720958,33.9132,92.1348,4.53705
"1422","1903_21_TeamNL_TeamB",58,1721008,35.9391,89.7414,4.51533
"1423","1903_21_TeamNL_TeamB",58,1721058,37.9653,87.3483,4.49358
"1424","1903_21_TeamNL_TeamB",58,1721108,39.9915,84.9549,4.47186
"1425","1903_21_TeamNL_TeamB",58,1721158,42.0174,82.5615,4.45011
"1426","1903_21_TeamNL_TeamB",58,1721208,44.0436,80.1681,4.42836
"1427","1903_21_TeamNL_TeamB",58,1721258,46.0698,77.775,4.40664
"1428","1903_21_TeamNL_TeamB",58,1721308,48.096,75.3816,4.38489
"1429","1903_21_TeamNL_TeamB",58,1721358,50.1219,72.9882,4.36314
"1430","1903_21_TeamNL_TeamB",58,1721408,52.1481,70.5948,4.34142
"1431","1903_21_TeamNL_TeamB",58,1721458,54.1743,68.2017,4.31967
"1432","1903_21_TeamNL_TeamB",58,1721508,56.2002,65.8083,4.29795
"1433","1903_21_TeamNL_TeamB",58,1721558,58.2264,63.4149,4.2762
"1434","1903_21_TeamNL_TeamB",58,1723208,38.9856,83.8044,6.67446
"1435","1903_21_TeamNL_TeamB",58,1723258,37.3428,85.4208,7.25106
"1436","1903_21_TeamNL_TeamB",58,1723308,35.6991,87.0495,7.74804
"1437","1903_21_TeamNL_TeamB",58,1723358,34.0542,88.6908,8.16537
"1438","1903_21_TeamNL_TeamB",58,1723408,32.4084,90.3444,8.50305
"1439","1903_21_TeamNL_TeamB",58,1723458,30.7614,92.0106,8.76114
"1440","1903_21_TeamNL_TeamB",58,1723508,29.1135,93.6891,8.93955
"1441","1903_21_TeamNL_TeamB",58,1723558,27.46443,95.3799,9.03837
"1442","1903_21_TeamNL_TeamB",58,1723608,25.81434,97.0833,9.05754
"1443","1903_21_TeamNL_TeamB",58,1723658,24.16317,98.799,8.99706
"1444","1903_21_TeamNL_TeamB",58,1723708,22.51095,100.527,8.85696
"1445","1903_21_TeamNL_TeamB",58,1723758,20.85768,102.2676,8.63724
"1446","1903_21_TeamNL_TeamB",58,1723808,19.20336,104.0205,8.33787
"1447","1903_21_TeamNL_TeamB",58,1723858,17.54796,105.7857,7.95888
"1448","1903_21_TeamNL_TeamB",58,1723908,15.89154,107.5635,7.50027
"1449","1903_21_TeamNL_TeamB",58,1723958,14.23401,109.3536,6.96201
"1450","1903_21_TeamNL_TeamB",58,1724008,12.57546,111.156,6.3441
"1451","1903_21_TeamNL_TeamB",58,1724058,10.91586,112.971,5.6466
"1452","1903_21_TeamNL_TeamB",58,1724108,9.25518,114.7983,4.86942
"1453","1903_21_TeamNL_TeamB",58,1724158,7.59348,116.6382,4.01265
"1454","1903_21_TeamNL_TeamB",58,1724208,5.9307,118.4904,3.07623
"1455","1903_21_TeamNL_TeamB",58,1724258,4.26684,120.3549,2.060163
"1456","1903_21_TeamNL_TeamB",59,1880258,2.032632,53.6754,6.06333
"1457","1903_21_TeamNL_TeamB",59,1880308,1.68171,47.3721,5.71728
"1458","1903_21_TeamNL_TeamB",59,1880358,1.338576,41.1162,5.32635
"1459","1903_21_TeamNL_TeamB",59,1880408,1.00323,34.908,4.89051
"1460","1903_21_TeamNL_TeamB",59,1880458,0.675672,28.74693,4.40982
"1461","1903_21_TeamNL_TeamB",59,1880508,0.355905,22.6335,3.88422
"1462","1903_21_TeamNL_TeamB",59,1880558,0.0439287,16.56756,3.31371
"1463","1903_21_TeamNL_TeamB",59,1880608,-0.2602593,10.54908,2.698356
"1464","1903_21_TeamNL_TeamB",59,1880658,-0.556659,4.57806,2.038098
"1465","1903_21_TeamNL_TeamB",59,1880708,-0.845268,-1.345509,1.332954
"1466","1903_21_TeamNL_TeamB",59,1880758,-1.126089,-7.22157,0.582924
"1467","1903_21_TeamNL_TeamB",60,1891158,2.569677,56.7798,6.19092
"1468","1903_21_TeamNL_TeamB",60,1891208,2.168841,50.4096,6.02205
"1469","1903_21_TeamNL_TeamB",60,1891258,1.796088,44.0955,5.80938
"1470","1903_21_TeamNL_TeamB",60,1891308,1.451418,37.8378,5.55297
"1471","1903_21_TeamNL_TeamB",60,1891358,1.134831,31.6365,5.25279
"1472","1903_21_TeamNL_TeamB",60,1891408,0.846327,25.49136,4.90884
"1473","1903_21_TeamNL_TeamB",60,1891458,0.585903,19.4025,4.52112
"1474","1903_21_TeamNL_TeamB",60,1891508,0.353565,13.36995,4.08966
"1475","1903_21_TeamNL_TeamB",60,1891558,0.14931,7.39368,3.6144
"1476","1903_21_TeamNL_TeamB",60,1891608,-0.0268629,1.473678,3.0954
"1477","1903_21_TeamNL_TeamB",61,1905858,2.499366,55.3395,6.18141
"1478","1903_21_TeamNL_TeamB",61,1905908,2.273742,49.4109,5.90487
"1479","1903_21_TeamNL_TeamB",61,1905958,2.059197,43.5381,5.57016
"1480","1903_21_TeamNL_TeamB",61,1906008,1.855728,37.7205,5.17731
"1481","1903_21_TeamNL_TeamB",61,1906058,1.663335,31.959,4.72626
"1482","1903_21_TeamNL_TeamB",61,1906108,1.482021,26.25273,4.21704
"1483","1903_21_TeamNL_TeamB",61,1906158,1.311783,20.6022,3.64965
"1484","1903_21_TeamNL_TeamB",61,1906208,1.152621,15.00723,3.02409
"1485","1903_21_TeamNL_TeamB",61,1906258,1.004538,9.46794,2.340381
"1486","1903_21_TeamNL_TeamB",61,1906308,0.867531,3.98424,1.59849
"1487","1903_21_TeamNL_TeamB",61,1906358,0.741603,-1.443867,0.798429
"1488","1903_21_TeamNL_TeamB",61,1906408,0.626751,-6.81636,-0.0598014
"1489","1903_21_TeamNL_TeamB",62,1916658,2.424792,54.0504,5.92623
"1490","1903_21_TeamNL_TeamB",62,1916708,1.987611,47.7132,5.71383
"1491","1903_21_TeamNL_TeamB",62,1916758,1.578888,41.4219,5.44683
"1492","1903_21_TeamNL_TeamB",62,1916808,1.198623,35.1765,5.12526
"1493","1903_21_TeamNL_TeamB",62,1916858,0.846816,28.97667,4.74912
"1494","1903_21_TeamNL_TeamB",62,1916908,0.523464,22.82262,4.31838
"1495","1903_21_TeamNL_TeamB",62,1916958,0.228567,16.71432,3.8331
"1496","1903_21_TeamNL_TeamB",62,1917008,-0.0378717,10.65174,3.29325
"1497","1903_21_TeamNL_TeamB",62,1917058,-0.2758542,4.63494,2.698827
"1498","1903_21_TeamNL_TeamB",62,1917108,-0.485379,-1.336128,2.049828
"1499","1903_21_TeamNL_TeamB",62,1917158,-5.46435,7.75842,0.00779997
"1500","1903_21_TeamNL_TeamB",62,1917208,-10.227,14.1003,0.0156
"1501","1903_21_TeamNL_TeamB",62,1917258,-16.54215,21.63168,1.008909
"1502","1903_21_TeamNL_TeamB",62,1917308,-19.99992,25.86534,1.857564
"1503","1903_21_TeamNL_TeamB",62,1917358,-23.42841,30.0312,2.583255
"1504","1903_21_TeamNL_TeamB",62,1917408,-26.82768,34.1295,3.18597
"1505","1903_21_TeamNL_TeamB",62,1917458,-30.1977,38.16,3.66573
"1506","1903_21_TeamNL_TeamB",62,1917508,-33.5385,42.1224,4.02255
"1507","1903_21_TeamNL_TeamB",62,1917558,-36.8499,46.0176,4.25637
"1508","1903_21_TeamNL_TeamB",62,1917608,-40.1322,49.8447,4.36722
"1509","1903_21_TeamNL_TeamB",62,1917658,-43.3851,53.6043,4.35513
"1510","1903_21_TeamNL_TeamB",62,1917708,-46.6089,57.2958,4.22007
"1511","1903_21_TeamNL_TeamB",62,1917758,-49.8036,60.9198,3.96204
"1512","1903_21_TeamNL_TeamB",62,1917808,-52.9689,64.476,3.58104
"1513","1903_21_TeamNL_TeamB",62,1917858,-56.1048,67.9647,3.07707
"1514","1903_21_TeamNL_TeamB",62,1917908,-59.2116,71.3853,2.450139
"1515","1903_21_TeamNL_TeamB",62,1917958,-62.289,74.7384,1.700238
"1516","1903_21_TeamNL_TeamB",62,1918008,-65.3373,78.0237,0.827379
"1517","1903_21_TeamNL_TeamB",62,1918058,-68.3562,81.2412,-0.1684476
"1518","1903_21_TeamNL_TeamB",62,1918108,-70.4277,83.5389,-0.0861
"1519","1903_21_TeamNL_TeamB",62,1918158,-72.5268,85.8351,0
"1520","1903_21_TeamNL_TeamB",62,1919758,-64.8354,86.1243,5.94255
"1521","1903_21_TeamNL_TeamB",62,1919808,-58.5795,85.2285,6.43515
"1522","1903_21_TeamNL_TeamB",62,1919858,-52.3911,84.3171,6.8688
"1523","1903_21_TeamNL_TeamB",62,1919908,-46.2702,83.3901,7.24344
"1524","1903_21_TeamNL_TeamB",62,1919958,-40.2171,82.4478,7.55913
"1525","1903_21_TeamNL_TeamB",62,1920008,-34.2315,81.4899,7.81581
"1526","1903_21_TeamNL_TeamB",62,1920058,-28.31337,80.5164,8.01351
"1527","1903_21_TeamNL_TeamB",62,1920108,-22.46292,79.5276,8.15223
"1528","1903_21_TeamNL_TeamB",62,1920158,-16.68003,78.5232,8.23197
"1529","1903_21_TeamNL_TeamB",62,1920208,-10.9647,77.5035,8.25273
"1530","1903_21_TeamNL_TeamB",62,1920258,-5.31699,76.4682,8.21451
"1531","1903_21_TeamNL_TeamB",62,1920308,0.2631204,75.4173,8.11731
"1532","1903_21_TeamNL_TeamB",62,1920358,5.77566,74.3511,7.9611
"1533","1903_21_TeamNL_TeamB",62,1920408,11.2206,73.2693,7.74594
"1534","1903_21_TeamNL_TeamB",62,1920458,16.59798,72.1722,7.4718
"1535","1903_21_TeamNL_TeamB",62,1920508,21.90777,71.0595,7.13865
"1536","1903_21_TeamNL_TeamB",62,1920558,27.14994,69.9312,6.74655
"1537","1903_21_TeamNL_TeamB",62,1920608,32.3247,68.7876,6.29544
"1538","1903_21_TeamNL_TeamB",62,1920658,37.4316,67.6284,5.78535
"1539","1903_21_TeamNL_TeamB",62,1920708,42.471,66.4536,5.21628
"1540","1903_21_TeamNL_TeamB",62,1920758,47.4429,65.2635,4.58823
"1541","1903_21_TeamNL_TeamB",62,1920808,52.347,64.0578,3.9012
"1542","1903_21_TeamNL_TeamB",62,1920858,57.1839,62.8368,3.15519
"1543","1903_21_TeamNL_TeamB",63,1954508,2.318547,56.0352,6.13881
"1544","1903_21_TeamNL_TeamB",63,1954558,2.004135,49.5507,5.84568
"1545","1903_21_TeamNL_TeamB",63,1954608,1.716747,43.1361,5.51076
"1546","1903_21_TeamNL_TeamB",63,1954658,1.456386,36.7914,5.13414
"1547","1903_21_TeamNL_TeamB",63,1954708,1.223052,30.5169,4.71573
"1548","1903_21_TeamNL_TeamB",63,1954758,1.016745,24.31203,4.25559
"1549","1903_21_TeamNL_TeamB",63,1954808,0.837465,18.17718,3.75369
"1550","1903_21_TeamNL_TeamB",63,1954858,0.685209,12.11223,3.21006
"1551","1903_21_TeamNL_TeamB",63,1954908,0.559983,6.11721,2.624655
"1552","1903_21_TeamNL_TeamB",63,1954958,0.461781,0.1920612,1.997502
"1553","1903_21_TeamNL_TeamB",63,1955008,3.26019,7.38912,1.90278
"1554","1903_21_TeamNL_TeamB",63,1955058,6.17496,13.25988,2.277396
"1555","1903_21_TeamNL_TeamB",63,1955108,9.09924,19.02888,2.623848
"1556","1903_21_TeamNL_TeamB",63,1955158,12.033,24.69609,2.942136
"1557","1903_21_TeamNL_TeamB",63,1955208,14.9763,30.2616,3.23226
"1558","1903_21_TeamNL_TeamB",63,1955258,17.92905,35.7252,3.49422
"1559","1903_21_TeamNL_TeamB",63,1955308,20.89134,41.0874,3.72804
"1560","1903_21_TeamNL_TeamB",63,1955358,23.86308,46.3476,3.93366
"1561","1903_21_TeamNL_TeamB",63,1955408,26.84436,51.5061,4.11114
"1562","1903_21_TeamNL_TeamB",63,1955458,29.83512,56.5626,4.26045
"1563","1903_21_TeamNL_TeamB",63,1955508,32.8353,61.5177,4.38162
"1564","1903_21_TeamNL_TeamB",63,1955558,35.8452,66.3708,4.47459
"1565","1903_21_TeamNL_TeamB",63,1955608,38.8644,71.1222,4.53942
"1566","1903_21_TeamNL_TeamB",63,1955658,41.8932,75.7719,4.57608
"1567","1903_21_TeamNL_TeamB",63,1955708,44.9313,80.3199,4.5846
"1568","1903_21_TeamNL_TeamB",63,1955758,47.9793,84.7662,4.56492
"1569","1903_21_TeamNL_TeamB",63,1955808,51.0363,89.1105,4.5171
"1570","1903_21_TeamNL_TeamB",63,1955858,54.1032,93.3531,4.44111
"1571","1903_21_TeamNL_TeamB",63,1955908,57.1794,97.494,4.33698
"1572","1903_21_TeamNL_TeamB",63,1955958,60.2652,101.5332,4.20465
"1573","1903_21_TeamNL_TeamB",63,1956008,63.3603,105.4707,4.04418
"1574","1903_21_TeamNL_TeamB",63,1956058,66.4653,109.3062,3.85554
"1575","1903_21_TeamNL_TeamB",63,1956108,69.5793,113.0403,3.63873
"1576","1903_21_TeamNL_TeamB",63,1956158,72.7032,116.6724,3.39378
"1577","1903_21_TeamNL_TeamB",63,1956208,75.8364,120.2028,3.12066
"1578","1903_21_TeamNL_TeamB",63,1956258,78.9792,123.6315,2.819364
"1579","1903_21_TeamNL_TeamB",63,1956308,82.1313,126.9582,2.489913
"1580","1903_21_TeamNL_TeamB",63,1956358,85.293,130.1835,2.132298
"1581","1903_21_TeamNL_TeamB",63,1956408,88.4643,133.3068,1.746522
"1582","1903_21_TeamNL_TeamB",63,1956458,91.6452,136.3284,1.332582
"1583","1903_21_TeamNL_TeamB",63,1956508,94.8354,139.2483,0.890481
"1584","1903_21_TeamNL_TeamB",63,1956558,98.0352,142.0662,0.420216
"1585","1903_21_TeamNL_TeamB",63,1956608,101.2443,144.7827,-0.0782106
"1586","1903_21_TeamNL_TeamB",63,1956658,104.463,147.3972,-0.6048
"1587","1903_21_TeamNL_TeamB",63,1956708,105.618,151.6851,-0.559722
"1588","1903_21_TeamNL_TeamB",63,1956758,107.7666,154.2993,-0.2216934
"1589","1903_21_TeamNL_TeamB",63,1956808,109.9047,156.8886,0.0312351
"1590","1903_21_TeamNL_TeamB",63,1956858,112.0323,159.4536,0.1990629
"1591","1903_21_TeamNL_TeamB",63,1956908,114.1494,161.994,0.28179
"1592","1903_21_TeamNL_TeamB",63,1956958,116.2563,164.5098,0.2794161
"1593","1903_21_TeamNL_TeamB",63,1957008,118.3527,167.001,0.1919415
"1594","1903_21_TeamNL_TeamB",63,1957058,120.4386,169.4673,0.01936605
"1595","1903_21_TeamNL_TeamB",63,1957108,122.514,171.9093,-0.2383098
"1596","1903_21_TeamNL_TeamB",63,1957158,124.5792,174.327,-0.581088
"1597","1903_21_TeamNL_TeamB",63,1957208,127.2585,172.6872,-0.602583
"1598","1903_21_TeamNL_TeamB",63,1957258,128.6067,174.1479,-0.585366
"1599","1903_21_TeamNL_TeamB",63,1957308,129.9546,175.6089,-0.568149
"1600","1903_21_TeamNL_TeamB",63,1957358,131.3028,177.0699,-0.550932
"1601","1903_21_TeamNL_TeamB",63,1957408,132.651,178.5306,-0.533718
"1602","1903_21_TeamNL_TeamB",63,1957458,133.9992,179.9916,-0.516501
"1603","1903_21_TeamNL_TeamB",63,1957508,135.3471,181.4526,-0.499284
"1604","1903_21_TeamNL_TeamB",63,1957558,136.6953,182.9133,-0.482067
"1605","1903_21_TeamNL_TeamB",63,1957608,138.0435,184.3743,-0.46485
"1606","1903_21_TeamNL_TeamB",63,1957658,139.3917,185.8353,-0.447633
"1607","1903_21_TeamNL_TeamB",63,1957708,140.7399,187.296,-0.430416
"1608","1903_21_TeamNL_TeamB",63,1957758,142.0878,188.757,-0.413199
"1609","1903_21_TeamNL_TeamB",63,1957808,143.436,190.218,-0.395982
"1610","1903_21_TeamNL_TeamB",63,1957858,144.7842,191.6787,-0.378768
"1611","1903_21_TeamNL_TeamB",63,1957908,146.1324,193.1397,-0.361551
