"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4523","1901_17_TeamLH_TeamA3",145,4761185,0.0898839,18.24672,4.28211
"4524","1901_17_TeamLH_TeamA3",145,4761235,0.2901303,13.4565,3.69678
"4525","1901_17_TeamLH_TeamA3",145,4761285,0.497799,8.74254,3.02217
"4526","1901_17_TeamLH_TeamA3",145,4761335,0.712887,4.10487,2.258211
"4527","1901_17_TeamLH_TeamA3",145,4761385,0.935397,-0.45654,1.404945
"4528","1901_17_TeamLH_TeamA3",146,4772885,-1.092504,53.3355,5.97603
"4529","1901_17_TeamLH_TeamA3",146,4772935,-1.064997,47.7852,5.8119
"4530","1901_17_TeamLH_TeamA3",146,4772985,-1.040724,42.2865,5.58633
"4531","1901_17_TeamLH_TeamA3",146,4773035,-1.019682,36.8397,5.29929
"4532","1901_17_TeamLH_TeamA3",146,4773085,-1.001877,31.4448,4.95075
"4533","1901_17_TeamLH_TeamA3",146,4773135,-0.987303,26.10153,4.54077
"4534","1901_17_TeamLH_TeamA3",146,4773185,-0.975963,20.81016,4.06932
"4535","1901_17_TeamLH_TeamA3",146,4773235,-0.967857,15.57063,3.53637
"4536","1901_17_TeamLH_TeamA3",146,4773285,-0.962985,10.38291,2.941983
"4537","1901_17_TeamLH_TeamA3",146,4773335,-0.961344,5.24703,2.286117
"4538","1901_17_TeamLH_TeamA3",146,4773385,-0.96294,0.1629666,1.568781
"4539","1901_17_TeamLH_TeamA3",146,4773435,-0.967767,-4.8693,0.789972
"4540","1901_17_TeamLH_TeamA3",147,4784885,-1.314891,52.6983,5.78601
"4541","1901_17_TeamLH_TeamA3",147,4784935,-1.27353,47.3556,5.82609
"4542","1901_17_TeamLH_TeamA3",147,4784985,-1.250736,42.0927,5.8107
"4543","1901_17_TeamLH_TeamA3",147,4785035,-1.246503,36.9093,5.73984
"4544","1901_17_TeamLH_TeamA3",147,4785085,-1.260837,31.8057,5.61354
"4545","1901_17_TeamLH_TeamA3",147,4785135,-1.293735,26.7816,5.4318
"4546","1901_17_TeamLH_TeamA3",147,4785185,-1.345197,21.83703,5.19459
"4547","1901_17_TeamLH_TeamA3",147,4785235,-1.415223,16.97211,4.90194
"4548","1901_17_TeamLH_TeamA3",147,4785285,-1.503816,12.18675,4.55385
"4549","1901_17_TeamLH_TeamA3",147,4785335,-1.61097,7.48101,4.15029
"4550","1901_17_TeamLH_TeamA3",147,4785385,-1.736691,2.854836,3.69129
"4551","1901_17_TeamLH_TeamA3",147,4785435,-1.880976,-1.691751,3.17682
"4552","1901_17_TeamLH_TeamA3",148,4797985,-1.267212,56.7609,5.81922
"4553","1901_17_TeamLH_TeamA3",148,4798035,-1.194156,51.6291,5.86095
"4554","1901_17_TeamLH_TeamA3",148,4798085,-1.106475,46.557,5.82528
"4555","1901_17_TeamLH_TeamA3",148,4798135,-1.004172,41.5449,5.71224
"4556","1901_17_TeamLH_TeamA3",148,4798185,-0.887244,36.5928,5.52183
"4557","1901_17_TeamLH_TeamA3",148,4798235,-0.755697,31.701,5.25405
"4558","1901_17_TeamLH_TeamA3",148,4798285,-0.609525,26.86878,4.9089
"4559","1901_17_TeamLH_TeamA3",148,4798335,-0.448731,22.09668,4.48635
"4560","1901_17_TeamLH_TeamA3",148,4798385,-0.2733147,17.38455,3.98643
"4561","1901_17_TeamLH_TeamA3",148,4798435,-0.0832743,12.73236,3.40911
"4562","1901_17_TeamLH_TeamA3",148,4798485,0.1213878,8.14017,2.754435
"4563","1901_17_TeamLH_TeamA3",148,4798535,0.340674,3.60798,2.022378
"4564","1901_17_TeamLH_TeamA3",149,4819735,-1.141374,55.011,5.72181
"4565","1901_17_TeamLH_TeamA3",149,4819785,-1.062279,49.6533,5.8437
"4566","1901_17_TeamLH_TeamA3",149,4819835,-0.979641,44.373,5.87517
"4567","1901_17_TeamLH_TeamA3",149,4819885,-0.893466,39.1695,5.81616
"4568","1901_17_TeamLH_TeamA3",149,4819935,-0.803751,34.0431,5.66673
"4569","1901_17_TeamLH_TeamA3",149,4819985,-0.710499,28.99374,5.42682
"4570","1901_17_TeamLH_TeamA3",149,4820035,-0.613704,24.02145,5.09649
"4571","1901_17_TeamLH_TeamA3",149,4820085,-0.513372,19.12623,4.67568
"4572","1901_17_TeamLH_TeamA3",149,4820135,-0.4095,14.30805,4.16445
"4573","1901_17_TeamLH_TeamA3",149,4820185,-0.302088,9.56694,3.56274
"4574","1901_17_TeamLH_TeamA3",149,4820235,-0.191139,4.90287,2.870604
"4575","1901_17_TeamLH_TeamA3",150,4849935,-1.087077,52.2828,5.79849
"4576","1901_17_TeamLH_TeamA3",150,4849985,-0.80649,46.7346,5.70672
"4577","1901_17_TeamLH_TeamA3",150,4850035,-0.557532,41.2479,5.53494
"4578","1901_17_TeamLH_TeamA3",150,4850085,-0.340203,35.823,5.28318
"4579","1901_17_TeamLH_TeamA3",150,4850135,-0.154503,30.4599,4.95144
"4580","1901_17_TeamLH_TeamA3",150,4850185,-0.000429024,25.15812,4.53972
"4581","1901_17_TeamLH_TeamA3",150,4850235,0.122016,19.91811,4.04802
"4582","1901_17_TeamLH_TeamA3",150,4850285,0.2128332,14.73978,3.47634
"4583","1901_17_TeamLH_TeamA3",150,4850335,0.2720226,9.6231,2.82465
"4584","1901_17_TeamLH_TeamA3",150,4850385,0.2995839,4.56804,2.092986
"4585","1901_17_TeamLH_TeamA3",150,4850435,0.2955168,-0.425376,1.281336
"4586","1901_17_TeamLH_TeamA3",150,4850485,0.2598222,-5.35713,0.389703
"4587","1901_17_TeamLH_TeamA3",151,4863035,-1.154781,56.5902,5.76225
"4588","1901_17_TeamLH_TeamA3",151,4863085,-1.032468,51.3195,5.76411
"4589","1901_17_TeamLH_TeamA3",151,4863135,-0.933423,46.131,5.67777
"4590","1901_17_TeamLH_TeamA3",151,4863185,-0.857646,41.0247,5.50323
"4591","1901_17_TeamLH_TeamA3",151,4863235,-0.805134,36.0006,5.24046
"4592","1901_17_TeamLH_TeamA3",151,4863285,-0.775893,31.059,4.88949
"4593","1901_17_TeamLH_TeamA3",151,4863335,-0.76992,26.1993,4.45029
"4594","1901_17_TeamLH_TeamA3",151,4863385,-0.787215,21.42192,3.92292
"4595","1901_17_TeamLH_TeamA3",151,4863435,-0.827775,16.72671,3.30729
"4596","1901_17_TeamLH_TeamA3",151,4863485,-0.891606,12.11373,2.60349
"4597","1901_17_TeamLH_TeamA3",151,4863535,-0.978705,7.58295,1.811466
"4598","1901_17_TeamLH_TeamA3",151,4863585,-1.089069,3.13437,0.931233
"4599","1901_17_TeamLH_TeamA3",151,4863635,-1.222704,-1.231974,-0.0372093
"4600","1901_17_TeamLH_TeamA3",152,4897235,-1.001787,54.1029,5.91003
"4601","1901_17_TeamLH_TeamA3",152,4897285,-0.925317,48.9522,5.92542
"4602","1901_17_TeamLH_TeamA3",152,4897335,-0.866148,43.8741,5.86068
"4603","1901_17_TeamLH_TeamA3",152,4897385,-0.824283,38.8689,5.71584
"4604","1901_17_TeamLH_TeamA3",152,4897435,-0.799722,33.936,5.49084
"4605","1901_17_TeamLH_TeamA3",152,4897485,-0.792462,29.07627,5.18571
"4606","1901_17_TeamLH_TeamA3",152,4897535,-0.802506,24.28908,4.80045
"4607","1901_17_TeamLH_TeamA3",152,4897585,-0.829854,19.57464,4.33506
"4608","1901_17_TeamLH_TeamA3",152,4897635,-0.874506,14.93289,3.78957
"4609","1901_17_TeamLH_TeamA3",152,4897685,-0.936462,10.36386,3.16392
"4610","1901_17_TeamLH_TeamA3",152,4897735,-1.015719,5.86755,2.458128
"4611","1901_17_TeamLH_TeamA3",152,4897785,-1.112283,1.443957,1.672221
"4612","1901_17_TeamLH_TeamA3",153,4917535,-1.036302,53.2605,5.89398
"4613","1901_17_TeamLH_TeamA3",153,4917585,-0.878652,47.9277,5.97597
"4614","1901_17_TeamLH_TeamA3",153,4917635,-0.711756,42.6705,5.97366
"4615","1901_17_TeamLH_TeamA3",153,4917685,-0.535614,37.4886,5.88711
"4616","1901_17_TeamLH_TeamA3",153,4917735,-0.350229,32.382,5.71626
"4617","1901_17_TeamLH_TeamA3",153,4917785,-0.1555992,27.35094,5.46114
"4618","1901_17_TeamLH_TeamA3",153,4917835,0.0482763,22.39536,5.12178
"4619","1901_17_TeamLH_TeamA3",153,4917885,0.2613969,17.5152,4.69812
"4620","1901_17_TeamLH_TeamA3",153,4917935,0.483762,12.71046,4.19022
"4621","1901_17_TeamLH_TeamA3",153,4917985,0.715374,7.98117,3.59802
"4622","1901_17_TeamLH_TeamA3",153,4918035,0.956229,3.32733,2.921574
"4623","1901_17_TeamLH_TeamA3",154,4945585,-1.124898,57.3966,5.85729
"4624","1901_17_TeamLH_TeamA3",154,4945635,-1.01115,52.1226,5.96655
"4625","1901_17_TeamLH_TeamA3",154,4945685,-0.902187,46.9185,6.02097
"4626","1901_17_TeamLH_TeamA3",154,4945735,-0.798006,41.7843,6.02061
"4627","1901_17_TeamLH_TeamA3",154,4945785,-0.698607,36.72,5.96541
"4628","1901_17_TeamLH_TeamA3",154,4945835,-0.603993,31.7253,5.8554
"4629","1901_17_TeamLH_TeamA3",154,4945885,-0.514164,26.80041,5.69058
"4630","1901_17_TeamLH_TeamA3",154,4945935,-0.429114,21.94539,5.47092
"4631","1901_17_TeamLH_TeamA3",154,4945985,-0.348849,17.16021,5.19648
"4632","1901_17_TeamLH_TeamA3",154,4946035,-0.2733684,12.44481,4.8672
"4633","1901_17_TeamLH_TeamA3",154,4946085,-0.2026704,7.79925,4.48311
"4634","1901_17_TeamLH_TeamA3",154,4946135,-0.1367556,3.2235,4.04421
"4635","1901_17_TeamLH_TeamA3",154,4946185,-0.0756234,-1.282449,3.5505
"4636","1901_17_TeamLH_TeamA3",155,4960535,-1.026888,53.2494,5.86398
"4637","1901_17_TeamLH_TeamA3",155,4960585,-0.886635,48.09,5.93433
"4638","1901_17_TeamLH_TeamA3",155,4960635,-0.736872,42.9999,5.94159
"4639","1901_17_TeamLH_TeamA3",155,4960685,-0.577599,37.9791,5.88576
"4640","1901_17_TeamLH_TeamA3",155,4960735,-0.408813,33.0276,5.76687
"4641","1901_17_TeamLH_TeamA3",155,4960785,-0.2305164,28.14522,5.58492
"4642","1901_17_TeamLH_TeamA3",155,4960835,-0.0427092,23.33211,5.33988
"4643","1901_17_TeamLH_TeamA3",155,4960885,0.1546089,18.58827,5.03175
"4644","1901_17_TeamLH_TeamA3",155,4960935,0.36144,13.91367,4.66056
"4645","1901_17_TeamLH_TeamA3",155,4960985,0.577779,9.30834,4.22631
"4646","1901_17_TeamLH_TeamA3",155,4961035,0.803631,4.77228,3.72894
"4647","1901_17_TeamLH_TeamA3",155,4961085,2.250738,4.07319,3.76362
"4648","1901_17_TeamLH_TeamA3",155,4961135,4.67667,9.8055,5.58693
"4649","1901_17_TeamLH_TeamA3",155,4961185,7.11552,15.46848,7.33191
"4650","1901_17_TeamLH_TeamA3",155,4961235,9.56646,21.0624,8.99919
"4651","1901_17_TeamLH_TeamA3",155,4961285,12.02877,26.58762,10.58943
"4652","1901_17_TeamLH_TeamA3",155,4961335,14.50164,32.0445,12.10329
"4653","1901_17_TeamLH_TeamA3",155,4961385,16.98432,37.4331,13.54137
"4654","1901_17_TeamLH_TeamA3",155,4961435,19.47606,42.7542,14.90433
"4655","1901_17_TeamLH_TeamA3",155,4961485,21.97602,48.0075,16.1928
"4656","1901_17_TeamLH_TeamA3",155,4961535,24.48345,53.1939,17.40744
"4657","1901_17_TeamLH_TeamA3",155,4961585,26.9976,58.3134,18.54888
"4658","1901_17_TeamLH_TeamA3",155,4961635,29.51769,63.3663,19.61778
"4659","1901_17_TeamLH_TeamA3",155,4961685,32.043,68.3529,20.61474
"4660","1901_17_TeamLH_TeamA3",155,4961735,34.5726,73.2735,21.54042
"4661","1901_17_TeamLH_TeamA3",155,4961785,37.1058,78.1287,22.39545
"4662","1901_17_TeamLH_TeamA3",155,4961835,39.6417,82.9185,23.18052
"4663","1901_17_TeamLH_TeamA3",155,4961885,42.18,87.6435,23.8962
"4664","1901_17_TeamLH_TeamA3",155,4961935,44.7195,92.3037,24.54321
"4665","1901_17_TeamLH_TeamA3",155,4961985,47.2593,96.8997,25.12212
"4666","1901_17_TeamLH_TeamA3",155,4962035,49.7991,101.4315,25.63359
"4667","1901_17_TeamLH_TeamA3",155,4962085,52.3377,105.8994,26.07828
"4668","1901_17_TeamLH_TeamA3",155,4962135,54.8745,110.304,26.45682
"4669","1901_17_TeamLH_TeamA3",155,4962185,57.4086,114.6456,26.76984
"4670","1901_17_TeamLH_TeamA3",155,4962235,59.9397,118.9242,27.018
"4671","1901_17_TeamLH_TeamA3",155,4962285,62.4663,123.1407,27.20193
"4672","1901_17_TeamLH_TeamA3",155,4962335,64.9881,127.2945,27.32226
"4673","1901_17_TeamLH_TeamA3",155,4962385,67.5042,131.3868,27.37965
"4674","1901_17_TeamLH_TeamA3",155,4962435,70.014,135.4173,27.37473
"4675","1901_17_TeamLH_TeamA3",155,4962485,72.5166,139.3869,27.30816
"4676","1901_17_TeamLH_TeamA3",155,4962535,75.0111,143.2953,27.18054
"4677","1901_17_TeamLH_TeamA3",155,4962585,77.4966,147.1431,26.99256
"4678","1901_17_TeamLH_TeamA3",155,4962635,79.9728,150.9306,26.74485
"4679","1901_17_TeamLH_TeamA3",155,4962685,82.4388,154.6581,26.43801
"4680","1901_17_TeamLH_TeamA3",155,4962735,84.8934,158.3259,26.0727
"4681","1901_17_TeamLH_TeamA3",155,4962785,87.3363,161.9343,25.64958
"4682","1901_17_TeamLH_TeamA3",155,4962835,89.7666,165.4836,25.16931
"4683","1901_17_TeamLH_TeamA3",155,4962885,92.1834,168.9741,24.63246
"4684","1901_17_TeamLH_TeamA3",155,4962935,94.5861,172.4064,24.03972
"4685","1901_17_TeamLH_TeamA3",155,4962985,96.9738,175.7805,23.39175
"4686","1901_17_TeamLH_TeamA3",155,4963035,99.3456,179.0967,22.68912
"4687","1901_17_TeamLH_TeamA3",155,4963085,101.7009,182.3553,21.93255
"4688","1901_17_TeamLH_TeamA3",155,4963135,104.0391,185.5569,21.12264
"4689","1901_17_TeamLH_TeamA3",155,4963185,106.3593,188.7015,20.26002
"4690","1901_17_TeamLH_TeamA3",155,4963235,108.6603,191.7894,19.34535
"4691","1901_17_TeamLH_TeamA3",155,4963285,110.9421,194.8212,18.37926
"4692","1901_17_TeamLH_TeamA3",155,4963335,113.2032,197.7969,17.36241
"4693","1901_17_TeamLH_TeamA3",155,4963385,115.4433,200.7171,16.29543
"4694","1901_17_TeamLH_TeamA3",155,4963435,117.6615,203.5818,15.17895
"4695","1901_17_TeamLH_TeamA3",155,4963485,119.8569,206.3916,14.01363
"4696","1901_17_TeamLH_TeamA3",155,4963535,122.0289,209.1468,12.8001
"4697","1901_17_TeamLH_TeamA3",155,4963585,124.1766,211.8474,11.53902
"4698","1901_17_TeamLH_TeamA3",155,4963635,126.2991,214.494,10.23099
"4699","1901_17_TeamLH_TeamA3",155,4963685,128.3961,217.0869,8.87667
"4700","1901_17_TeamLH_TeamA3",155,4963735,130.4664,219.6264,7.47669
"4701","1901_17_TeamLH_TeamA3",155,4963785,132.5091,222.1125,6.03174
"4702","1901_17_TeamLH_TeamA3",156,5098485,1.943877,57.4746,5.73921
"4703","1901_17_TeamLH_TeamA3",156,5098535,1.676712,50.9019,5.62845
"4704","1901_17_TeamLH_TeamA3",156,5098585,1.414647,44.3517,5.44677
"4705","1901_17_TeamLH_TeamA3",156,5098635,1.157682,37.824,5.19417
"4706","1901_17_TeamLH_TeamA3",156,5098685,0.90582,31.3191,4.87059
"4707","1901_17_TeamLH_TeamA3",156,5098735,0.659058,24.83649,4.47609
"4708","1901_17_TeamLH_TeamA3",156,5098785,0.417396,18.3765,4.01067
"4709","1901_17_TeamLH_TeamA3",156,5098835,0.1808346,11.93901,3.47427
"4710","1901_17_TeamLH_TeamA3",156,5098885,-0.0506253,5.52408,2.866959
"4711","1901_17_TeamLH_TeamA3",156,5098935,-0.2769858,-0.868344,2.188698
"4712","1901_17_TeamLH_TeamA3",156,5098985,-0.498243,-7.23822,1.439499
"4713","1901_17_TeamLH_TeamA3",157,5114085,1.915656,53.7345,5.76609
"4714","1901_17_TeamLH_TeamA3",157,5114135,1.671672,47.9859,5.4957
"4715","1901_17_TeamLH_TeamA3",157,5114185,1.427403,42.2685,5.14908
"4716","1901_17_TeamLH_TeamA3",157,5114235,1.182843,36.5826,4.72626
"4717","1901_17_TeamLH_TeamA3",157,5114285,0.937998,30.9285,4.22721
"4718","1901_17_TeamLH_TeamA3",157,5114335,0.692862,25.30554,3.65193
"4719","1901_17_TeamLH_TeamA3",157,5114385,0.447441,19.71423,3.00042
"4720","1901_17_TeamLH_TeamA3",157,5114435,0.2017284,14.15436,2.272716
"4721","1901_17_TeamLH_TeamA3",157,5114485,-0.0442701,8.62602,1.468782
"4722","1901_17_TeamLH_TeamA3",157,5114535,-0.2905566,3.12918,0.588627
"4723","1901_17_TeamLH_TeamA3",157,5114585,-0.537132,-2.336184,-0.367749
"4724","1901_17_TeamLH_TeamA3",157,5114635,-0.783993,-7.77006,-1.400346
"4725","1901_17_TeamLH_TeamA3",158,5129885,1.708224,53.0436,5.71698
"4726","1901_17_TeamLH_TeamA3",158,5129935,1.412592,46.383,5.58087
"4727","1901_17_TeamLH_TeamA3",158,5129985,1.122552,39.7641,5.37795
"4728","1901_17_TeamLH_TeamA3",158,5130035,0.83811,33.1869,5.10822
"4729","1901_17_TeamLH_TeamA3",158,5130085,0.55926,26.65134,4.77171
"4730","1901_17_TeamLH_TeamA3",158,5130135,0.286002,20.15745,4.36842
"4731","1901_17_TeamLH_TeamA3",158,5130185,0.01833771,13.7052,3.89832
"4732","1901_17_TeamLH_TeamA3",158,5130235,-0.2437314,7.29462,3.36141
"4733","1901_17_TeamLH_TeamA3",158,5130285,-0.500208,0.925716,2.757699
"4734","1901_17_TeamLH_TeamA3",159,5165785,1.366557,52.8024,5.84589
"4735","1901_17_TeamLH_TeamA3",159,5165835,1.153863,45.9405,5.57568
"4736","1901_17_TeamLH_TeamA3",159,5165885,0.953769,39.129,5.2374
"4737","1901_17_TeamLH_TeamA3",159,5165935,0.766272,32.3679,4.83105
"4738","1901_17_TeamLH_TeamA3",159,5165985,0.591378,25.65696,4.35663
"4739","1901_17_TeamLH_TeamA3",159,5166035,0.429081,18.99648,3.81417
"4740","1901_17_TeamLH_TeamA3",159,5166085,0.2793858,12.38634,3.20364
"4741","1901_17_TeamLH_TeamA3",159,5166135,0.14229,5.82651,2.52504
"4742","1901_17_TeamLH_TeamA3",159,5166185,0.01779369,-0.682974,1.778373
"4743","1901_17_TeamLH_TeamA3",160,5182485,1.864428,54.3144,5.86935
"4744","1901_17_TeamLH_TeamA3",160,5182535,1.560123,48.5127,5.58864
"4745","1901_17_TeamLH_TeamA3",160,5182585,1.263375,42.7293,5.23449
"4746","1901_17_TeamLH_TeamA3",160,5182635,0.974187,36.9642,4.80687
"4747","1901_17_TeamLH_TeamA3",160,5182685,0.692553,31.2174,4.30581
"4748","1901_17_TeamLH_TeamA3",160,5182735,0.418482,25.4886,3.73131
"4749","1901_17_TeamLH_TeamA3",160,5182785,0.1519686,19.77816,3.08334
"4750","1901_17_TeamLH_TeamA3",160,5182835,-0.1069863,14.08596,2.361915
"4751","1901_17_TeamLH_TeamA3",160,5182885,-0.358383,8.41203,1.567041
"4752","1901_17_TeamLH_TeamA3",160,5182935,-0.602223,2.756283,0.698712
"4753","1901_17_TeamLH_TeamA3",160,5182985,-0.838503,-2.881182,-0.2430687
"4754","1901_17_TeamLH_TeamA3",161,5212785,1.932699,56.2914,5.61915
"4755","1901_17_TeamLH_TeamA3",161,5212835,1.691235,49.629,5.53359
"4756","1901_17_TeamLH_TeamA3",161,5212885,1.458552,42.9903,5.38077
"4757","1901_17_TeamLH_TeamA3",161,5212935,1.234653,36.375,5.16075
"4758","1901_17_TeamLH_TeamA3",161,5212985,1.019535,29.78364,4.87353
"4759","1901_17_TeamLH_TeamA3",161,5213035,0.813201,23.21598,4.51908
"4760","1901_17_TeamLH_TeamA3",161,5213085,0.615648,16.67205,4.0974
"4761","1901_17_TeamLH_TeamA3",161,5213135,0.426876,10.15182,3.60852
"4762","1901_17_TeamLH_TeamA3",161,5213185,0.2468853,3.65529,3.05241
"4763","1901_17_TeamLH_TeamA3",161,5213235,0.075678,-2.817498,2.4291
"4764","1901_17_TeamLH_TeamA3",162,5222435,1.683831,54.9831,5.83743
"4765","1901_17_TeamLH_TeamA3",162,5222485,1.442259,48.3879,5.52288
"4766","1901_17_TeamLH_TeamA3",162,5222535,1.205367,41.8089,5.14287
"4767","1901_17_TeamLH_TeamA3",162,5222585,0.973155,35.2467,4.69743
"4768","1901_17_TeamLH_TeamA3",162,5222635,0.745629,28.70052,4.18656
"4769","1901_17_TeamLH_TeamA3",162,5222685,0.522783,22.1709,3.61026
"4770","1901_17_TeamLH_TeamA3",162,5222735,0.304617,15.65772,2.968515
"4771","1901_17_TeamLH_TeamA3",162,5222785,0.091137,9.16098,2.261334
"4772","1901_17_TeamLH_TeamA3",162,5222835,-0.1176624,2.680653,1.48872
"4773","1901_17_TeamLH_TeamA3",162,5222885,-0.32178,-3.78324,0.650667
"4774","1901_17_TeamLH_TeamA3",163,5236135,1.977144,53.2053,5.8119
"4775","1901_17_TeamLH_TeamA3",163,5236185,1.717998,46.4535,5.48796
"4776","1901_17_TeamLH_TeamA3",163,5236235,1.479681,39.7548,5.11872
"4777","1901_17_TeamLH_TeamA3",163,5236285,1.26219,33.1095,4.70418
"4778","1901_17_TeamLH_TeamA3",163,5236335,1.065525,26.51733,4.2444
"4779","1901_17_TeamLH_TeamA3",163,5236385,0.889686,19.97847,3.73932
"4780","1901_17_TeamLH_TeamA3",163,5236435,0.734673,13.49286,3.18897
"4781","1901_17_TeamLH_TeamA3",163,5236485,0.600489,7.06053,2.593344
"4782","1901_17_TeamLH_TeamA3",163,5236535,0.487131,0.681462,1.952436
"4783","1901_17_TeamLH_TeamA3",163,5236585,2.8386,4.7022,-0.1305
"4784","1901_17_TeamLH_TeamA3",163,5236635,4.54071,8.16387,1.981026
"4785","1901_17_TeamLH_TeamA3",163,5236685,6.16767,11.66211,3.35472
"4786","1901_17_TeamLH_TeamA3",163,5236735,7.78608,15.12324,4.62411
"4787","1901_17_TeamLH_TeamA3",163,5236785,9.39594,18.54732,5.78922
"4788","1901_17_TeamLH_TeamA3",163,5236835,10.99725,21.93435,6.85005
"4789","1901_17_TeamLH_TeamA3",163,5236885,12.59004,25.28427,7.8066
"4790","1901_17_TeamLH_TeamA3",163,5236935,14.17431,28.59717,8.65884
"4791","1901_17_TeamLH_TeamA3",163,5236985,15.75003,31.8729,9.40683
"4792","1901_17_TeamLH_TeamA3",163,5237035,17.3172,35.1117,10.05051
"4793","1901_17_TeamLH_TeamA3",163,5237085,18.87582,38.3133,10.58994
"4794","1901_17_TeamLH_TeamA3",163,5237135,20.42592,41.478,11.02506
"4795","1901_17_TeamLH_TeamA3",163,5237185,21.9675,44.6055,11.3559
"4796","1901_17_TeamLH_TeamA3",163,5237235,23.5005,47.6961,11.58246
"4797","1901_17_TeamLH_TeamA3",163,5237285,25.02498,50.7492,11.70474
"4798","1901_17_TeamLH_TeamA3",163,5237335,26.54091,53.7657,11.72274
"4799","1901_17_TeamLH_TeamA3",163,5237385,28.04832,56.745,11.63643
"4800","1901_17_TeamLH_TeamA3",163,5237435,29.54718,59.6871,11.44587
"4801","1901_17_TeamLH_TeamA3",163,5237485,31.0374,62.5923,11.151
"4802","1901_17_TeamLH_TeamA3",163,5237535,32.5194,65.4603,10.75188
"4803","1901_17_TeamLH_TeamA3",163,5237585,33.9924,68.2911,10.24845
"4804","1901_17_TeamLH_TeamA3",163,5237635,35.4573,71.085,9.64074
"4805","1901_17_TeamLH_TeamA3",163,5237685,36.9135,73.842,8.92875
"4806","1901_17_TeamLH_TeamA3",163,5237735,38.361,76.5618,8.11248
"4807","1901_17_TeamLH_TeamA3",163,5237785,39.8001,79.2444,7.19193
"4808","1901_17_TeamLH_TeamA3",163,5237835,41.2305,81.8901,6.16707
"4809","1901_17_TeamLH_TeamA3",163,5237885,42.6525,84.4986,5.03796
"4810","1901_17_TeamLH_TeamA3",163,5237935,44.0661,87.0702,3.80454
"4811","1901_17_TeamLH_TeamA3",163,5237985,45.471,89.6046,2.466849
"4812","1901_17_TeamLH_TeamA3",163,5238035,46.8675,92.1018,1.024872
"4813","1901_17_TeamLH_TeamA3",163,5238085,48.2553,94.5621,-0.521385
"4814","1901_17_TeamLH_TeamA3",163,5238135,49.3065,95.2227,0.730467
"4815","1901_17_TeamLH_TeamA3",163,5238185,50.8044,98.28,1.185729
"4816","1901_17_TeamLH_TeamA3",163,5238235,52.2573,101.2083,1.551252
"4817","1901_17_TeamLH_TeamA3",163,5238285,53.6658,104.007,1.827042
"4818","1901_17_TeamLH_TeamA3",163,5238335,55.0296,106.6761,2.013099
"4819","1901_17_TeamLH_TeamA3",163,5238385,56.349,109.2162,2.109423
"4820","1901_17_TeamLH_TeamA3",163,5238435,57.6237,111.6267,2.116011
"4821","1901_17_TeamLH_TeamA3",163,5238485,58.8537,113.9079,2.032866
"4822","1901_17_TeamLH_TeamA3",163,5238535,60.039,116.0595,1.859985
"4823","1901_17_TeamLH_TeamA3",163,5238585,61.1799,118.0818,1.597371
"4824","1901_17_TeamLH_TeamA3",163,5238635,62.2758,119.9748,1.245024
"4825","1901_17_TeamLH_TeamA3",163,5238685,63.3276,121.7385,0.802941
"4826","1901_17_TeamLH_TeamA3",163,5238735,64.3344,123.3726,0.2711253
"4827","1901_17_TeamLH_TeamA3",163,5238785,65.2968,124.8774,-0.350424
"4828","1901_17_TeamLH_TeamA3",163,5239885,65.3931,110.7456,6.18225
"4829","1901_17_TeamLH_TeamA3",163,5239935,65.0592,108.1347,6.87807
"4830","1901_17_TeamLH_TeamA3",163,5239985,64.7295,105.5364,7.49196
"4831","1901_17_TeamLH_TeamA3",163,5240035,64.4037,102.9504,8.02398
"4832","1901_17_TeamLH_TeamA3",163,5240085,64.0824,100.377,8.47407
"4833","1901_17_TeamLH_TeamA3",163,5240135,63.7653,97.8156,8.84223
"4834","1901_17_TeamLH_TeamA3",163,5240185,63.4521,95.2668,9.12852
"4835","1901_17_TeamLH_TeamA3",163,5240235,63.1431,92.7303,9.33285
"4836","1901_17_TeamLH_TeamA3",163,5240285,62.8383,90.2061,9.45531
"4837","1901_17_TeamLH_TeamA3",163,5240335,62.5377,87.6942,9.49584
