"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"351","1901_14_TeamLL_TeamB",17,540851,-1.237881,28.60353,5.33487
"352","1901_14_TeamLL_TeamB",17,540901,-0.886551,22.8702,4.90836
"353","1901_14_TeamLL_TeamB",17,540951,-0.526146,17.18394,4.40097
"354","1901_14_TeamLL_TeamB",17,541001,-0.1566669,11.54478,3.81267
"355","1901_14_TeamLL_TeamB",17,541051,0.2218857,5.95269,3.14346
"356","1901_14_TeamLL_TeamB",17,541101,0.609513,0.407646,2.393358
"357","1901_14_TeamLL_TeamB",17,541151,2.427687,4.69779,5.28906
"358","1901_14_TeamLL_TeamB",17,541201,3.35691,9.34785,10.48638
"359","1901_14_TeamLL_TeamB",17,541251,4.28763,13.95024,15.59193
"360","1901_14_TeamLL_TeamB",17,541301,5.21991,18.5049,20.60571
"361","1901_14_TeamLL_TeamB",17,541351,6.15372,23.01189,25.52775
"362","1901_14_TeamLL_TeamB",17,541401,7.08906,27.47112,30.3579
"363","1901_14_TeamLL_TeamB",17,541451,8.0259,31.8828,35.0964
"364","1901_14_TeamLL_TeamB",17,541501,8.9643,36.2466,39.7434
"365","1901_14_TeamLL_TeamB",17,541551,9.9042,40.5627,44.2983
"366","1901_14_TeamLL_TeamB",17,541601,10.84566,44.8311,48.7617
"367","1901_14_TeamLL_TeamB",17,541651,11.78862,49.0518,53.133
"368","1901_14_TeamLL_TeamB",17,541701,12.73311,53.2248,57.4128
"369","1901_14_TeamLL_TeamB",17,541751,13.67913,57.3501,61.6008
"370","1901_14_TeamLL_TeamB",17,541801,14.62671,61.4277,65.697
"371","1901_14_TeamLL_TeamB",17,541851,15.57579,65.4576,69.7014
"372","1901_14_TeamLL_TeamB",17,541901,16.5264,69.4398,73.614
"373","1901_14_TeamLL_TeamB",17,541951,17.47854,73.3743,77.4351
"374","1901_14_TeamLL_TeamB",17,542001,18.43221,77.2611,81.1641
"375","1901_14_TeamLL_TeamB",17,542051,19.38741,81.1002,84.8016
"376","1901_14_TeamLL_TeamB",17,542101,20.34414,84.8916,88.3473
"377","1901_14_TeamLL_TeamB",17,542151,21.30237,88.6353,91.8012
"378","1901_14_TeamLL_TeamB",17,542201,22.26216,92.3313,95.1633
"379","1901_14_TeamLL_TeamB",17,542251,23.22348,95.9796,98.4336
"380","1901_14_TeamLL_TeamB",17,542301,24.1863,99.5802,101.6121
"381","1901_14_TeamLL_TeamB",17,542351,25.15068,103.1331,104.6991
"382","1901_14_TeamLL_TeamB",17,542401,26.11659,106.638,107.6943
"383","1901_14_TeamLL_TeamB",17,542451,27.084,110.0955,110.5974
"384","1901_14_TeamLL_TeamB",17,542501,28.05294,113.5053,113.409
"385","1901_14_TeamLL_TeamB",17,542551,29.02344,116.8674,116.1288
"386","1901_14_TeamLL_TeamB",17,542601,29.99544,120.1818,118.7571
"387","1901_14_TeamLL_TeamB",17,542651,30.969,123.4482,121.2933
"388","1901_14_TeamLL_TeamB",17,542701,31.944,126.6672,123.7377
"389","1901_14_TeamLL_TeamB",17,542751,32.9205,129.8385,126.0906
"390","1901_14_TeamLL_TeamB",17,542801,33.8988,132.9618,128.3517
"391","1901_14_TeamLL_TeamB",17,542851,34.8783,136.0377,130.521
"392","1901_14_TeamLL_TeamB",17,542901,35.8596,139.0659,132.5985
"393","1901_14_TeamLL_TeamB",17,542951,36.8424,142.0461,134.5842
"394","1901_14_TeamLL_TeamB",17,543001,37.8264,144.9789,136.4781
"395","1901_14_TeamLL_TeamB",17,543051,38.8122,147.8637,138.2805
"396","1901_14_TeamLL_TeamB",17,543101,39.7995,150.7011,139.9908
"397","1901_14_TeamLL_TeamB",17,543151,40.7883,153.4908,141.6096
"398","1901_14_TeamLL_TeamB",17,543201,41.7789,156.2325,143.1366
"399","1901_14_TeamLL_TeamB",17,543251,42.7707,158.9268,144.5718
"400","1901_14_TeamLL_TeamB",17,543301,43.764,161.5731,145.9152
"401","1901_14_TeamLL_TeamB",17,543351,44.7591,164.1717,147.1668
"402","1901_14_TeamLL_TeamB",17,543401,45.7554,166.7229,148.3266
"403","1901_14_TeamLL_TeamB",17,543451,46.7535,169.2261,149.3949
"404","1901_14_TeamLL_TeamB",17,543501,47.7531,171.6819,150.3714
"405","1901_14_TeamLL_TeamB",17,543551,48.7539,174.0897,151.2558
"406","1901_14_TeamLL_TeamB",17,543601,49.7565,176.4501,152.0487
"407","1901_14_TeamLL_TeamB",17,543651,50.7606,178.7625,152.7498
"408","1901_14_TeamLL_TeamB",17,543701,51.7662,181.0272,153.3594
"409","1901_14_TeamLL_TeamB",17,543751,52.7736,183.2445,153.8769
"410","1901_14_TeamLL_TeamB",17,543801,53.7822,185.4138,154.3029
"411","1901_14_TeamLL_TeamB",17,543851,54.7923,187.5354,154.6368
"412","1901_14_TeamLL_TeamB",17,543901,55.8042,189.6093,154.8792
"413","1901_14_TeamLL_TeamB",17,543951,56.8173,191.6358,155.0298
"414","1901_14_TeamLL_TeamB",17,544001,57.8322,193.6143,155.0886
"415","1901_14_TeamLL_TeamB",17,544051,58.8486,195.5451,155.0556
"416","1901_14_TeamLL_TeamB",17,544101,59.8665,197.4282,154.9308
"417","1901_14_TeamLL_TeamB",17,544151,60.8859,199.2636,154.7145
"418","1901_14_TeamLL_TeamB",17,544201,61.9068,201.0516,154.4061
"419","1901_14_TeamLL_TeamB",17,544251,62.9292,202.7916,154.0062
"420","1901_14_TeamLL_TeamB",17,544301,63.9531,204.4839,153.5145
"421","1901_14_TeamLL_TeamB",17,544351,64.9785,206.1285,152.931
"422","1901_14_TeamLL_TeamB",17,544401,66.0057,207.7254,152.2557
"423","1901_14_TeamLL_TeamB",17,544451,67.0341,209.2746,151.4886
"424","1901_14_TeamLL_TeamB",17,544501,68.0643,210.7761,150.63
"425","1901_14_TeamLL_TeamB",17,544551,69.096,212.2299,149.6793
"426","1901_14_TeamLL_TeamB",17,544601,70.1292,213.636,148.6371
"427","1901_14_TeamLL_TeamB",17,544651,71.1636,214.9944,147.5031
"428","1901_14_TeamLL_TeamB",17,544701,72.1998,216.3051,146.2773
"429","1901_14_TeamLL_TeamB",17,544751,73.2378,217.5681,144.9597
"430","1901_14_TeamLL_TeamB",17,544801,74.277,218.7834,143.5503
"431","1901_14_TeamLL_TeamB",17,544851,75.3177,219.951,142.0491
"432","1901_14_TeamLL_TeamB",17,544901,76.3599,221.0709,140.4564
"433","1901_14_TeamLL_TeamB",17,544951,77.4039,222.1431,138.7719
"434","1901_14_TeamLL_TeamB",17,545001,78.4491,223.1673,136.9953
"435","1901_14_TeamLL_TeamB",17,545051,79.4961,224.1441,135.1272
"436","1901_14_TeamLL_TeamB",17,545101,80.5446,225.0732,133.1673
"437","1901_14_TeamLL_TeamB",17,545151,81.5946,225.9546,131.1156
"438","1901_14_TeamLL_TeamB",17,545201,82.6461,226.7883,128.9724
"439","1901_14_TeamLL_TeamB",17,545251,83.6991,227.574,126.7371
"440","1901_14_TeamLL_TeamB",17,545301,84.7536,228.3123,124.4103
"441","1901_14_TeamLL_TeamB",17,545351,85.8096,229.0029,121.9917
"442","1901_14_TeamLL_TeamB",17,545401,86.8671,229.6458,119.481
"443","1901_14_TeamLL_TeamB",17,545451,87.9264,230.2407,116.8788
"444","1901_14_TeamLL_TeamB",17,545501,88.9869,230.7882,114.1851
"445","1901_14_TeamLL_TeamB",17,545551,90.0492,231.288,111.3993
"446","1901_14_TeamLL_TeamB",17,545601,91.113,231.7398,108.5217
"447","1901_14_TeamLL_TeamB",17,545651,92.178,232.1442,105.5526
"448","1901_14_TeamLL_TeamB",17,545701,93.2448,232.5006,102.4914
"449","1901_14_TeamLL_TeamB",17,545751,94.3131,232.8096,99.3387
"450","1901_14_TeamLL_TeamB",17,545801,95.3829,233.0709,96.0942
"451","1901_14_TeamLL_TeamB",17,545851,96.4545,233.2842,92.7579
"452","1901_14_TeamLL_TeamB",17,545901,97.5273,233.4501,89.3301
"453","1901_14_TeamLL_TeamB",17,545951,98.6016,233.568,85.8102
"454","1901_14_TeamLL_TeamB",17,546001,99.6777,233.6385,82.1985
"455","1901_14_TeamLL_TeamB",17,546051,100.755,233.661,78.4953
"456","1901_14_TeamLL_TeamB",17,546101,101.8341,233.6358,74.7003
"457","1901_14_TeamLL_TeamB",17,546151,102.9147,233.5632,70.8135
"458","1901_14_TeamLL_TeamB",17,546201,103.9965,233.4426,66.8349
"459","1901_14_TeamLL_TeamB",17,546251,105.0801,233.2746,62.7645
"460","1901_14_TeamLL_TeamB",17,546301,106.1652,233.0586,58.6023
"461","1901_14_TeamLL_TeamB",17,546351,107.2518,232.7949,54.3486
"462","1901_14_TeamLL_TeamB",17,546401,108.3402,232.4838,50.0028
"463","1901_14_TeamLL_TeamB",17,546451,109.4298,232.1247,45.5655
"464","1901_14_TeamLL_TeamB",17,546501,110.5209,231.7179,41.0364
"465","1901_14_TeamLL_TeamB",17,546551,111.6138,231.2637,36.4155
"466","1901_14_TeamLL_TeamB",17,546601,112.7079,230.7615,31.7028
"467","1901_14_TeamLL_TeamB",17,546651,113.8038,230.2116,26.89845
"468","1901_14_TeamLL_TeamB",17,546701,114.9012,229.614,22.0023
"469","1901_14_TeamLL_TeamB",17,546751,116.0001,228.969,17.01435
"470","1901_14_TeamLL_TeamB",17,546801,117.1005,228.276,11.93466
"471","1901_14_TeamLL_TeamB",17,546851,118.2024,227.5353,6.7632
"472","1901_14_TeamLL_TeamB",17,546901,119.3058,226.7469,1.5
"473","1901_14_TeamLL_TeamB",18,696351,-1.528209,56.1363,6.28443
"474","1901_14_TeamLL_TeamB",18,696401,-1.23831,49.656,6.19074
"475","1901_14_TeamLL_TeamB",18,696451,-0.968592,43.2288,6.04521
"476","1901_14_TeamLL_TeamB",18,696501,-0.719049,36.855,5.84784
"477","1901_14_TeamLL_TeamB",18,696551,-0.48969,30.534,5.59869
"478","1901_14_TeamLL_TeamB",18,696601,-0.2805057,24.26631,5.29767
"479","1901_14_TeamLL_TeamB",18,696651,-0.091503,18.05175,4.94487
"480","1901_14_TeamLL_TeamB",18,696701,0.0773208,11.89032,4.54023
"481","1901_14_TeamLL_TeamB",18,696751,0.2259651,5.78205,4.08375
"482","1901_14_TeamLL_TeamB",18,696801,0.354429,-0.2730975,3.57546
"483","1901_14_TeamLL_TeamB",18,696851,0.462717,-6.27513,3.01536
"484","1901_14_TeamLL_TeamB",19,711301,-1.699236,53.9511,6.11061
"485","1901_14_TeamLL_TeamB",19,711351,-1.408791,47.4462,5.89626
"486","1901_14_TeamLL_TeamB",19,711401,-1.138953,41.0043,5.62263
"487","1901_14_TeamLL_TeamB",19,711451,-0.889722,34.6254,5.28969
"488","1901_14_TeamLL_TeamB",19,711501,-0.661098,28.30926,4.89744
"489","1901_14_TeamLL_TeamB",19,711551,-0.453084,22.05606,4.44591
"490","1901_14_TeamLL_TeamB",19,711601,-0.2656725,15.86574,3.93507
"491","1901_14_TeamLL_TeamB",19,711651,-0.0988701,9.73839,3.36495
"492","1901_14_TeamLL_TeamB",19,711701,0.0473253,3.67392,2.735523
"493","1901_14_TeamLL_TeamB",19,711751,0.1729137,-2.327604,2.046807
"494","1901_14_TeamLL_TeamB",20,725651,-1.717092,52.653,5.89641
"495","1901_14_TeamLL_TeamB",20,725701,-1.33554,46.2024,5.54565
"496","1901_14_TeamLL_TeamB",20,725751,-0.975195,39.7974,5.12511
"497","1901_14_TeamLL_TeamB",20,725801,-0.63606,33.438,4.63485
"498","1901_14_TeamLL_TeamB",20,725851,-0.318129,27.12414,4.07484
"499","1901_14_TeamLL_TeamB",20,725901,-0.0214074,20.85585,3.44508
"500","1901_14_TeamLL_TeamB",20,725951,0.2541063,14.63316,2.745561
"501","1901_14_TeamLL_TeamB",20,726001,0.508413,8.45604,1.976304
"502","1901_14_TeamLL_TeamB",20,726051,0.74151,2.324511,1.1373
"503","1901_14_TeamLL_TeamB",20,726101,0.953403,-3.76149,0.2285427
"504","1901_14_TeamLL_TeamB",21,744101,-1.547664,53.4903,6.13077
"505","1901_14_TeamLL_TeamB",21,744151,-1.406958,46.8825,5.88657
"506","1901_14_TeamLL_TeamB",21,744201,-1.279719,40.3485,5.59308
"507","1901_14_TeamLL_TeamB",21,744251,-1.165938,33.888,5.2503
"508","1901_14_TeamLL_TeamB",21,744301,-1.065624,27.50163,4.85826
"509","1901_14_TeamLL_TeamB",21,744351,-0.978768,21.18885,4.41693
"510","1901_14_TeamLL_TeamB",21,744401,-0.905379,14.94984,3.92628
"511","1901_14_TeamLL_TeamB",21,744451,-0.845451,8.78463,3.38637
"512","1901_14_TeamLL_TeamB",21,744501,-0.798987,2.693142,2.797179
"513","1901_14_TeamLL_TeamB",22,792351,-1.1151,56.5518,6.10485
"514","1901_14_TeamLL_TeamB",22,792401,-0.969381,50.0478,5.96565
"515","1901_14_TeamLL_TeamB",22,792451,-0.817497,43.5651,5.75346
"516","1901_14_TeamLL_TeamB",22,792501,-0.659442,37.1037,5.46834
"517","1901_14_TeamLL_TeamB",22,792551,-0.495222,30.6636,5.11026
"518","1901_14_TeamLL_TeamB",22,792601,-0.324834,24.24456,4.67922
"519","1901_14_TeamLL_TeamB",22,792651,-0.1482807,17.847,4.17522
"520","1901_14_TeamLL_TeamB",22,792701,0.0344409,11.47074,3.59829
"521","1901_14_TeamLL_TeamB",22,792751,0.2233293,5.11575,2.948391
"522","1901_14_TeamLL_TeamB",22,792801,0.418386,-1.217916,2.22555
"523","1901_14_TeamLL_TeamB",22,792851,-0.0489,9.9939,0.1002
"524","1901_14_TeamLL_TeamB",22,792901,1.033695,14.81115,2.608452
"525","1901_14_TeamLL_TeamB",22,792951,1.511826,18.56115,3.99372
"526","1901_14_TeamLL_TeamB",22,793001,1.985004,22.28709,5.27601
"527","1901_14_TeamLL_TeamB",22,793051,2.453232,25.98897,6.45534
"528","1901_14_TeamLL_TeamB",22,793101,2.916507,29.66679,7.53168
"529","1901_14_TeamLL_TeamB",22,793151,3.37482,33.3204,8.50506
"530","1901_14_TeamLL_TeamB",22,793201,3.82821,36.9501,9.37542
"531","1901_14_TeamLL_TeamB",22,793251,4.27662,40.5558,10.14285
"532","1901_14_TeamLL_TeamB",22,793301,4.72011,44.1372,10.80726
"533","1901_14_TeamLL_TeamB",22,793351,5.15862,47.6949,11.36871
"534","1901_14_TeamLL_TeamB",22,793401,5.59218,51.2283,11.8272
"535","1901_14_TeamLL_TeamB",22,793451,6.02082,54.7377,12.18267
"536","1901_14_TeamLL_TeamB",22,793501,6.44448,58.2228,12.43518
"537","1901_14_TeamLL_TeamB",22,793551,6.86319,61.6842,12.58473
"538","1901_14_TeamLL_TeamB",22,793601,7.27695,65.1213,12.63129
"539","1901_14_TeamLL_TeamB",22,793651,7.68576,68.5344,12.57486
"540","1901_14_TeamLL_TeamB",22,793701,8.08962,71.9232,12.41547
"541","1901_14_TeamLL_TeamB",22,793751,8.48853,75.2883,12.15309
"542","1901_14_TeamLL_TeamB",22,793801,8.88249,78.6291,11.78775
"543","1901_14_TeamLL_TeamB",22,793851,9.2715,81.9459,11.31942
"544","1901_14_TeamLL_TeamB",22,793901,9.65556,85.2387,10.7481
"545","1901_14_TeamLL_TeamB",22,793951,10.03467,88.5075,10.07382
"546","1901_14_TeamLL_TeamB",22,794001,10.40883,91.752,9.29655
"547","1901_14_TeamLL_TeamB",22,794051,10.77801,94.9725,8.41629
"548","1901_14_TeamLL_TeamB",22,794101,11.14227,98.169,7.43307
"549","1901_14_TeamLL_TeamB",22,794151,11.50158,101.3415,6.34686
"550","1901_14_TeamLL_TeamB",22,794201,11.85591,104.4897,5.15769
"551","1901_14_TeamLL_TeamB",22,794251,12.20532,107.6142,3.86553
"552","1901_14_TeamLL_TeamB",22,794301,12.54978,110.7144,2.470395
"553","1901_14_TeamLL_TeamB",22,794351,12.88926,113.7906,0.972273
"554","1901_14_TeamLL_TeamB",22,794401,13.22382,116.8425,-0.628821
"555","1901_14_TeamLL_TeamB",22,794451,13.59657,119.7288,1.297212
"556","1901_14_TeamLL_TeamB",22,794501,14.1855,122.5464,2.150676
"557","1901_14_TeamLL_TeamB",22,794551,14.70396,125.5299,2.863833
"558","1901_14_TeamLL_TeamB",22,794601,15.15192,128.6793,3.43668
"559","1901_14_TeamLL_TeamB",22,794651,15.52938,131.9949,3.86922
"560","1901_14_TeamLL_TeamB",22,794701,15.83637,135.4767,4.16145
"561","1901_14_TeamLL_TeamB",22,795401,14.41752,135.5907,5.01288
"562","1901_14_TeamLL_TeamB",22,795451,17.11821,131.5698,5.70063
"563","1901_14_TeamLL_TeamB",22,795501,19.78443,127.5852,6.31593
"564","1901_14_TeamLL_TeamB",22,795551,22.41615,123.6372,6.85872
"565","1901_14_TeamLL_TeamB",22,795601,25.0134,119.7252,7.32903
"566","1901_14_TeamLL_TeamB",22,795651,27.57618,115.8498,7.72686
"567","1901_14_TeamLL_TeamB",22,795701,30.1044,112.0107,8.05224
"568","1901_14_TeamLL_TeamB",22,795751,32.5983,108.2082,8.30511
"569","1901_14_TeamLL_TeamB",22,795801,35.0577,104.4417,8.48553
"570","1901_14_TeamLL_TeamB",22,795851,37.4826,100.7118,8.59344
"571","1901_14_TeamLL_TeamB",22,795901,39.873,97.0182,8.6289
"572","1901_14_TeamLL_TeamB",22,795951,42.2289,93.3609,8.59185
"573","1901_14_TeamLL_TeamB",22,796001,44.5503,89.7399,8.48235
"574","1901_14_TeamLL_TeamB",22,796051,46.8372,86.1552,8.30037
"575","1901_14_TeamLL_TeamB",22,796101,49.0899,82.6071,8.04591
"576","1901_14_TeamLL_TeamB",22,796151,51.3078,79.0953,7.71894
"577","1901_14_TeamLL_TeamB",22,796201,53.4915,75.6198,7.31952
"578","1901_14_TeamLL_TeamB",22,796251,55.6404,72.1806,6.84762
"579","1901_14_TeamLL_TeamB",22,796301,57.7551,68.7777,6.30324
"580","1901_14_TeamLL_TeamB",22,796351,59.8353,65.4114,5.68638
"581","1901_14_TeamLL_TeamB",22,796401,61.8807,62.0811,4.99704
"582","1901_14_TeamLL_TeamB",23,823351,-1.459521,52.056,6.16539
"583","1901_14_TeamLL_TeamB",23,823401,-1.323288,45.4734,6.13422
"584","1901_14_TeamLL_TeamB",23,823451,-1.211079,38.9484,6.03708
"585","1901_14_TeamLL_TeamB",23,823501,-1.122888,32.4807,5.87403
"586","1901_14_TeamLL_TeamB",23,823551,-1.058715,26.07063,5.64501
"587","1901_14_TeamLL_TeamB",23,823601,-1.018566,19.71795,5.35005
"588","1901_14_TeamLL_TeamB",23,823651,-1.002435,13.42281,4.98915
"589","1901_14_TeamLL_TeamB",23,823701,-1.010325,7.18515,4.56231
"590","1901_14_TeamLL_TeamB",23,823751,-1.042236,1.004997,4.06953
"591","1901_14_TeamLL_TeamB",23,823801,-1.098168,-5.11767,3.51078
"592","1901_14_TeamLL_TeamB",24,837451,-1.396251,57.5481,6.12975
"593","1901_14_TeamLL_TeamB",24,837501,-1.258398,51.0132,5.99532
"594","1901_14_TeamLL_TeamB",24,837551,-1.125423,44.5119,5.79492
"595","1901_14_TeamLL_TeamB",24,837601,-0.997332,38.0442,5.52852
"596","1901_14_TeamLL_TeamB",24,837651,-0.874125,31.6101,5.19618
"597","1901_14_TeamLL_TeamB",24,837701,-0.755799,25.20969,4.79787
"598","1901_14_TeamLL_TeamB",24,837751,-0.642354,18.84282,4.33356
"599","1901_14_TeamLL_TeamB",24,837801,-0.533793,12.50958,3.80331
"600","1901_14_TeamLL_TeamB",24,837851,-0.430116,6.20991,3.20706
"601","1901_14_TeamLL_TeamB",24,837901,-0.33132,-0.0561321,2.544876
"602","1901_14_TeamLL_TeamB",24,837951,-3.9138,8.77431,6.55977
"603","1901_14_TeamLL_TeamB",24,838001,-4.90314,14.37204,7.87059
"604","1901_14_TeamLL_TeamB",24,838051,-5.89062,19.92348,9.12201
"605","1901_14_TeamLL_TeamB",24,838101,-6.87621,25.42869,10.31403
"606","1901_14_TeamLL_TeamB",24,838151,-7.85994,30.8877,11.44662
"607","1901_14_TeamLL_TeamB",24,838201,-8.84175,36.3003,12.51981
"608","1901_14_TeamLL_TeamB",24,838251,-9.8217,41.6667,13.5336
"609","1901_14_TeamLL_TeamB",24,838301,-10.79979,46.9866,14.48799
"610","1901_14_TeamLL_TeamB",24,838351,-11.77599,52.2606,15.38298
"611","1901_14_TeamLL_TeamB",24,838401,-12.7503,57.4881,16.21854
"612","1901_14_TeamLL_TeamB",24,838451,-13.72272,62.6694,16.9947
"613","1901_14_TeamLL_TeamB",24,838501,-14.69328,67.8045,17.71143
"614","1901_14_TeamLL_TeamB",24,838551,-15.66195,72.8931,18.36879
"615","1901_14_TeamLL_TeamB",24,838601,-16.62876,77.9358,18.96672
"616","1901_14_TeamLL_TeamB",24,838651,-17.59365,82.932,19.50525
"617","1901_14_TeamLL_TeamB",24,838701,-18.55671,87.882,19.98435
"618","1901_14_TeamLL_TeamB",24,838751,-19.51785,92.7855,20.40405
"619","1901_14_TeamLL_TeamB",24,838801,-20.47713,97.6428,20.76435
"620","1901_14_TeamLL_TeamB",24,838851,-21.43452,102.4542,21.06525
"621","1901_14_TeamLL_TeamB",24,838901,-22.39005,107.2191,21.30675
"622","1901_14_TeamLL_TeamB",24,838951,-23.34369,111.9375,21.48882
"623","1901_14_TeamLL_TeamB",24,839001,-24.29544,116.61,21.61149
"624","1901_14_TeamLL_TeamB",24,839051,-25.24533,121.236,21.67476
"625","1901_14_TeamLL_TeamB",24,839101,-26.19333,125.8158,21.6786
"626","1901_14_TeamLL_TeamB",24,839151,-27.13944,130.3491,21.62307
"627","1901_14_TeamLL_TeamB",24,839201,-28.08369,134.8365,21.50811
"628","1901_14_TeamLL_TeamB",24,839251,-29.02602,139.2774,21.33372
"629","1901_14_TeamLL_TeamB",24,839301,-29.96652,143.6721,21.09996
"630","1901_14_TeamLL_TeamB",24,839351,-30.9051,148.0206,20.80677
"631","1901_14_TeamLL_TeamB",24,839401,-31.8417,152.3226,20.45418
"632","1901_14_TeamLL_TeamB",24,839451,-32.7768,156.5787,20.04216
"633","1901_14_TeamLL_TeamB",24,839501,-33.7095,160.7883,19.57077
"634","1901_14_TeamLL_TeamB",24,839551,-34.6407,164.9517,19.03995
"635","1901_14_TeamLL_TeamB",24,839601,-35.5698,169.0686,18.44973
"636","1901_14_TeamLL_TeamB",24,839651,-36.4974,173.1396,17.80008
"637","1901_14_TeamLL_TeamB",24,839701,-37.4226,177.1641,17.09106
"638","1901_14_TeamLL_TeamB",24,839751,-38.3463,181.1424,16.32261
"639","1901_14_TeamLL_TeamB",24,839801,-39.2679,185.0742,15.49476
"640","1901_14_TeamLL_TeamB",24,839851,-40.1877,188.9601,14.60748
"641","1901_14_TeamLL_TeamB",24,839901,-41.1057,192.7995,13.6608
"642","1901_14_TeamLL_TeamB",24,839951,-42.0216,196.5927,12.65472
"643","1901_14_TeamLL_TeamB",24,840001,-42.936,200.3397,11.58924
"644","1901_14_TeamLL_TeamB",24,840051,-43.8483,204.0402,10.46436
"645","1901_14_TeamLL_TeamB",24,840101,-44.7585,207.6948,9.28005
"646","1901_14_TeamLL_TeamB",24,840151,-45.6672,211.3029,8.03634
"647","1901_14_TeamLL_TeamB",24,840201,-46.5738,214.8645,6.73323
"648","1901_14_TeamLL_TeamB",24,840251,-47.4786,218.3802,5.37069
"649","1901_14_TeamLL_TeamB",24,840301,-48.3813,221.8494,3.94875
"650","1901_14_TeamLL_TeamB",24,840351,-49.2825,225.2724,2.467413
"651","1901_14_TeamLL_TeamB",24,840401,-50.1816,228.6492,0.926664
"652","1901_14_TeamLL_TeamB",24,840451,-51.0789,231.9798,-0.673491
"653","1901_14_TeamLL_TeamB",24,841901,-61.7808,264.6057,-0.8166
"654","1901_14_TeamLL_TeamB",24,841951,-61.3557,264.7653,-0.544401
"655","1901_14_TeamLL_TeamB",24,842001,-60.9306,264.9246,-0.2721999
"656","1901_14_TeamLL_TeamB",24,842051,-60.5055,265.0842,0
"657","1901_14_TeamLL_TeamB",24,843451,-57.78,262.8582,3.34287
"658","1901_14_TeamLL_TeamB",24,843501,-56.3877,258.5796,4.31841
"659","1901_14_TeamLL_TeamB",24,843551,-54.9828,254.3532,5.21724
"660","1901_14_TeamLL_TeamB",24,843601,-53.5647,250.1796,6.03936
"661","1901_14_TeamLL_TeamB",24,843651,-52.1337,246.0585,6.78474
"662","1901_14_TeamLL_TeamB",24,843701,-50.6901,241.9899,7.45341
"663","1901_14_TeamLL_TeamB",24,843751,-49.2333,237.9738,8.04537
"664","1901_14_TeamLL_TeamB",24,843801,-47.7639,234.0102,8.56059
"665","1901_14_TeamLL_TeamB",24,843851,-46.2816,230.0991,8.9991
"666","1901_14_TeamLL_TeamB",24,843901,-44.7861,226.2405,9.36087
"667","1901_14_TeamLL_TeamB",24,843951,-43.278,222.4347,9.64596
"668","1901_14_TeamLL_TeamB",24,844001,-41.757,218.6811,9.85431
"669","1901_14_TeamLL_TeamB",24,844051,-40.2231,214.9803,9.98592
"670","1901_14_TeamLL_TeamB",24,844101,-38.6763,211.3317,10.04082
"671","1901_14_TeamLL_TeamB",24,844151,-37.1166,207.7356,10.01901
"672","1901_14_TeamLL_TeamB",24,844201,-35.544,204.1923,9.92049
"673","1901_14_TeamLL_TeamB",24,844251,-33.9585,200.7015,9.74523
"674","1901_14_TeamLL_TeamB",24,844301,-32.3601,197.2629,9.49326
"675","1901_14_TeamLL_TeamB",24,844351,-30.7491,193.8771,9.16455
"676","1901_14_TeamLL_TeamB",24,844401,-29.12487,190.5438,8.75913
"677","1901_14_TeamLL_TeamB",24,844451,-27.48789,187.263,8.277
"678","1901_14_TeamLL_TeamB",24,844501,-25.83804,184.0347,7.71816
"679","1901_14_TeamLL_TeamB",24,844551,-24.17529,180.8589,7.08258
"680","1901_14_TeamLL_TeamB",24,844601,-22.49964,177.7356,6.37026
"681","1901_14_TeamLL_TeamB",24,844651,-20.81112,174.6648,5.58126
"682","1901_14_TeamLL_TeamB",24,844701,-19.10973,171.6468,4.71552
"683","1901_14_TeamLL_TeamB",24,844751,-17.39547,168.681,3.77307
"684","1901_14_TeamLL_TeamB",25,874251,-1.396401,55.0254,6.17253
"685","1901_14_TeamLL_TeamB",25,874301,-1.193373,48.7092,5.86161
"686","1901_14_TeamLL_TeamB",25,874351,-0.990813,42.4191,5.47509
"687","1901_14_TeamLL_TeamB",25,874401,-0.788724,36.1551,5.01291
"688","1901_14_TeamLL_TeamB",25,874451,-0.587103,29.91693,4.4751
