"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1148","1903_08_TeamNJ_TeamB",39,1342117,-0.184797,15.03318,2.496579
"1149","1903_08_TeamNJ_TeamB",39,1342167,-0.404484,9.07689,1.813038
"1150","1903_08_TeamNJ_TeamB",39,1342217,-0.595248,3.18279,1.098378
"1151","1903_08_TeamNJ_TeamB",39,1342267,-0.757089,-2.649045,0.352608
"1152","1903_08_TeamNJ_TeamB",40,1358517,1.938168,52.5486,5.99526
"1153","1903_08_TeamNJ_TeamB",40,1358567,1.707141,46.2231,5.89413
"1154","1903_08_TeamNJ_TeamB",40,1358617,1.497714,39.972,5.7468
"1155","1903_08_TeamNJ_TeamB",40,1358667,1.30989,33.7956,5.55324
"1156","1903_08_TeamNJ_TeamB",40,1358717,1.143663,27.69396,5.31342
"1157","1903_08_TeamNJ_TeamB",40,1358767,0.999039,21.66687,5.02743
"1158","1903_08_TeamNJ_TeamB",40,1358817,0.876015,15.71436,4.69518
"1159","1903_08_TeamNJ_TeamB",40,1358867,0.774591,9.83646,4.31673
"1160","1903_08_TeamNJ_TeamB",40,1358917,0.69477,4.0332,3.89202
"1161","1903_08_TeamNJ_TeamB",40,1358967,0.636549,-1.695507,3.42111
"1162","1903_08_TeamNJ_TeamB",40,1359017,0.599928,-7.34958,2.903988
"1163","1903_08_TeamNJ_TeamB",41,1373117,2.296245,58.0338,6.26118
"1164","1903_08_TeamNJ_TeamB",41,1373167,1.968843,51.693,5.98338
"1165","1903_08_TeamNJ_TeamB",41,1373217,1.659693,45.4167,5.67126
"1166","1903_08_TeamNJ_TeamB",41,1373267,1.368795,39.2043,5.32479
"1167","1903_08_TeamNJ_TeamB",41,1373317,1.096152,33.0561,4.94394
"1168","1903_08_TeamNJ_TeamB",41,1373367,0.841758,26.97204,4.52877
"1169","1903_08_TeamNJ_TeamB",41,1373417,0.605622,20.95221,4.07922
"1170","1903_08_TeamNJ_TeamB",41,1373467,0.387735,14.99649,3.59535
"1171","1903_08_TeamNJ_TeamB",41,1373517,0.1881018,9.105,3.0771
"1172","1903_08_TeamNJ_TeamB",41,1373567,0.00672189,3.27762,2.524509
"1173","1903_08_TeamNJ_TeamB",41,1373617,-0.0746646,6.08997,2.272575
"1174","1903_08_TeamNJ_TeamB",41,1373667,-0.0174198,13.3428,2.161521
"1175","1903_08_TeamNJ_TeamB",41,1373717,0.0545094,20.44944,1.939131
"1176","1903_08_TeamNJ_TeamB",41,1373767,0.1411227,27.4098,1.605405
"1177","1903_08_TeamNJ_TeamB",41,1373817,0.2424201,34.224,1.160343
"1178","1903_08_TeamNJ_TeamB",41,1373867,-1.290825,39.7065,0.31665
"1179","1903_08_TeamNJ_TeamB",41,1373917,-1.13475,43.6932,0.3798
"1180","1903_08_TeamNJ_TeamB",41,1373967,-0.978675,47.6802,0.44295
"1181","1903_08_TeamNJ_TeamB",41,1374017,-0.8226,51.6672,0.5061
"1182","1903_08_TeamNJ_TeamB",41,1374067,-20.46648,41.3256,30.5118
"1183","1903_08_TeamNJ_TeamB",41,1374117,-20.01765,41.8158,31.8972
"1184","1903_08_TeamNJ_TeamB",41,1374167,-19.58133,42.2961,33.2205
"1185","1903_08_TeamNJ_TeamB",41,1374217,-19.15755,42.7662,34.482
"1186","1903_08_TeamNJ_TeamB",41,1374267,-18.74628,43.2264,35.6817
"1187","1903_08_TeamNJ_TeamB",41,1374317,-18.34755,43.6764,36.8196
"1188","1903_08_TeamNJ_TeamB",41,1374367,-17.96133,44.1162,37.8957
"1189","1903_08_TeamNJ_TeamB",41,1374417,-17.58765,44.5461,38.91
"1190","1903_08_TeamNJ_TeamB",41,1374467,-17.22648,44.9658,39.8625
"1191","1903_08_TeamNJ_TeamB",41,1374517,-16.87782,45.3753,40.7529
"1192","1903_08_TeamNJ_TeamB",41,1374567,-16.54173,45.7749,41.5818
"1193","1903_08_TeamNJ_TeamB",41,1374617,-16.21812,46.1646,42.3489
"1194","1903_08_TeamNJ_TeamB",41,1374667,-15.90705,46.5438,43.0539
"1195","1903_08_TeamNJ_TeamB",41,1374717,-15.60852,46.9131,43.6971
"1196","1903_08_TeamNJ_TeamB",41,1374767,-15.3225,47.2722,44.2785
"1197","1903_08_TeamNJ_TeamB",41,1374817,-15.04902,47.6214,44.7984
"1198","1903_08_TeamNJ_TeamB",41,1374867,-14.78805,47.9604,45.2562
"1199","1903_08_TeamNJ_TeamB",41,1374917,-14.53962,48.2895,45.6522
"1200","1903_08_TeamNJ_TeamB",41,1374967,-14.3037,48.6081,45.9861
"1201","1903_08_TeamNJ_TeamB",41,1375017,-14.08032,48.9171,46.2585
"1202","1903_08_TeamNJ_TeamB",41,1375067,-13.86945,49.2156,46.4691
"1203","1903_08_TeamNJ_TeamB",41,1375117,-13.67112,49.5042,46.6179
"1204","1903_08_TeamNJ_TeamB",41,1375167,-13.4853,49.7826,46.7046
"1205","1903_08_TeamNJ_TeamB",41,1375217,-13.31202,50.0511,46.7298
"1206","1903_08_TeamNJ_TeamB",41,1375267,-13.15125,50.3094,46.6929
"1207","1903_08_TeamNJ_TeamB",41,1375317,-13.00302,50.5578,46.5942
"1208","1903_08_TeamNJ_TeamB",41,1375367,-12.8673,50.796,46.4337
"1209","1903_08_TeamNJ_TeamB",41,1375417,-12.74412,51.024,46.2114
"1210","1903_08_TeamNJ_TeamB",41,1375467,-12.63345,51.2418,45.9273
"1211","1903_08_TeamNJ_TeamB",41,1375517,-12.53532,51.4497,45.5814
"1212","1903_08_TeamNJ_TeamB",41,1375567,-12.4497,51.6477,45.1737
"1213","1903_08_TeamNJ_TeamB",41,1375617,-12.37662,51.8352,44.7042
"1214","1903_08_TeamNJ_TeamB",41,1375667,-12.31608,52.0128,44.1729
"1215","1903_08_TeamNJ_TeamB",41,1375717,-12.26802,52.1805,43.5795
"1216","1903_08_TeamNJ_TeamB",41,1375767,-12.23253,52.338,42.9246
"1217","1903_08_TeamNJ_TeamB",41,1375817,-12.20955,52.4853,42.2076
"1218","1903_08_TeamNJ_TeamB",41,1375867,-12.19908,52.6227,41.4288
"1219","1903_08_TeamNJ_TeamB",41,1375917,-12.20115,52.7499,40.5885
"1220","1903_08_TeamNJ_TeamB",41,1375967,-12.21573,52.8669,39.6861
"1221","1903_08_TeamNJ_TeamB",41,1376017,-12.24285,52.974,38.7219
"1222","1903_08_TeamNJ_TeamB",41,1376067,-12.28248,53.0709,37.6959
"1223","1903_08_TeamNJ_TeamB",41,1376117,-12.33465,53.1576,36.6081
"1224","1903_08_TeamNJ_TeamB",41,1376167,-12.39936,53.2344,35.4582
"1225","1903_08_TeamNJ_TeamB",41,1376217,-12.47655,53.301,34.2468
"1226","1903_08_TeamNJ_TeamB",41,1376267,-12.56631,53.3577,32.9736
"1227","1903_08_TeamNJ_TeamB",41,1376317,-12.66858,53.4042,31.6383
"1228","1903_08_TeamNJ_TeamB",41,1376367,-12.78336,53.4405,30.2415
"1229","1903_08_TeamNJ_TeamB",41,1376417,-12.91068,53.4669,28.78263
"1230","1903_08_TeamNJ_TeamB",41,1376467,-13.05051,53.4831,27.26202
"1231","1903_08_TeamNJ_TeamB",41,1376517,-13.20288,53.4894,25.67958
"1232","1903_08_TeamNJ_TeamB",41,1376567,-13.36779,53.4852,24.03531
"1233","1903_08_TeamNJ_TeamB",41,1376617,-13.54521,53.4714,22.32921
"1234","1903_08_TeamNJ_TeamB",41,1376667,-13.73514,53.4471,20.56128
"1235","1903_08_TeamNJ_TeamB",41,1376717,-13.93761,53.4129,18.73155
"1236","1903_08_TeamNJ_TeamB",41,1376767,-14.15259,53.3688,16.83996
"1237","1903_08_TeamNJ_TeamB",41,1376817,-14.38011,53.3142,14.88657
"1238","1903_08_TeamNJ_TeamB",41,1376867,-14.62017,53.25,12.87135
"1239","1903_08_TeamNJ_TeamB",41,1376917,-14.87274,53.1753,10.7943
"1240","1903_08_TeamNJ_TeamB",41,1376967,-15.13782,53.0907,8.65542
"1241","1903_08_TeamNJ_TeamB",41,1377017,-15.41544,52.9959,6.45471
"1242","1903_08_TeamNJ_TeamB",41,1377067,-15.7056,52.8912,4.19217
"1243","1903_08_TeamNJ_TeamB",41,1377117,-16.00827,52.7763,1.867821
"1244","1903_08_TeamNJ_TeamB",41,1377167,-16.32345,52.6512,-0.518358
"1245","1903_08_TeamNJ_TeamB",41,1377217,-16.08222,53.127,0.364866
"1246","1903_08_TeamNJ_TeamB",41,1377267,-16.12377,53.4123,0.367332
"1247","1903_08_TeamNJ_TeamB",41,1377317,-16.16529,53.6979,0.369801
"1248","1903_08_TeamNJ_TeamB",41,1377367,-16.20684,53.9832,0.372267
"1249","1903_08_TeamNJ_TeamB",41,1377417,-16.24836,54.2685,0.374733
"1250","1903_08_TeamNJ_TeamB",41,1377467,-16.28991,54.5538,0.377199
"1251","1903_08_TeamNJ_TeamB",41,1377517,-16.33143,54.8394,0.379668
"1252","1903_08_TeamNJ_TeamB",41,1377567,-16.37298,55.1247,0.382134
"1253","1903_08_TeamNJ_TeamB",41,1377617,-16.4145,55.41,0.3846
"1254","1903_08_TeamNJ_TeamB",41,1377667,-16.43292,55.4451,0.373917
"1255","1903_08_TeamNJ_TeamB",41,1377717,-16.45131,55.4802,0.363234
"1256","1903_08_TeamNJ_TeamB",41,1377767,-16.46973,55.5153,0.352551
"1257","1903_08_TeamNJ_TeamB",41,1377817,-16.48812,55.5504,0.341868
"1258","1903_08_TeamNJ_TeamB",41,1377867,-16.50654,55.5855,0.331182
"1259","1903_08_TeamNJ_TeamB",41,1377917,-16.52496,55.6206,0.320499
"1260","1903_08_TeamNJ_TeamB",41,1377967,-16.54335,55.6557,0.309816
"1261","1903_08_TeamNJ_TeamB",41,1378017,-16.56177,55.6908,0.2991333
"1262","1903_08_TeamNJ_TeamB",41,1378067,-16.58019,55.7259,0.28845
"1263","1903_08_TeamNJ_TeamB",41,1378117,-16.59858,55.7607,0.2777667
"1264","1903_08_TeamNJ_TeamB",41,1378167,-16.617,55.7958,0.2670834
"1265","1903_08_TeamNJ_TeamB",41,1378217,-16.63539,55.8309,0.2564001
"1266","1903_08_TeamNJ_TeamB",41,1378267,-16.65381,55.866,0.2457165
"1267","1903_08_TeamNJ_TeamB",41,1378317,-16.67223,55.9011,0.2350332
"1268","1903_08_TeamNJ_TeamB",41,1378367,-16.69062,55.9362,0.2243499
"1269","1903_08_TeamNJ_TeamB",41,1378417,-16.70904,55.9713,0.2136666
"1270","1903_08_TeamNJ_TeamB",41,1378467,-16.72743,56.0064,0.2029833
"1271","1903_08_TeamNJ_TeamB",41,1378517,-16.74585,56.0415,0.1923
"1272","1903_08_TeamNJ_TeamB",41,1378567,-16.76427,56.0766,0.1816167
"1273","1903_08_TeamNJ_TeamB",41,1378617,-16.78266,56.1117,0.1709334
"1274","1903_08_TeamNJ_TeamB",41,1378667,-16.80108,56.1468,0.1602501
"1275","1903_08_TeamNJ_TeamB",41,1378717,-16.81947,56.1819,0.1495665
"1276","1903_08_TeamNJ_TeamB",41,1378767,-16.83789,56.217,0.1388832
"1277","1903_08_TeamNJ_TeamB",41,1378817,-16.85631,56.2521,0.1281999
"1278","1903_08_TeamNJ_TeamB",41,1378867,-16.8747,56.2872,0.1175166
"1279","1903_08_TeamNJ_TeamB",41,1378917,-16.89312,56.3223,0.1068333
"1280","1903_08_TeamNJ_TeamB",41,1378967,-16.91154,56.3574,0.09615
"1281","1903_08_TeamNJ_TeamB",41,1379017,-16.92993,56.3922,0.0854667
"1282","1903_08_TeamNJ_TeamB",41,1379067,-16.94835,56.4273,0.0747834
"1283","1903_08_TeamNJ_TeamB",41,1379117,-16.96674,56.4624,0.0641001
"1284","1903_08_TeamNJ_TeamB",41,1379167,-16.98516,56.4975,0.0534168
"1285","1903_08_TeamNJ_TeamB",41,1379217,-17.00358,56.5326,0.0427332
"1286","1903_08_TeamNJ_TeamB",41,1379267,-17.02197,56.5677,0.0320499
"1287","1903_08_TeamNJ_TeamB",41,1379317,-17.04039,56.6028,0.02136666
"1288","1903_08_TeamNJ_TeamB",41,1379367,-17.05878,56.6379,0.01068333
"1289","1903_08_TeamNJ_TeamB",41,1379417,-17.0772,56.673,0
"1290","1903_08_TeamNJ_TeamB",42,1492317,2.023962,56.3025,6.22926
"1291","1903_08_TeamNJ_TeamB",42,1492367,1.952445,50.7888,6.37299
"1292","1903_08_TeamNJ_TeamB",42,1492417,1.886577,45.3234,6.42891
"1293","1903_08_TeamNJ_TeamB",42,1492467,1.826358,39.9063,6.39705
"1294","1903_08_TeamNJ_TeamB",42,1492517,1.771791,34.5372,6.27738
"1295","1903_08_TeamNJ_TeamB",42,1492567,1.722873,29.21679,6.06993
"1296","1903_08_TeamNJ_TeamB",42,1492617,1.679604,23.94456,5.77464
"1297","1903_08_TeamNJ_TeamB",42,1492667,1.641987,18.72063,5.39157
"1298","1903_08_TeamNJ_TeamB",42,1492717,1.610019,13.54497,4.92069
"1299","1903_08_TeamNJ_TeamB",42,1492767,1.5837,8.41764,4.36203
"1300","1903_08_TeamNJ_TeamB",42,1492817,1.563033,3.33861,3.71553
"1301","1903_08_TeamNJ_TeamB",42,1492867,1.548015,-1.692135,2.981259
"1302","1903_08_TeamNJ_TeamB",42,1492917,1.538649,-6.67458,2.159175
"1303","1903_08_TeamNJ_TeamB",43,1512717,2.078994,56.8584,6.00414
"1304","1903_08_TeamNJ_TeamB",43,1512767,1.833183,50.4825,5.89542
"1305","1903_08_TeamNJ_TeamB",43,1512817,1.613145,44.1684,5.72394
"1306","1903_08_TeamNJ_TeamB",43,1512867,1.41888,37.9155,5.48964
"1307","1903_08_TeamNJ_TeamB",43,1512917,1.250388,31.7244,5.19255
"1308","1903_08_TeamNJ_TeamB",43,1512967,1.107672,25.59453,4.83267
"1309","1903_08_TeamNJ_TeamB",43,1513017,0.990726,19.52628,4.41
"1310","1903_08_TeamNJ_TeamB",43,1513067,0.899559,13.51953,3.92454
"1311","1903_08_TeamNJ_TeamB",43,1513117,0.834162,7.57428,3.37629
"1312","1903_08_TeamNJ_TeamB",43,1513167,0.794538,1.690527,2.76525
"1313","1903_08_TeamNJ_TeamB",44,1557517,1.946532,54.8454,6.19485
"1314","1903_08_TeamNJ_TeamB",44,1557567,1.833564,48.5391,6.06498
"1315","1903_08_TeamNJ_TeamB",44,1557617,1.727988,42.2979,5.88528
"1316","1903_08_TeamNJ_TeamB",44,1557667,1.629801,36.1215,5.65578
"1317","1903_08_TeamNJ_TeamB",44,1557717,1.539003,30.0099,5.37645
"1318","1903_08_TeamNJ_TeamB",44,1557767,1.455594,23.9634,5.04729
"1319","1903_08_TeamNJ_TeamB",44,1557817,1.379574,17.98188,4.66833
"1320","1903_08_TeamNJ_TeamB",44,1557867,1.310946,12.06528,4.23954
"1321","1903_08_TeamNJ_TeamB",44,1557917,1.249707,6.21366,3.76092
"1322","1903_08_TeamNJ_TeamB",44,1557967,1.195857,0.426948,3.2325
"1323","1903_08_TeamNJ_TeamB",44,1558017,1.149396,-5.29479,2.654268
"1324","1903_08_TeamNJ_TeamB",45,1579367,1.975851,57.7974,6.20433
"1325","1903_08_TeamNJ_TeamB",45,1579417,1.820802,51.4692,6.03435
"1326","1903_08_TeamNJ_TeamB",45,1579467,1.683324,45.1989,5.81082
"1327","1903_08_TeamNJ_TeamB",45,1579517,1.56342,38.9862,5.53374
"1328","1903_08_TeamNJ_TeamB",45,1579567,1.461084,32.8314,5.20311
"1329","1903_08_TeamNJ_TeamB",45,1579617,1.376322,26.73429,4.81893
"1330","1903_08_TeamNJ_TeamB",45,1579667,1.309128,20.69496,4.38123
"1331","1903_08_TeamNJ_TeamB",45,1579717,1.259508,14.71338,3.88995
"1332","1903_08_TeamNJ_TeamB",45,1579767,1.227456,8.78958,3.34512
"1333","1903_08_TeamNJ_TeamB",45,1579817,1.212975,2.923551,2.746752
"1334","1903_08_TeamNJ_TeamB",45,1579867,1.216068,-2.884713,2.094834
"1335","1903_08_TeamNJ_TeamB",46,1599817,2.058876,56.7228,6.17421
"1336","1903_08_TeamNJ_TeamB",46,1599867,1.818294,50.3454,5.92602
"1337","1903_08_TeamNJ_TeamB",46,1599917,1.594131,44.0298,5.62611
"1338","1903_08_TeamNJ_TeamB",46,1599967,1.386381,37.7763,5.27448
"1339","1903_08_TeamNJ_TeamB",46,1600017,1.19505,31.5846,4.8711
"1340","1903_08_TeamNJ_TeamB",46,1600067,1.020132,25.45512,4.41597
"1341","1903_08_TeamNJ_TeamB",46,1600117,0.86163,19.38744,3.90912
"1342","1903_08_TeamNJ_TeamB",46,1600167,0.719544,13.38177,3.35052
"1343","1903_08_TeamNJ_TeamB",46,1600217,0.593874,7.43802,2.740176
"1344","1903_08_TeamNJ_TeamB",46,1600267,0.48462,1.55625,2.078106
"1345","1903_08_TeamNJ_TeamB",46,1600317,1.818027,6.77835,5.96163
"1346","1903_08_TeamNJ_TeamB",46,1600367,3.22341,11.955,10.06401
"1347","1903_08_TeamNJ_TeamB",46,1600417,4.6236,17.09034,14.09091
"1348","1903_08_TeamNJ_TeamB",46,1600467,6.01866,22.1844,18.04233
"1349","1903_08_TeamNJ_TeamB",46,1600517,7.40853,27.23712,21.91824
"1350","1903_08_TeamNJ_TeamB",46,1600567,8.79324,32.2485,25.71864
"1351","1903_08_TeamNJ_TeamB",46,1600617,10.17276,37.2186,29.44353
"1352","1903_08_TeamNJ_TeamB",46,1600667,11.54712,42.1473,33.093
"1353","1903_08_TeamNJ_TeamB",46,1600717,12.91632,47.0349,36.6669
"1354","1903_08_TeamNJ_TeamB",46,1600767,14.28033,51.8811,40.1652
"1355","1903_08_TeamNJ_TeamB",46,1600817,15.63921,56.6859,43.5882
"1356","1903_08_TeamNJ_TeamB",46,1600867,16.99287,61.4493,46.9356
"1357","1903_08_TeamNJ_TeamB",46,1600917,18.3414,66.1716,50.2074
"1358","1903_08_TeamNJ_TeamB",46,1600967,19.68474,70.8525,53.4039
"1359","1903_08_TeamNJ_TeamB",46,1601017,21.02292,75.492,56.5248
"1360","1903_08_TeamNJ_TeamB",46,1601067,22.35594,80.0904,59.5701
"1361","1903_08_TeamNJ_TeamB",46,1601117,23.68377,84.6471,62.5401
"1362","1903_08_TeamNJ_TeamB",46,1601167,25.00644,89.163,65.4345
"1363","1903_08_TeamNJ_TeamB",46,1601217,26.32395,93.6372,68.2536
"1364","1903_08_TeamNJ_TeamB",46,1601267,27.63627,98.0703,70.9968
"1365","1903_08_TeamNJ_TeamB",46,1601317,28.94343,102.462,73.6647
"1366","1903_08_TeamNJ_TeamB",46,1601367,30.2454,106.8123,76.2573
"1367","1903_08_TeamNJ_TeamB",46,1601417,31.5423,111.1212,78.774
"1368","1903_08_TeamNJ_TeamB",46,1601467,32.8338,115.389,81.2154
"1369","1903_08_TeamNJ_TeamB",46,1601517,34.1205,119.6154,83.5815
"1370","1903_08_TeamNJ_TeamB",46,1601567,35.4018,123.8007,85.872
"1371","1903_08_TeamNJ_TeamB",46,1601617,36.6777,127.9443,88.0869
"1372","1903_08_TeamNJ_TeamB",46,1601667,37.9488,132.0468,90.2262
"1373","1903_08_TeamNJ_TeamB",46,1601717,39.2145,136.1079,92.2902
"1374","1903_08_TeamNJ_TeamB",46,1601767,40.4754,140.1279,94.2786
"1375","1903_08_TeamNJ_TeamB",46,1601817,41.7306,144.1065,96.1914
"1376","1903_08_TeamNJ_TeamB",46,1601867,42.981,148.0437,98.0289
"1377","1903_08_TeamNJ_TeamB",46,1601917,44.2263,151.9395,99.7908
"1378","1903_08_TeamNJ_TeamB",46,1601967,45.4662,155.7942,101.4774
"1379","1903_08_TeamNJ_TeamB",46,1602017,46.701,159.6075,103.0881
"1380","1903_08_TeamNJ_TeamB",46,1602067,47.9304,163.3794,104.6235
"1381","1903_08_TeamNJ_TeamB",46,1602117,49.155,167.1099,106.0836
"1382","1903_08_TeamNJ_TeamB",46,1602167,50.3742,170.7993,107.4681
"1383","1903_08_TeamNJ_TeamB",46,1602217,51.5883,174.4473,108.777
"1384","1903_08_TeamNJ_TeamB",46,1602267,52.7973,178.0542,110.0103
"1385","1903_08_TeamNJ_TeamB",46,1602317,54.0012,181.6194,111.1683
"1386","1903_08_TeamNJ_TeamB",46,1602367,55.1997,185.1435,112.2507
"1387","1903_08_TeamNJ_TeamB",46,1602417,56.3931,188.6262,113.2575
"1388","1903_08_TeamNJ_TeamB",46,1602467,57.5814,192.0678,114.189
"1389","1903_08_TeamNJ_TeamB",46,1602517,58.7646,195.468,115.0449
"1390","1903_08_TeamNJ_TeamB",46,1602567,59.9424,198.8268,115.8255
"1391","1903_08_TeamNJ_TeamB",46,1602617,61.1151,202.1442,116.5305
"1392","1903_08_TeamNJ_TeamB",46,1602667,62.2827,205.4205,117.1599
"1393","1903_08_TeamNJ_TeamB",46,1602717,63.4452,208.6551,117.7137
"1394","1903_08_TeamNJ_TeamB",46,1602767,64.6023,211.8489,118.1922
"1395","1903_08_TeamNJ_TeamB",46,1602817,65.7546,215.001,118.5951
"1396","1903_08_TeamNJ_TeamB",46,1602867,66.9015,218.112,118.9227
"1397","1903_08_TeamNJ_TeamB",46,1602917,68.0433,221.1816,119.1744
"1398","1903_08_TeamNJ_TeamB",46,1602967,69.1797,224.2098,119.3508
"1399","1903_08_TeamNJ_TeamB",46,1603017,70.3113,227.1969,119.4519
"1400","1903_08_TeamNJ_TeamB",46,1603067,71.4375,230.1426,119.4774
"1401","1903_08_TeamNJ_TeamB",46,1603117,72.5586,233.0469,119.4273
"1402","1903_08_TeamNJ_TeamB",46,1603167,73.6743,235.9098,119.3016
"1403","1903_08_TeamNJ_TeamB",46,1603217,74.7852,238.7316,119.1006
"1404","1903_08_TeamNJ_TeamB",46,1603267,75.8907,241.512,118.824
"1405","1903_08_TeamNJ_TeamB",46,1603317,76.9911,244.251,118.4721
"1406","1903_08_TeamNJ_TeamB",46,1603367,78.0861,246.9489,118.0446
"1407","1903_08_TeamNJ_TeamB",46,1603417,79.1763,249.6054,117.5415
"1408","1903_08_TeamNJ_TeamB",46,1603467,80.2611,252.2205,116.9628
"1409","1903_08_TeamNJ_TeamB",46,1603517,81.3408,254.7942,116.3088
"1410","1903_08_TeamNJ_TeamB",46,1603567,82.4154,257.3268,115.5792
"1411","1903_08_TeamNJ_TeamB",46,1603617,83.4849,259.818,114.7743
"1412","1903_08_TeamNJ_TeamB",46,1603667,84.549,262.2678,113.8938
"1413","1903_08_TeamNJ_TeamB",46,1603717,85.608,264.6765,112.9377
"1414","1903_08_TeamNJ_TeamB",46,1603767,86.6619,267.0438,111.906
"1415","1903_08_TeamNJ_TeamB",46,1603817,87.7107,269.3697,110.799
"1416","1903_08_TeamNJ_TeamB",46,1603867,88.7541,271.6545,109.6164
"1417","1903_08_TeamNJ_TeamB",46,1603917,89.7924,273.8976,108.3585
"1418","1903_08_TeamNJ_TeamB",46,1603967,90.8256,276.0996,107.025
"1419","1903_08_TeamNJ_TeamB",46,1604017,91.8537,278.2605,105.6159
"1420","1903_08_TeamNJ_TeamB",46,1604067,92.8764,280.3797,104.1312
"1421","1903_08_TeamNJ_TeamB",46,1604117,93.8943,282.4578,102.5712
"1422","1903_08_TeamNJ_TeamB",46,1604167,94.9068,284.4945,100.9356
"1423","1903_08_TeamNJ_TeamB",46,1604217,95.9139,286.4898,99.2247
"1424","1903_08_TeamNJ_TeamB",46,1604267,96.9162,288.444,97.4382
"1425","1903_08_TeamNJ_TeamB",46,1604317,97.9131,290.3568,95.5761
"1426","1903_08_TeamNJ_TeamB",46,1604367,98.9049,292.2282,93.6387
"1427","1903_08_TeamNJ_TeamB",46,1604417,99.8916,294.0585,91.6257
"1428","1903_08_TeamNJ_TeamB",46,1604467,100.8732,295.8474,89.5371
"1429","1903_08_TeamNJ_TeamB",46,1604517,101.8494,297.5949,87.3729
"1430","1903_08_TeamNJ_TeamB",46,1604567,102.8208,299.301,85.1334
"1431","1903_08_TeamNJ_TeamB",46,1604617,103.7868,300.966,82.8183
"1432","1903_08_TeamNJ_TeamB",46,1604667,104.7474,302.589,80.4279
"1433","1903_08_TeamNJ_TeamB",46,1604717,105.7032,304.173,77.9619
"1434","1903_08_TeamNJ_TeamB",46,1604767,106.6536,305.712,75.4203
"1435","1903_08_TeamNJ_TeamB",46,1604817,107.5989,307.212,72.8034
"1436","1903_08_TeamNJ_TeamB",46,1604867,108.5391,308.67,70.1109
"1437","1903_08_TeamNJ_TeamB",46,1604917,109.4739,310.089,67.3428
"1438","1903_08_TeamNJ_TeamB",46,1604967,110.4039,311.463,64.4991
"1439","1903_08_TeamNJ_TeamB",46,1605017,111.3285,312.798,61.5801
"1440","1903_08_TeamNJ_TeamB",46,1605067,112.248,314.091,58.5855
"1441","1903_08_TeamNJ_TeamB",46,1605117,113.1621,315.342,55.5156
"1442","1903_08_TeamNJ_TeamB",46,1605167,114.0714,316.554,52.3701
"1443","1903_08_TeamNJ_TeamB",46,1605217,114.9753,317.721,49.149
"1444","1903_08_TeamNJ_TeamB",46,1605267,115.8741,318.849,45.8526
"1445","1903_08_TeamNJ_TeamB",46,1605317,116.7678,319.938,42.4806
"1446","1903_08_TeamNJ_TeamB",46,1605367,117.6561,320.982,39.033
"1447","1903_08_TeamNJ_TeamB",46,1605417,118.5393,321.987,35.5101
"1448","1903_08_TeamNJ_TeamB",46,1605467,119.4174,322.947,31.9113
"1449","1903_08_TeamNJ_TeamB",46,1605517,120.2904,323.868,28.23741
"1450","1903_08_TeamNJ_TeamB",46,1605567,121.1583,324.75,24.48789
"1451","1903_08_TeamNJ_TeamB",46,1605617,122.0208,325.587,20.66289
"1452","1903_08_TeamNJ_TeamB",46,1605667,122.8782,326.385,16.76238
"1453","1903_08_TeamNJ_TeamB",46,1605717,123.7305,327.141,12.78633
"1454","1903_08_TeamNJ_TeamB",46,1605767,124.5777,327.855,8.73483
"1455","1903_08_TeamNJ_TeamB",46,1605817,125.4195,328.53,4.60782
"1456","1903_08_TeamNJ_TeamB",47,1661317,2.004021,57.0219,6.14433
"1457","1903_08_TeamNJ_TeamB",47,1661367,1.819899,50.6778,5.86125
"1458","1903_08_TeamNJ_TeamB",47,1661417,1.648848,44.4075,5.53023
"1459","1903_08_TeamNJ_TeamB",47,1661467,1.490865,38.2113,5.15124
"1460","1903_08_TeamNJ_TeamB",47,1661517,1.345953,32.0886,4.72431
"1461","1903_08_TeamNJ_TeamB",47,1661567,1.214112,26.03994,4.24944
"1462","1903_08_TeamNJ_TeamB",47,1661617,1.095336,20.06505,3.7266
"1463","1903_08_TeamNJ_TeamB",47,1661667,0.989634,14.16402,3.15579
"1464","1903_08_TeamNJ_TeamB",47,1661717,0.896997,8.33676,2.537055
"1465","1903_08_TeamNJ_TeamB",47,1661767,0.817434,2.583381,1.870359
"1466","1903_08_TeamNJ_TeamB",47,1661817,0.750936,-3.09618,1.155714
"1467","1903_08_TeamNJ_TeamB",48,1680867,1.740855,53.7009,5.83521
"1468","1903_08_TeamNJ_TeamB",48,1680917,1.629255,47.4438,5.54727
"1469","1903_08_TeamNJ_TeamB",48,1680967,1.510383,41.2449,5.20551
"1470","1903_08_TeamNJ_TeamB",48,1681017,1.384239,35.1045,4.80996
"1471","1903_08_TeamNJ_TeamB",48,1681067,1.250826,29.02233,4.36059
"1472","1903_08_TeamNJ_TeamB",48,1681117,1.110141,22.99845,3.85743
"1473","1903_08_TeamNJ_TeamB",48,1681167,0.962184,17.03286,3.30048
"1474","1903_08_TeamNJ_TeamB",48,1681217,0.806955,11.12553,2.689731
"1475","1903_08_TeamNJ_TeamB",48,1681267,0.644457,5.27655,2.025177
"1476","1903_08_TeamNJ_TeamB",48,1681317,0.474687,-0.514155,1.306824
"1477","1903_08_TeamNJ_TeamB",48,1681367,0.2976447,-6.24654,0.534672
