"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"350","1902_03_TeamMG_TeamA3",13,403196,30.9408,87.912,129.912
"351","1902_03_TeamMG_TeamA3",13,403246,31.5678,88.8813,129.5694
"352","1902_03_TeamMG_TeamA3",13,403296,32.196,89.8392,129.1536
"353","1902_03_TeamMG_TeamA3",13,403346,32.826,90.7863,128.6661
"354","1902_03_TeamMG_TeamA3",13,403396,33.4569,91.7229,128.1069
"355","1902_03_TeamMG_TeamA3",13,403446,34.0893,92.6496,127.4775
"356","1902_03_TeamMG_TeamA3",13,403496,34.7229,93.5664,126.7785
"357","1902_03_TeamMG_TeamA3",13,403546,35.3571,94.4739,126.0108
"358","1902_03_TeamMG_TeamA3",13,403596,35.9925,95.3724,125.175
"359","1902_03_TeamMG_TeamA3",13,403646,36.6288,96.2625,124.272
"360","1902_03_TeamMG_TeamA3",13,403696,37.2657,97.1445,123.303
"361","1902_03_TeamMG_TeamA3",13,403746,37.9032,98.0187,122.2686
"362","1902_03_TeamMG_TeamA3",13,403796,38.5413,98.8857,121.1694
"363","1902_03_TeamMG_TeamA3",13,403846,39.1797,99.7455,120.0066
"364","1902_03_TeamMG_TeamA3",13,403896,39.8187,100.5987,118.7811
"365","1902_03_TeamMG_TeamA3",13,403946,40.4577,101.4459,117.4935
"366","1902_03_TeamMG_TeamA3",13,403996,41.097,102.2874,116.1444
"367","1902_03_TeamMG_TeamA3",13,404046,41.7363,103.1232,114.7353
"368","1902_03_TeamMG_TeamA3",13,404096,42.3756,103.9539,113.2662
"369","1902_03_TeamMG_TeamA3",13,404146,43.0149,104.7801,111.7389
"370","1902_03_TeamMG_TeamA3",13,404196,43.6539,105.6021,110.1534
"371","1902_03_TeamMG_TeamA3",13,404246,44.2923,106.4202,108.5112
"372","1902_03_TeamMG_TeamA3",13,404296,44.9307,107.235,106.8126
"373","1902_03_TeamMG_TeamA3",13,404346,45.5685,108.0465,105.0588
"374","1902_03_TeamMG_TeamA3",13,404396,46.2054,108.8553,103.2507
"375","1902_03_TeamMG_TeamA3",13,404446,46.842,109.662,101.3886
"376","1902_03_TeamMG_TeamA3",13,404496,47.4774,110.4666,99.474
"377","1902_03_TeamMG_TeamA3",13,404546,48.1122,111.2697,97.5072
"378","1902_03_TeamMG_TeamA3",13,404596,48.7458,112.0716,95.4894
"379","1902_03_TeamMG_TeamA3",13,404646,49.3785,112.8729,93.4212
"380","1902_03_TeamMG_TeamA3",13,404696,50.01,113.6739,91.3038
"381","1902_03_TeamMG_TeamA3",13,404746,50.6403,114.4746,89.1378
"382","1902_03_TeamMG_TeamA3",13,404796,51.2691,115.2759,86.9238
"383","1902_03_TeamMG_TeamA3",13,404846,51.8964,116.0781,84.663
"384","1902_03_TeamMG_TeamA3",13,404896,52.5222,116.8815,82.356
"385","1902_03_TeamMG_TeamA3",13,404946,53.1465,117.6864,80.004
"386","1902_03_TeamMG_TeamA3",13,404996,53.769,118.4934,77.6076
"387","1902_03_TeamMG_TeamA3",13,405046,54.3894,119.3025,75.1674
"388","1902_03_TeamMG_TeamA3",13,405096,55.008,120.1146,72.6846
"389","1902_03_TeamMG_TeamA3",13,405146,55.6248,120.9297,70.1601
"390","1902_03_TeamMG_TeamA3",13,405196,56.2392,121.7484,67.5945
"391","1902_03_TeamMG_TeamA3",13,405246,56.8515,122.571,64.9884
"392","1902_03_TeamMG_TeamA3",13,405296,57.4614,123.3981,62.3433
"393","1902_03_TeamMG_TeamA3",13,405346,58.0689,124.2297,59.6595
"394","1902_03_TeamMG_TeamA3",13,405396,58.674,125.0664,56.9382
"395","1902_03_TeamMG_TeamA3",13,405446,59.2764,125.9085,54.18
"396","1902_03_TeamMG_TeamA3",13,405496,59.8761,126.7566,51.3858
"397","1902_03_TeamMG_TeamA3",13,405546,60.4731,127.611,48.5565
"398","1902_03_TeamMG_TeamA3",13,405596,61.0671,128.472,45.6927
"399","1902_03_TeamMG_TeamA3",13,405646,61.6581,129.3399,42.7956
"400","1902_03_TeamMG_TeamA3",13,405696,62.2461,130.2153,39.8658
"401","1902_03_TeamMG_TeamA3",13,405746,62.8311,131.0985,36.9042
"402","1902_03_TeamMG_TeamA3",13,405796,63.4125,131.9898,33.9117
"403","1902_03_TeamMG_TeamA3",13,405846,63.9909,132.8901,30.8892
"404","1902_03_TeamMG_TeamA3",13,405896,64.5654,133.7988,27.8373
"405","1902_03_TeamMG_TeamA3",13,405946,65.1366,134.7174,24.75699
"406","1902_03_TeamMG_TeamA3",13,405996,65.7042,135.6453,21.64911
"407","1902_03_TeamMG_TeamA3",13,406046,66.2679,136.5837,18.5145
"408","1902_03_TeamMG_TeamA3",13,406096,66.828,137.5326,15.35397
"409","1902_03_TeamMG_TeamA3",13,406146,67.3839,138.4923,12.16839
"410","1902_03_TeamMG_TeamA3",13,406196,67.9359,139.4631,8.95857
"411","1902_03_TeamMG_TeamA3",13,406246,68.4837,140.4459,5.72541
"412","1902_03_TeamMG_TeamA3",14,447246,2.769498,55.4235,5.90361
"413","1902_03_TeamMG_TeamA3",14,447296,2.297838,48.7923,5.60772
"414","1902_03_TeamMG_TeamA3",14,447346,1.861725,42.2496,5.25378
"415","1902_03_TeamMG_TeamA3",14,447396,1.461168,35.7957,4.84173
"416","1902_03_TeamMG_TeamA3",14,447446,1.096161,29.43012,4.37163
"417","1902_03_TeamMG_TeamA3",14,447496,0.766704,23.15322,3.84345
"418","1902_03_TeamMG_TeamA3",14,447546,0.472797,16.96494,3.25719
"419","1902_03_TeamMG_TeamA3",14,447596,0.2144421,10.86519,2.612853
"420","1902_03_TeamMG_TeamA3",14,447646,-0.00836142,4.85409,1.910439
"421","1902_03_TeamMG_TeamA3",14,447696,-0.1956141,-1.068426,1.149948
"422","1902_03_TeamMG_TeamA3",14,447746,-0.347316,-6.90234,0.331383
"423","1902_03_TeamMG_TeamA3",15,469696,2.963976,57.7854,5.87817
"424","1902_03_TeamMG_TeamA3",15,469746,2.468643,51.1353,5.664
"425","1902_03_TeamMG_TeamA3",15,469796,2.012607,44.5929,5.39244
"426","1902_03_TeamMG_TeamA3",15,469846,1.595859,38.1576,5.06346
"427","1902_03_TeamMG_TeamA3",15,469896,1.218408,31.83,4.67709
"428","1902_03_TeamMG_TeamA3",15,469946,0.880254,25.60986,4.23333
"429","1902_03_TeamMG_TeamA3",15,469996,0.581391,19.49718,3.73215
"430","1902_03_TeamMG_TeamA3",15,470046,0.321822,13.49196,3.17358
"431","1902_03_TeamMG_TeamA3",15,470096,0.101547,7.59417,2.557617
"432","1902_03_TeamMG_TeamA3",15,470146,-0.0794331,1.803903,1.884249
"433","1902_03_TeamMG_TeamA3",15,470196,2.496831,10.53687,1.742928
"434","1902_03_TeamMG_TeamA3",15,470246,4.60848,16.88373,1.300995
"435","1902_03_TeamMG_TeamA3",15,470296,6.7083,23.16123,0.81969
"436","1902_03_TeamMG_TeamA3",15,470346,8.77686,28.99332,0.362361
"437","1902_03_TeamMG_TeamA3",15,470396,10.57926,34.2198,0.679644
"438","1902_03_TeamMG_TeamA3",15,470446,12.39018,39.3807,0.87579
"439","1902_03_TeamMG_TeamA3",15,470496,14.20965,44.4756,0.950802
"440","1902_03_TeamMG_TeamA3",15,470546,16.03761,49.5048,0.90468
"441","1902_03_TeamMG_TeamA3",15,470596,17.87412,54.4686,0.737424
"442","1902_03_TeamMG_TeamA3",15,470646,19.71912,59.3664,0.449034
"443","1902_03_TeamMG_TeamA3",15,470696,21.44076,63.7875,0.518937
"444","1902_03_TeamMG_TeamA3",15,470746,23.11416,68.202,0.551049
"445","1902_03_TeamMG_TeamA3",15,470796,24.71967,72.384,0.563799
"446","1902_03_TeamMG_TeamA3",15,470846,26.25726,76.3338,0.557187
"447","1902_03_TeamMG_TeamA3",15,470896,27.72696,80.0514,0.531216
"448","1902_03_TeamMG_TeamA3",15,470946,29.31798,84.408,0.483381
"449","1902_03_TeamMG_TeamA3",15,470996,30.7302,88.224,0.548703
"450","1902_03_TeamMG_TeamA3",15,471046,32.1024,91.9302,0.548826
"451","1902_03_TeamMG_TeamA3",15,471096,33.435,95.5263,0.483747
"452","1902_03_TeamMG_TeamA3",15,471146,34.7277,99.0129,0.353469
"453","1902_03_TeamMG_TeamA3",15,471196,36.1998,102.6057,0.403776
"454","1902_03_TeamMG_TeamA3",15,471246,37.5513,106.0761,0.447246
"455","1902_03_TeamMG_TeamA3",15,471296,38.8764,109.4865,0.386604
"456","1902_03_TeamMG_TeamA3",15,471346,40.1751,112.8369,0.2218527
"457","1902_03_TeamMG_TeamA3",15,471396,41.4471,116.1273,-0.04701
"458","1902_03_TeamMG_TeamA3",15,471446,42.3888,118.6959,0.419418
"459","1902_03_TeamMG_TeamA3",15,471496,43.7535,122.0403,0.328278
"460","1902_03_TeamMG_TeamA3",15,471546,45.0006,125.5302,0.1819416
"461","1902_03_TeamMG_TeamA3",15,471596,46.1307,129.1665,-0.01959414
"462","1902_03_TeamMG_TeamA3",15,471646,48.1155,131.7177,-0.147864
"463","1902_03_TeamMG_TeamA3",15,471696,49.3917,134.8218,-0.1499835
"464","1902_03_TeamMG_TeamA3",15,471746,50.6577,137.8788,-0.1560726
"465","1902_03_TeamMG_TeamA3",15,471796,51.9138,140.8881,-0.166131
"466","1902_03_TeamMG_TeamA3",15,471846,53.16,143.85,-0.1801587
"467","1902_03_TeamMG_TeamA3",15,471896,54.3963,146.7648,-0.198156
"468","1902_03_TeamMG_TeamA3",15,471946,55.6224,149.6322,-0.2201223
"469","1902_03_TeamMG_TeamA3",15,471996,56.8386,152.4522,-0.2460582
"470","1902_03_TeamMG_TeamA3",15,472046,58.0449,155.2248,-0.2759634
"471","1902_03_TeamMG_TeamA3",15,472096,59.2413,157.9503,-0.309837
"472","1902_03_TeamMG_TeamA3",15,472146,60.4275,160.6281,-0.347682
"473","1902_03_TeamMG_TeamA3",15,472196,61.6041,163.2588,-0.389496
"474","1902_03_TeamMG_TeamA3",15,472246,62.7702,165.8421,-0.435279
"475","1902_03_TeamMG_TeamA3",15,472296,63.9267,168.3783,-0.485031
"476","1902_03_TeamMG_TeamA3",15,472346,65.073,170.8668,-0.538752
"477","1902_03_TeamMG_TeamA3",15,473196,48.3417,167.2986,4.80735
"478","1902_03_TeamMG_TeamA3",15,473246,48.9726,163.0215,5.46594
"479","1902_03_TeamMG_TeamA3",15,473296,49.5978,158.7723,6.0585
"480","1902_03_TeamMG_TeamA3",15,473346,50.2173,154.551,6.58503
"481","1902_03_TeamMG_TeamA3",15,473396,50.8308,150.3579,7.04553
"482","1902_03_TeamMG_TeamA3",15,473446,51.4389,146.1924,7.44003
"483","1902_03_TeamMG_TeamA3",15,473496,52.041,142.0551,7.76853
"484","1902_03_TeamMG_TeamA3",15,473546,52.6374,137.9454,8.03097
"485","1902_03_TeamMG_TeamA3",15,473596,53.2281,133.8639,8.22741
"486","1902_03_TeamMG_TeamA3",15,473646,53.8131,129.8103,8.35782
"487","1902_03_TeamMG_TeamA3",15,473696,54.3924,125.7846,8.42223
"488","1902_03_TeamMG_TeamA3",15,473746,54.9657,121.7868,8.42061
"489","1902_03_TeamMG_TeamA3",15,473796,55.5336,117.8172,8.35296
"490","1902_03_TeamMG_TeamA3",15,473846,56.0955,113.8752,8.21931
"491","1902_03_TeamMG_TeamA3",15,473896,56.6517,109.9614,8.01963
"492","1902_03_TeamMG_TeamA3",15,473946,57.2022,106.0755,7.75392
"493","1902_03_TeamMG_TeamA3",15,473996,57.747,102.2175,7.42221
"494","1902_03_TeamMG_TeamA3",15,474046,58.2858,98.3874,7.02447
"495","1902_03_TeamMG_TeamA3",15,474096,58.8192,94.5852,6.5607
"496","1902_03_TeamMG_TeamA3",15,474146,59.3466,90.8109,6.03093
"497","1902_03_TeamMG_TeamA3",15,474196,59.8686,87.0648,5.43513
"498","1902_03_TeamMG_TeamA3",15,474246,60.3846,83.3463,4.7733
"499","1902_03_TeamMG_TeamA3",15,474296,60.8949,79.656,4.04547
"500","1902_03_TeamMG_TeamA3",15,474346,61.3992,75.9936,3.25161
"501","1902_03_TeamMG_TeamA3",15,474396,61.8981,72.3591,2.391735
"502","1902_03_TeamMG_TeamA3",16,622696,-1.940226,54.7569,5.90508
"503","1902_03_TeamMG_TeamA3",16,622746,-1.625247,48.0768,5.75934
"504","1902_03_TeamMG_TeamA3",16,622796,-1.347681,41.4846,5.5365
"505","1902_03_TeamMG_TeamA3",16,622846,-1.107525,34.98,5.23656
"506","1902_03_TeamMG_TeamA3",16,622896,-0.904782,28.5633,4.85955
"507","1902_03_TeamMG_TeamA3",16,622946,-0.739446,22.23441,4.40544
"508","1902_03_TeamMG_TeamA3",16,622996,-0.611523,15.99333,3.87426
"509","1902_03_TeamMG_TeamA3",16,623046,-0.521013,9.84003,3.26598
"510","1902_03_TeamMG_TeamA3",16,623096,-0.46791,3.77451,2.580615
"511","1902_03_TeamMG_TeamA3",16,623146,-2.4711,7.3926,-0.1527
"512","1902_03_TeamMG_TeamA3",16,623196,-2.792628,10.55067,1.62111
"513","1902_03_TeamMG_TeamA3",16,623246,-3.72762,14.42763,2.921001
"514","1902_03_TeamMG_TeamA3",16,623296,-4.65651,18.26766,4.11066
"515","1902_03_TeamMG_TeamA3",16,623346,-5.57934,22.07082,5.19009
"516","1902_03_TeamMG_TeamA3",16,623396,-6.49605,25.83705,6.15927
"517","1902_03_TeamMG_TeamA3",16,623446,-7.40667,29.56638,7.01823
"518","1902_03_TeamMG_TeamA3",16,623496,-8.3112,33.2589,7.76694
"519","1902_03_TeamMG_TeamA3",16,623546,-9.20964,36.9144,8.40543
"520","1902_03_TeamMG_TeamA3",16,623596,-10.10202,40.533,8.9337
"521","1902_03_TeamMG_TeamA3",16,623646,-10.98828,44.1147,9.35172
"522","1902_03_TeamMG_TeamA3",16,623696,-11.86845,47.6595,9.65949
"523","1902_03_TeamMG_TeamA3",16,623746,-12.7425,51.1674,9.85704
"524","1902_03_TeamMG_TeamA3",16,623796,-13.61049,54.6384,9.94437
"525","1902_03_TeamMG_TeamA3",16,623846,-14.47239,58.0725,9.92145
"526","1902_03_TeamMG_TeamA3",16,623896,-15.3282,61.4697,9.78828
"527","1902_03_TeamMG_TeamA3",16,623946,-16.17789,64.83,9.54489
"528","1902_03_TeamMG_TeamA3",16,623996,-17.02152,68.1534,9.19128
"529","1902_03_TeamMG_TeamA3",16,624046,-17.85906,71.4396,8.72742
"530","1902_03_TeamMG_TeamA3",16,624096,-18.69048,74.6892,8.15334
"531","1902_03_TeamMG_TeamA3",16,624146,-19.51584,77.9019,7.46901
"532","1902_03_TeamMG_TeamA3",16,624196,-20.33508,81.0777,6.67443
"533","1902_03_TeamMG_TeamA3",16,624246,-21.14823,84.2166,5.76966
"534","1902_03_TeamMG_TeamA3",16,624296,-21.95529,87.3186,4.75461
"535","1902_03_TeamMG_TeamA3",16,624346,-22.75629,90.3834,3.62937
"536","1902_03_TeamMG_TeamA3",16,624396,-23.55117,93.4116,2.393859
"537","1902_03_TeamMG_TeamA3",16,624446,-24.33996,96.4029,1.048131
"538","1902_03_TeamMG_TeamA3",16,624496,-25.12266,99.3573,-0.407835
"539","1902_03_TeamMG_TeamA3",16,624546,-25.98033,101.445,1.187583
"540","1902_03_TeamMG_TeamA3",16,624596,-26.73474,104.3088,1.890591
"541","1902_03_TeamMG_TeamA3",16,624646,-27.48525,107.2014,2.480637
"542","1902_03_TeamMG_TeamA3",16,624696,-28.23186,110.1231,2.957724
"543","1902_03_TeamMG_TeamA3",16,624746,-28.97457,113.0736,3.32184
"544","1902_03_TeamMG_TeamA3",16,624796,-29.71335,116.0529,3.57303
"545","1902_03_TeamMG_TeamA3",16,624846,-30.4482,119.0613,3.71124
"546","1902_03_TeamMG_TeamA3",16,624896,-31.1793,122.0985,3.7365
"547","1902_03_TeamMG_TeamA3",16,624946,-31.9062,125.1648,3.64878
"548","1902_03_TeamMG_TeamA3",16,625696,-28.42326,109.9614,4.88928
"549","1902_03_TeamMG_TeamA3",16,625746,-23.59905,107.6016,5.52009
"550","1902_03_TeamMG_TeamA3",16,625796,-18.81984,105.2427,6.078
"551","1902_03_TeamMG_TeamA3",16,625846,-14.08554,102.8847,6.56304
"552","1902_03_TeamMG_TeamA3",16,625896,-9.39627,100.5279,6.97518
"553","1902_03_TeamMG_TeamA3",16,625946,-4.75197,98.1723,7.31442
"554","1902_03_TeamMG_TeamA3",16,625996,-0.1526547,95.8173,7.58076
"555","1902_03_TeamMG_TeamA3",16,626046,4.40169,93.4638,7.7742
"556","1902_03_TeamMG_TeamA3",16,626096,8.91108,91.1109,7.89477
"557","1902_03_TeamMG_TeamA3",16,626146,13.37547,88.7592,7.94244
"558","1902_03_TeamMG_TeamA3",16,626196,17.79486,86.4087,7.91721
"559","1902_03_TeamMG_TeamA3",16,626246,22.16931,84.0588,7.81908
"560","1902_03_TeamMG_TeamA3",16,626296,26.49876,81.7104,7.64808
"561","1902_03_TeamMG_TeamA3",16,626346,30.7833,79.3626,7.40415
"562","1902_03_TeamMG_TeamA3",16,626396,35.0229,77.016,7.08735
"563","1902_03_TeamMG_TeamA3",16,626446,39.2172,74.6706,6.69768
"564","1902_03_TeamMG_TeamA3",16,626496,43.3668,72.3261,6.23508
"565","1902_03_TeamMG_TeamA3",16,626546,47.4714,69.9825,5.69961
"566","1902_03_TeamMG_TeamA3",16,626596,51.531,67.6401,5.09124
"567","1902_03_TeamMG_TeamA3",16,626646,55.5456,65.2986,4.40997
"568","1902_03_TeamMG_TeamA3",16,626696,59.5152,62.958,3.6558
"569","1902_03_TeamMG_TeamA3",17,653596,-1.905597,52.1541,5.64552
"570","1902_03_TeamMG_TeamA3",17,653646,-1.670283,45.4542,5.3124
"571","1902_03_TeamMG_TeamA3",17,653696,-1.463577,38.8545,4.92528
"572","1902_03_TeamMG_TeamA3",17,653746,-1.285473,32.3553,4.48422
"573","1902_03_TeamMG_TeamA3",17,653796,-1.135974,25.95645,3.98916
"574","1902_03_TeamMG_TeamA3",17,653846,-1.015083,19.65807,3.44016
"575","1902_03_TeamMG_TeamA3",17,653896,-0.922797,13.46013,2.837184
"576","1902_03_TeamMG_TeamA3",17,653946,-0.859116,7.36263,2.180244
"577","1902_03_TeamMG_TeamA3",17,653996,-0.82404,1.365555,1.469337
"578","1902_03_TeamMG_TeamA3",17,654046,-0.817569,-4.53108,0.704463
"579","1902_03_TeamMG_TeamA3",18,665346,-2.086983,54.9234,5.78574
"580","1902_03_TeamMG_TeamA3",18,665396,-1.657497,48.2466,5.73546
"581","1902_03_TeamMG_TeamA3",18,665446,-1.274787,41.6646,5.60766
"582","1902_03_TeamMG_TeamA3",18,665496,-0.938853,35.1777,5.40237
"583","1902_03_TeamMG_TeamA3",18,665546,-0.649695,28.78584,5.11953
"584","1902_03_TeamMG_TeamA3",18,665596,-0.40731,22.48884,4.75917
"585","1902_03_TeamMG_TeamA3",18,665646,-0.2117052,16.28679,4.32132
"586","1902_03_TeamMG_TeamA3",18,665696,-0.0628755,10.17975,3.80592
"587","1902_03_TeamMG_TeamA3",18,665746,0.0391785,4.16766,3.21303
"588","1902_03_TeamMG_TeamA3",18,665796,0.7752,8.5296,-0.147
"589","1902_03_TeamMG_TeamA3",18,665846,1.943343,9.24537,1.403124
"590","1902_03_TeamMG_TeamA3",18,665896,2.422245,10.7097,2.311581
"591","1902_03_TeamMG_TeamA3",18,665946,2.901504,12.16827,3.1362
"592","1902_03_TeamMG_TeamA3",18,665996,3.38112,13.62105,3.87702
"593","1902_03_TeamMG_TeamA3",18,666046,3.86109,15.06807,4.53399
"594","1902_03_TeamMG_TeamA3",18,666096,4.34142,16.50933,5.10714
"595","1902_03_TeamMG_TeamA3",18,666146,4.82211,17.94483,5.59647
"596","1902_03_TeamMG_TeamA3",18,666196,5.30313,19.37457,6.00195
"597","1902_03_TeamMG_TeamA3",18,666246,5.78454,20.79852,6.32364
"598","1902_03_TeamMG_TeamA3",18,666296,6.26628,22.21671,6.56148
"599","1902_03_TeamMG_TeamA3",18,666346,6.74838,23.62914,6.71547
"600","1902_03_TeamMG_TeamA3",18,666396,7.23084,25.03578,6.78567
"601","1902_03_TeamMG_TeamA3",18,666446,7.71366,26.43669,6.77202
"602","1902_03_TeamMG_TeamA3",18,666496,8.19684,27.83181,6.67455
"603","1902_03_TeamMG_TeamA3",18,666546,8.68038,29.22117,6.49326
"604","1902_03_TeamMG_TeamA3",18,666596,9.16425,30.6048,6.22815
"605","1902_03_TeamMG_TeamA3",18,666646,9.64851,31.9827,5.87919
"606","1902_03_TeamMG_TeamA3",18,666696,10.1331,33.3546,5.44641
"607","1902_03_TeamMG_TeamA3",18,666746,10.61805,34.7208,4.92981
"608","1902_03_TeamMG_TeamA3",18,666796,11.10336,36.0816,4.32939
"609","1902_03_TeamMG_TeamA3",18,666846,11.58903,37.4361,3.64512
"610","1902_03_TeamMG_TeamA3",18,666896,12.07506,38.7852,2.877045
"611","1902_03_TeamMG_TeamA3",18,666946,12.56142,40.1286,2.025135
"612","1902_03_TeamMG_TeamA3",18,666996,13.04817,41.466,1.089396
"613","1902_03_TeamMG_TeamA3",18,667046,13.53525,42.7977,0.0698325
"614","1902_03_TeamMG_TeamA3",18,667096,13.89108,43.8723,0.700893
"615","1902_03_TeamMG_TeamA3",18,667146,14.34969,45.0465,0.979836
"616","1902_03_TeamMG_TeamA3",18,667196,14.80275,46.2111,1.170987
"617","1902_03_TeamMG_TeamA3",18,667246,15.2502,47.3661,1.274349
"618","1902_03_TeamMG_TeamA3",18,667296,15.6921,48.5118,1.289919
"619","1902_03_TeamMG_TeamA3",18,667346,16.12839,49.6479,1.217697
"620","1902_03_TeamMG_TeamA3",18,667396,16.55913,50.7747,1.057683
"621","1902_03_TeamMG_TeamA3",18,668346,33.5079,54.111,2.672337
"622","1902_03_TeamMG_TeamA3",18,668396,35.4057,54.9321,3.22554
"623","1902_03_TeamMG_TeamA3",18,668446,37.2975,55.7487,3.69684
"624","1902_03_TeamMG_TeamA3",18,668496,39.1842,56.5611,4.08618
"625","1902_03_TeamMG_TeamA3",18,668546,41.0652,57.3693,4.39362
"626","1902_03_TeamMG_TeamA3",18,668596,42.9405,58.1727,4.61913
"627","1902_03_TeamMG_TeamA3",18,668646,44.8107,58.9719,4.76271
"628","1902_03_TeamMG_TeamA3",18,668696,46.6752,59.7669,4.82436
"629","1902_03_TeamMG_TeamA3",18,668746,48.5343,60.5571,4.80408
"630","1902_03_TeamMG_TeamA3",18,668796,50.3877,61.3434,4.7019
"631","1902_03_TeamMG_TeamA3",18,668846,52.2357,62.1249,4.51779
"632","1902_03_TeamMG_TeamA3",18,668896,54.0783,62.9022,4.25172
"633","1902_03_TeamMG_TeamA3",18,668946,55.9152,63.6753,3.90375
"634","1902_03_TeamMG_TeamA3",18,668996,57.7467,64.4436,3.47388
"635","1902_03_TeamMG_TeamA3",18,669046,59.5728,65.208,2.962047
"636","1902_03_TeamMG_TeamA3",19,703696,-2.149017,56.5638,5.77344
"637","1902_03_TeamMG_TeamA3",19,703746,-1.754775,49.8726,5.55876
"638","1902_03_TeamMG_TeamA3",19,703796,-1.389756,43.2795,5.28411
"639","1902_03_TeamMG_TeamA3",19,703846,-1.053957,36.7842,4.94943
"640","1902_03_TeamMG_TeamA3",19,703896,-0.747381,30.3867,4.55475
"641","1902_03_TeamMG_TeamA3",19,703946,-0.470028,24.08712,4.10007
"642","1902_03_TeamMG_TeamA3",19,703996,-0.2218971,17.88534,3.58539
"643","1902_03_TeamMG_TeamA3",19,704046,-0.002987349,11.78139,3.01071
"644","1902_03_TeamMG_TeamA3",19,704096,0.1867014,5.77527,2.376006
"645","1902_03_TeamMG_TeamA3",19,704146,0.347166,-0.1330149,1.681305
"646","1902_03_TeamMG_TeamA3",19,704196,0.47841,-5.94345,0.926601
"647","1902_03_TeamMG_TeamA3",20,717646,-1.418922,54.0885,5.92986
"648","1902_03_TeamMG_TeamA3",20,717696,-1.171539,47.5908,5.70759
"649","1902_03_TeamMG_TeamA3",20,717746,-0.92856,41.1222,5.43075
"650","1902_03_TeamMG_TeamA3",20,717796,-0.689988,34.6824,5.0994
"651","1902_03_TeamMG_TeamA3",20,717846,-0.45582,28.27212,4.71351
"652","1902_03_TeamMG_TeamA3",20,717896,-0.2260584,21.89088,4.27305
"653","1902_03_TeamMG_TeamA3",20,717946,-0.000703101,15.5388,3.77808
"654","1902_03_TeamMG_TeamA3",20,717996,0.2202465,9.21585,3.22854
"655","1902_03_TeamMG_TeamA3",20,718046,0.436791,2.922048,2.624475
"656","1902_03_TeamMG_TeamA3",21,740346,-1.491981,54.4335,5.75214
"657","1902_03_TeamMG_TeamA3",21,740396,-1.437582,47.7729,5.54754
"658","1902_03_TeamMG_TeamA3",21,740446,-1.39809,41.1879,5.26518
"659","1902_03_TeamMG_TeamA3",21,740496,-1.373508,34.6782,4.90503
"660","1902_03_TeamMG_TeamA3",21,740546,-1.363833,28.24443,4.46709
"661","1902_03_TeamMG_TeamA3",21,740596,-1.369068,21.8862,3.95136
"662","1902_03_TeamMG_TeamA3",21,740646,-1.38921,15.60363,3.35784
"663","1902_03_TeamMG_TeamA3",21,740696,-1.424259,9.39672,2.686515
"664","1902_03_TeamMG_TeamA3",21,740746,-1.474218,3.26541,1.937412
"665","1902_03_TeamMG_TeamA3",21,740796,-1.539084,-2.790237,1.110519
"666","1902_03_TeamMG_TeamA3",22,756646,-2.062293,55.2465,5.76081
"667","1902_03_TeamMG_TeamA3",22,756696,-1.804512,49.2879,5.68416
"668","1902_03_TeamMG_TeamA3",22,756746,-1.546707,43.3986,5.52498
"669","1902_03_TeamMG_TeamA3",22,756796,-1.288884,37.5789,5.28321
"670","1902_03_TeamMG_TeamA3",22,756846,-1.03104,31.8288,4.95888
"671","1902_03_TeamMG_TeamA3",22,756896,-0.773172,26.14788,4.55202
"672","1902_03_TeamMG_TeamA3",22,756946,-0.515286,20.5365,4.06257
"673","1902_03_TeamMG_TeamA3",22,756996,-0.2573775,14.99457,3.49059
"674","1902_03_TeamMG_TeamA3",22,757046,0.000551673,9.52206,2.836038
"675","1902_03_TeamMG_TeamA3",22,757096,0.2585031,4.11897,2.098923
"676","1902_03_TeamMG_TeamA3",23,784846,-1.668282,52.5051,5.65773
"677","1902_03_TeamMG_TeamA3",23,784896,-1.289643,46.5207,5.51736
"678","1902_03_TeamMG_TeamA3",23,784946,-0.895959,40.5876,5.29029
"679","1902_03_TeamMG_TeamA3",23,784996,-0.487233,34.7064,4.97652
"680","1902_03_TeamMG_TeamA3",23,785046,-0.0634671,28.87686,4.57602
"681","1902_03_TeamMG_TeamA3",23,785096,0.375345,23.0988,4.08885
"682","1902_03_TeamMG_TeamA3",23,785146,0.829197,17.37234,3.51498
"683","1902_03_TeamMG_TeamA3",23,785196,1.298094,11.69748,2.854425
"684","1902_03_TeamMG_TeamA3",23,785246,1.78203,6.07422,2.107161
"685","1902_03_TeamMG_TeamA3",23,785296,2.281011,0.502557,1.2732
