"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1250","1901_08_TeamLK_TeamB",37,1147442,-0.9954,6.9279,0.0438
"1251","1901_08_TeamLK_TeamB",37,1147492,-1.120017,11.83389,2.186538
"1252","1901_08_TeamLK_TeamB",37,1147542,-1.560087,16.87809,3.36489
"1253","1901_08_TeamLK_TeamB",37,1147592,-1.999023,21.86238,4.41999
"1254","1901_08_TeamLK_TeamB",37,1147642,-2.436822,26.78679,5.35185
"1255","1901_08_TeamLK_TeamB",37,1147692,-2.873493,31.6512,6.16044
"1256","1901_08_TeamLK_TeamB",37,1147742,-3.30903,36.456,6.84579
"1257","1901_08_TeamLK_TeamB",37,1147792,-3.74343,41.2005,7.4079
"1258","1901_08_TeamLK_TeamB",37,1147842,-4.17669,45.8853,7.84674
"1259","1901_08_TeamLK_TeamB",37,1147892,-4.60884,50.5104,8.16237
"1260","1901_08_TeamLK_TeamB",37,1147942,-5.03985,55.0752,8.3547
"1261","1901_08_TeamLK_TeamB",37,1147992,-5.46969,59.5803,8.42382
"1262","1901_08_TeamLK_TeamB",37,1148042,-5.89845,64.0257,8.36967
"1263","1901_08_TeamLK_TeamB",37,1148092,-6.32604,68.4108,8.19228
"1264","1901_08_TeamLK_TeamB",37,1148142,-6.75249,72.7362,7.89165
"1265","1901_08_TeamLK_TeamB",37,1148192,-7.17783,77.0016,7.46775
"1266","1901_08_TeamLK_TeamB",37,1148242,-7.60203,81.2073,6.92061
"1267","1901_08_TeamLK_TeamB",37,1148292,-8.02512,85.353,6.25023
"1268","1901_08_TeamLK_TeamB",37,1148342,-8.44704,89.4387,5.45661
"1269","1901_08_TeamLK_TeamB",37,1148392,-8.86785,93.4647,4.53972
"1270","1901_08_TeamLK_TeamB",37,1148442,-9.28752,97.4307,3.49959
"1271","1901_08_TeamLK_TeamB",37,1148492,-9.70605,101.3367,2.336196
"1272","1901_08_TeamLK_TeamB",37,1148542,-10.12344,105.1827,1.049565
"1273","1901_08_TeamLK_TeamB",37,1148592,-10.53972,108.969,-0.360315
"1274","1901_08_TeamLK_TeamB",37,1148642,-10.85373,112.6647,0.810375
"1275","1901_08_TeamLK_TeamB",37,1148692,-11.22897,116.3139,1.23597
"1276","1901_08_TeamLK_TeamB",37,1148742,-11.60247,119.9304,1.549842
"1277","1901_08_TeamLK_TeamB",37,1148792,-11.97423,123.5139,1.751997
"1278","1901_08_TeamLK_TeamB",37,1148842,-12.34425,127.0647,1.842432
"1279","1901_08_TeamLK_TeamB",37,1148892,-12.71253,130.5831,1.821153
"1280","1901_08_TeamLK_TeamB",37,1148942,-13.07907,134.0685,1.688154
"1281","1901_08_TeamLK_TeamB",37,1148992,-13.44387,137.5212,1.443438
"1282","1901_08_TeamLK_TeamB",37,1149042,-13.80693,140.9412,1.087005
"1283","1901_08_TeamLK_TeamB",37,1149092,-14.16825,144.3282,0.618855
"1284","1901_08_TeamLK_TeamB",37,1149142,-14.52783,147.6828,0.0389868
"1285","1901_08_TeamLK_TeamB",37,1149192,-14.88567,151.0044,-0.652602
"1286","1901_08_TeamLK_TeamB",37,1149242,-14.44302,152.7777,0.2229237
"1287","1901_08_TeamLK_TeamB",37,1149292,-15.00588,156.6492,0.2079573
"1288","1901_08_TeamLK_TeamB",37,1149342,-15.51738,160.3446,0.1796241
"1289","1901_08_TeamLK_TeamB",37,1149392,-15.97752,163.8636,0.1379241
"1290","1901_08_TeamLK_TeamB",37,1149442,-16.38636,167.2062,0.0828573
"1291","1901_08_TeamLK_TeamB",37,1149492,-16.74384,170.3724,0.01442427
"1292","1901_08_TeamLK_TeamB",37,1149542,-17.04996,173.3625,-0.0673755
"1293","1901_08_TeamLK_TeamB",37,1149592,-17.30475,176.1762,-0.1625418
"1294","1901_08_TeamLK_TeamB",37,1149642,-17.50821,178.8135,-0.2710749
"1295","1901_08_TeamLK_TeamB",37,1149692,-17.66031,181.2747,-0.392976
"1296","1901_08_TeamLK_TeamB",37,1149742,-17.76108,183.5595,-0.52824
"1297","1901_08_TeamLK_TeamB",37,1149792,-17.81052,185.6679,-0.676875
"1298","1901_08_TeamLK_TeamB",37,1149842,-17.8086,187.5999,-0.838875
"1299","1901_08_TeamLK_TeamB",37,1149892,-17.75535,189.3558,-1.01424
"1300","1901_08_TeamLK_TeamB",37,1149942,-17.65074,190.9353,-1.202973
"1301","1901_08_TeamLK_TeamB",37,1149992,-17.49483,192.3387,-1.405074
"1302","1901_08_TeamLK_TeamB",37,1150042,-17.75328,195.0375,0
"1303","1901_08_TeamLK_TeamB",37,1150092,-18.05151,197.8485,0
"1304","1901_08_TeamLK_TeamB",37,1150142,-18.34974,200.6592,0
"1305","1901_08_TeamLK_TeamB",37,1150192,-18.64794,203.4702,0
"1306","1901_08_TeamLK_TeamB",37,1150242,-18.94617,206.2809,0
"1307","1901_08_TeamLK_TeamB",37,1150292,-19.2444,209.0919,0
"1308","1901_08_TeamLK_TeamB",37,1150342,-19.5426,211.9026,0
"1309","1901_08_TeamLK_TeamB",37,1150392,-19.84083,214.7136,0
"1310","1901_08_TeamLK_TeamB",37,1150442,-20.13903,217.5243,0
"1311","1901_08_TeamLK_TeamB",37,1150492,-20.43726,220.3353,0
"1312","1901_08_TeamLK_TeamB",37,1150542,-20.73549,223.146,0
"1313","1901_08_TeamLK_TeamB",37,1150592,-21.03369,225.9567,0
"1314","1901_08_TeamLK_TeamB",37,1150642,-21.33192,228.7677,0
"1315","1901_08_TeamLK_TeamB",37,1150692,-21.63012,231.5784,0
"1316","1901_08_TeamLK_TeamB",37,1150742,-21.92835,234.3894,0
"1317","1901_08_TeamLK_TeamB",37,1150792,-22.22658,237.2001,0
"1318","1901_08_TeamLK_TeamB",37,1150842,-22.52478,240.0111,0
"1319","1901_08_TeamLK_TeamB",37,1150892,-22.82301,242.8218,0
"1320","1901_08_TeamLK_TeamB",37,1150942,-23.12121,245.6328,0
"1321","1901_08_TeamLK_TeamB",37,1150992,-23.41944,248.4435,0
"1322","1901_08_TeamLK_TeamB",37,1151042,-23.71767,251.2545,0
"1323","1901_08_TeamLK_TeamB",37,1151092,-24.01587,254.0652,0
"1324","1901_08_TeamLK_TeamB",37,1151142,-24.3141,256.8762,0
"1325","1901_08_TeamLK_TeamB",37,1151192,-24.61233,259.6869,0
"1326","1901_08_TeamLK_TeamB",37,1151242,-24.91053,262.4979,0
"1327","1901_08_TeamLK_TeamB",37,1151292,-25.23375,265.0176,0
"1328","1901_08_TeamLK_TeamB",37,1151342,-25.74018,265.404,0
"1329","1901_08_TeamLK_TeamB",37,1151392,-26.24661,265.7904,0
"1330","1901_08_TeamLK_TeamB",37,1151442,-26.75304,266.1768,0
"1331","1901_08_TeamLK_TeamB",37,1151492,-27.2595,266.5632,0
"1332","1901_08_TeamLK_TeamB",37,1151542,-27.76593,266.9493,0
"1333","1901_08_TeamLK_TeamB",37,1151592,-28.27236,267.3357,0
"1334","1901_08_TeamLK_TeamB",37,1151642,-28.77882,267.7221,0
"1335","1901_08_TeamLK_TeamB",37,1151692,-29.28525,268.1085,0
"1336","1901_08_TeamLK_TeamB",37,1151742,-29.79168,268.4949,0
"1337","1901_08_TeamLK_TeamB",37,1151792,-30.2982,268.881,0
"1338","1901_08_TeamLK_TeamB",37,1151842,-30.8046,269.2674,0
"1339","1901_08_TeamLK_TeamB",37,1151892,-31.311,269.6538,0
"1340","1901_08_TeamLK_TeamB",37,1153192,-27.95007,255.9375,1.974192
"1341","1901_08_TeamLK_TeamB",37,1153242,-27.40665,252.0492,3.26088
"1342","1901_08_TeamLK_TeamB",37,1153292,-26.83239,248.163,4.41414
"1343","1901_08_TeamLK_TeamB",37,1153342,-26.22732,244.2792,5.4339
"1344","1901_08_TeamLK_TeamB",37,1153392,-25.59144,240.3975,6.32022
"1345","1901_08_TeamLK_TeamB",37,1153442,-24.92475,236.5179,7.0731
"1346","1901_08_TeamLK_TeamB",37,1153492,-24.22725,232.6404,7.69251
"1347","1901_08_TeamLK_TeamB",37,1153542,-23.49891,228.7653,8.17845
"1348","1901_08_TeamLK_TeamB",37,1153592,-22.73976,224.8923,8.53095
"1349","1901_08_TeamLK_TeamB",37,1153642,-21.94983,221.0214,8.74998
"1350","1901_08_TeamLK_TeamB",37,1153692,-21.12903,217.1529,8.83554
"1351","1901_08_TeamLK_TeamB",37,1153742,-20.27745,213.2865,8.78766
"1352","1901_08_TeamLK_TeamB",37,1153792,-19.39506,209.4222,8.60631
"1353","1901_08_TeamLK_TeamB",37,1153842,-18.48183,205.5603,8.29152
"1354","1901_08_TeamLK_TeamB",37,1153892,-17.53779,201.7005,7.84326
"1355","1901_08_TeamLK_TeamB",37,1153942,-16.56294,197.8428,7.26153
"1356","1901_08_TeamLK_TeamB",37,1153992,-15.55728,193.9872,6.54636
"1357","1901_08_TeamLK_TeamB",37,1154042,-14.52078,190.134,5.69772
"1358","1901_08_TeamLK_TeamB",37,1154092,-13.4535,186.2829,4.71564
"1359","1901_08_TeamLK_TeamB",37,1154142,-12.35538,182.4339,3.60009
"1360","1901_08_TeamLK_TeamB",37,1154192,-11.22645,178.5873,2.351067
"1361","1901_08_TeamLK_TeamB",38,1192742,-0.870195,57.1248,6.20115
"1362","1901_08_TeamLK_TeamB",38,1192792,-0.738504,50.4258,5.994
"1363","1901_08_TeamLK_TeamB",38,1192842,-0.61224,43.7424,5.72187
"1364","1901_08_TeamLK_TeamB",38,1192892,-0.491406,37.0749,5.38473
"1365","1901_08_TeamLK_TeamB",38,1192942,-0.376002,30.423,4.98258
"1366","1901_08_TeamLK_TeamB",38,1192992,-0.2660244,23.78721,4.51545
"1367","1901_08_TeamLK_TeamB",38,1193042,-0.1614759,17.16717,3.98334
"1368","1901_08_TeamLK_TeamB",38,1193092,-0.0623562,10.56294,3.38619
"1369","1901_08_TeamLK_TeamB",38,1193142,0.031335,3.97452,2.724075
"1370","1901_08_TeamLK_TeamB",39,1218842,-1.168125,56.9259,6.14307
"1371","1901_08_TeamLK_TeamB",39,1218892,-0.963567,50.5419,6.06636
"1372","1901_08_TeamLK_TeamB",39,1218942,-0.748248,44.1858,5.90475
"1373","1901_08_TeamLK_TeamB",39,1218992,-0.522177,37.8576,5.65821
"1374","1901_08_TeamLK_TeamB",39,1219042,-0.2853474,31.5576,5.32674
"1375","1901_08_TeamLK_TeamB",39,1219092,-0.0377616,25.28571,4.91034
"1376","1901_08_TeamLK_TeamB",39,1219142,0.220581,19.04178,4.40904
"1377","1901_08_TeamLK_TeamB",39,1219192,0.489681,12.8259,3.82281
"1378","1901_08_TeamLK_TeamB",39,1219242,0.769539,6.63807,3.15168
"1379","1901_08_TeamLK_TeamB",39,1219292,1.060149,0.478287,2.395596
"1380","1901_08_TeamLK_TeamB",40,1247742,-0.975906,56.3328,6.09285
"1381","1901_08_TeamLK_TeamB",40,1247792,-0.859446,49.6314,5.82723
"1382","1901_08_TeamLK_TeamB",40,1247842,-0.75042,42.9507,5.49828
"1383","1901_08_TeamLK_TeamB",40,1247892,-0.648825,36.2913,5.10603
"1384","1901_08_TeamLK_TeamB",40,1247942,-0.554658,29.65278,4.65048
"1385","1901_08_TeamLK_TeamB",40,1247992,-0.467925,23.03523,4.1316
"1386","1901_08_TeamLK_TeamB",40,1248042,-0.388623,16.43868,3.54942
"1387","1901_08_TeamLK_TeamB",40,1248092,-0.316749,9.86313,2.903949
"1388","1901_08_TeamLK_TeamB",40,1248142,-0.2523087,3.30855,2.195157
"1389","1901_08_TeamLK_TeamB",40,1248192,0.707385,6.88521,2.209959
"1390","1901_08_TeamLK_TeamB",40,1248242,1.7517,13.82814,3.13101
"1391","1901_08_TeamLK_TeamB",40,1248292,2.83632,20.69946,3.96705
"1392","1901_08_TeamLK_TeamB",40,1248342,3.96126,27.49914,4.71807
"1393","1901_08_TeamLK_TeamB",40,1248392,5.12649,34.2273,5.38413
"1394","1901_08_TeamLK_TeamB",40,1248442,6.33204,40.8837,5.96517
"1395","1901_08_TeamLK_TeamB",40,1248492,7.57788,47.4684,6.46122
"1396","1901_08_TeamLK_TeamB",40,1248542,8.86404,53.9817,6.87225
"1397","1901_08_TeamLK_TeamB",40,1248592,10.19052,60.423,7.19832
"1398","1901_08_TeamLK_TeamB",40,1248642,11.55729,66.7929,7.43937
"1399","1901_08_TeamLK_TeamB",40,1248692,12.96438,73.0911,7.5954
"1400","1901_08_TeamLK_TeamB",40,1248742,14.41176,79.3179,7.66647
"1401","1901_08_TeamLK_TeamB",40,1248792,15.89946,85.4727,7.65252
"1402","1901_08_TeamLK_TeamB",40,1248842,17.42745,91.5561,7.55358
"1403","1901_08_TeamLK_TeamB",40,1248892,18.99576,97.5678,7.36962
"1404","1901_08_TeamLK_TeamB",40,1248942,20.60439,103.5081,7.1007
"1405","1901_08_TeamLK_TeamB",40,1248992,22.25331,109.3764,6.74676
"1406","1901_08_TeamLK_TeamB",40,1249042,23.94255,115.1733,6.30783
"1407","1901_08_TeamLK_TeamB",40,1249092,25.67208,120.8985,5.78388
"1408","1901_08_TeamLK_TeamB",40,1249142,27.44193,126.552,5.17494
"1409","1901_08_TeamLK_TeamB",40,1249192,29.25207,132.1338,4.48101
"1410","1901_08_TeamLK_TeamB",40,1249242,31.1025,137.6442,3.70209
"1411","1901_08_TeamLK_TeamB",40,1249292,32.9934,143.0829,2.83815
"1412","1901_08_TeamLK_TeamB",40,1249842,29.12262,139.8963,4.03902
"1413","1901_08_TeamLK_TeamB",40,1249892,31.6008,134.9916,4.68735
"1414","1901_08_TeamLK_TeamB",40,1249942,34.0359,130.1211,5.26416
"1415","1901_08_TeamLK_TeamB",40,1249992,36.4281,125.2854,5.76939
"1416","1901_08_TeamLK_TeamB",40,1250042,38.7768,120.4839,6.20307
"1417","1901_08_TeamLK_TeamB",40,1250092,41.0826,115.7172,6.56517
"1418","1901_08_TeamLK_TeamB",40,1250142,43.3452,110.9853,6.85575
"1419","1901_08_TeamLK_TeamB",40,1250192,45.5649,106.2876,7.07475
"1420","1901_08_TeamLK_TeamB",40,1250242,47.7414,101.6247,7.22217
"1421","1901_08_TeamLK_TeamB",40,1250292,49.8744,96.9963,7.29807
"1422","1901_08_TeamLK_TeamB",40,1250342,51.9648,92.4024,7.30239
"1423","1901_08_TeamLK_TeamB",40,1250392,54.0117,87.843,7.23513
"1424","1901_08_TeamLK_TeamB",40,1250442,56.0157,83.3184,7.09635
"1425","1901_08_TeamLK_TeamB",40,1250492,57.9765,78.8283,6.88599
"1426","1901_08_TeamLK_TeamB",40,1250542,59.8941,74.3727,6.60408
"1427","1901_08_TeamLK_TeamB",40,1250592,61.7688,69.9516,6.25062
"1428","1901_08_TeamLK_TeamB",40,1250642,63.6,65.5653,5.82558
"1429","1901_08_TeamLK_TeamB",41,1288692,-0.9885,53.9598,6.2031
"1430","1901_08_TeamLK_TeamB",41,1288742,-0.900225,47.169,5.97312
"1431","1901_08_TeamLK_TeamB",41,1288792,-0.828954,40.4235,5.68665
"1432","1901_08_TeamLK_TeamB",41,1288842,-0.774693,33.7227,5.34378
"1433","1901_08_TeamLK_TeamB",41,1288892,-0.737439,27.0672,4.94445
"1434","1901_08_TeamLK_TeamB",41,1288942,-0.717189,20.45667,4.48866
"1435","1901_08_TeamLK_TeamB",41,1288992,-0.713949,13.89129,3.97644
"1436","1901_08_TeamLK_TeamB",41,1289042,-0.727716,7.37097,3.40779
"1437","1901_08_TeamLK_TeamB",41,1289092,-0.75849,0.895722,2.782677
"1438","1901_08_TeamLK_TeamB",42,1311692,-0.877725,54.8367,6.23511
"1439","1901_08_TeamLK_TeamB",42,1311742,-0.861318,48.0693,6.07275
"1440","1901_08_TeamLK_TeamB",42,1311792,-0.856233,41.3424,5.84439
"1441","1901_08_TeamLK_TeamB",42,1311842,-0.86247,34.6566,5.55006
"1442","1901_08_TeamLK_TeamB",42,1311892,-0.880029,28.01157,5.18976
"1443","1901_08_TeamLK_TeamB",42,1311942,-0.90891,21.4074,4.76349
"1444","1901_08_TeamLK_TeamB",42,1311992,-0.949113,14.84412,4.27122
"1445","1901_08_TeamLK_TeamB",42,1312042,-1.000635,8.32167,3.71298
"1446","1901_08_TeamLK_TeamB",42,1312092,-1.063482,1.840095,3.0888
"1447","1901_08_TeamLK_TeamB",42,1312142,-1.137648,-4.60062,2.398605
"1448","1901_08_TeamLK_TeamB",42,1312792,-1.534962,-2.194875,3.11847
"1449","1901_08_TeamLK_TeamB",42,1312842,-1.45863,3.47904,4.1619
"1450","1901_08_TeamLK_TeamB",42,1312892,-1.391901,9.10428,5.11461
"1451","1901_08_TeamLK_TeamB",42,1312942,-1.334772,14.68086,5.97663
"1452","1901_08_TeamLK_TeamB",42,1312992,-1.287243,20.20872,6.74787
"1453","1901_08_TeamLK_TeamB",42,1313042,-1.249317,25.68789,7.42842
"1454","1901_08_TeamLK_TeamB",42,1313092,-1.220994,31.1184,8.01825
"1455","1901_08_TeamLK_TeamB",42,1313142,-1.202271,36.5001,8.51733
"1456","1901_08_TeamLK_TeamB",42,1313192,-1.193151,41.8332,8.92572
"1457","1901_08_TeamLK_TeamB",42,1313242,-1.193634,47.1177,9.24336
"1458","1901_08_TeamLK_TeamB",42,1313292,-1.203717,52.3533,9.47028
"1459","1901_08_TeamLK_TeamB",42,1313342,-1.2234,57.5403,9.60648
"1460","1901_08_TeamLK_TeamB",42,1313392,-1.252686,62.6787,9.65193
"1461","1901_08_TeamLK_TeamB",42,1313442,-1.291575,67.7685,9.60669
"1462","1901_08_TeamLK_TeamB",42,1313492,-1.340064,72.8094,9.4707
"1463","1901_08_TeamLK_TeamB",42,1313542,-1.398156,77.8017,9.24399
"1464","1901_08_TeamLK_TeamB",42,1313592,-1.465851,82.7451,8.92656
"1465","1901_08_TeamLK_TeamB",42,1313642,-1.543146,87.6402,8.51841
"1466","1901_08_TeamLK_TeamB",42,1313692,-1.630041,92.4864,8.01954
"1467","1901_08_TeamLK_TeamB",42,1313742,-1.726539,97.2837,7.42992
"1468","1901_08_TeamLK_TeamB",42,1313792,-1.83264,102.0327,6.74961
"1469","1901_08_TeamLK_TeamB",42,1313842,-1.948341,106.7328,5.97855
"1470","1901_08_TeamLK_TeamB",42,1313892,-2.073645,111.3843,5.11677
"1471","1901_08_TeamLK_TeamB",42,1313942,-2.208552,115.9869,4.16427
"1472","1901_08_TeamLK_TeamB",42,1313992,-2.353059,120.5409,3.12105
"1473","1901_08_TeamLK_TeamB",42,1314042,-2.507166,125.0463,1.987098
"1474","1901_08_TeamLK_TeamB",43,1343992,-0.806304,55.3686,6.30873
"1475","1901_08_TeamLK_TeamB",43,1344042,-0.883605,48.5262,6.21252
"1476","1901_08_TeamLK_TeamB",43,1344092,-0.976389,41.7402,6.06033
"1477","1901_08_TeamLK_TeamB",43,1344142,-1.084656,35.01,5.85213
"1478","1901_08_TeamLK_TeamB",43,1344192,-1.208412,28.33635,5.58792
"1479","1901_08_TeamLK_TeamB",43,1344242,-1.347651,21.7188,5.26776
"1480","1901_08_TeamLK_TeamB",43,1344292,-1.502373,15.15744,4.89159
"1481","1901_08_TeamLK_TeamB",43,1344342,-1.672581,8.6523,4.45941
"1482","1901_08_TeamLK_TeamB",43,1344392,-1.858275,2.203332,3.97125
"1483","1901_08_TeamLK_TeamB",43,1344442,-2.059452,-4.18947,3.42708
"1484","1901_08_TeamLK_TeamB",44,1365392,-1.025325,54.4515,6.24495
"1485","1901_08_TeamLK_TeamB",44,1365442,-0.892956,48.258,6.28416
"1486","1901_08_TeamLK_TeamB",44,1365492,-0.778602,42.1182,6.25725
"1487","1901_08_TeamLK_TeamB",44,1365542,-0.682257,36.0315,6.16422
"1488","1901_08_TeamLK_TeamB",44,1365592,-0.603927,29.99829,6.00504
"1489","1901_08_TeamLK_TeamB",44,1365642,-0.543606,24.01845,5.77974
"1490","1901_08_TeamLK_TeamB",44,1365692,-0.501297,18.09201,5.48832
"1491","1901_08_TeamLK_TeamB",44,1365742,-0.477,12.21897,5.13075
"1492","1901_08_TeamLK_TeamB",44,1365792,-0.470718,6.39933,4.70709
"1493","1901_08_TeamLK_TeamB",44,1365842,-0.482445,0.63306,4.21728
"1494","1901_08_TeamLK_TeamB",44,1365892,-0.512184,-5.07981,3.66135
"1495","1901_08_TeamLK_TeamB",45,1389242,-1.297932,55.5879,6.22866
"1496","1901_08_TeamLK_TeamB",45,1389292,-1.157697,49.0266,5.96337
"1497","1901_08_TeamLK_TeamB",45,1389342,-1.006995,42.5175,5.62593
"1498","1901_08_TeamLK_TeamB",45,1389392,-0.845826,36.0615,5.21631
"1499","1901_08_TeamLK_TeamB",45,1389442,-0.674187,29.65776,4.73454
"1500","1901_08_TeamLK_TeamB",45,1389492,-0.492081,23.30679,4.18059
"1501","1901_08_TeamLK_TeamB",45,1389542,-0.2995083,17.0085,3.55449
"1502","1901_08_TeamLK_TeamB",45,1389592,-0.0964665,10.76283,2.856201
"1503","1901_08_TeamLK_TeamB",45,1389642,0.1170432,4.56978,2.085756
"1504","1901_08_TeamLK_TeamB",45,1389692,0.341022,-1.570629,1.243143
"1505","1901_08_TeamLK_TeamB",45,1389742,0.575469,-7.65837,0.328365
"1506","1901_08_TeamLK_TeamB",46,1415092,-1.128798,54.9966,6.0726
"1507","1901_08_TeamLK_TeamB",46,1415142,-0.912483,48.582,5.94834
"1508","1901_08_TeamLK_TeamB",46,1415192,-0.685815,42.1941,5.74605
"1509","1901_08_TeamLK_TeamB",46,1415242,-0.448791,35.8332,5.4657
"1510","1901_08_TeamLK_TeamB",46,1415292,-0.2014125,29.49888,5.10735
"1511","1901_08_TeamLK_TeamB",46,1415342,0.0563214,23.19144,4.67091
"1512","1901_08_TeamLK_TeamB",46,1415392,0.324411,16.91076,4.15647
"1513","1901_08_TeamLK_TeamB",46,1415442,0.602856,10.65684,3.56397
"1514","1901_08_TeamLK_TeamB",46,1415492,0.891654,4.42974,2.89344
"1515","1901_08_TeamLK_TeamB",46,1415542,1.190811,-1.770552,2.144868
"1516","1901_08_TeamLK_TeamB",47,1440792,-1.061667,53.8527,6.12291
"1517","1901_08_TeamLK_TeamB",47,1440842,-0.8733,47.7258,5.82072
"1518","1901_08_TeamLK_TeamB",47,1440892,-0.692415,41.6427,5.45712
"1519","1901_08_TeamLK_TeamB",47,1440942,-0.519015,35.6031,5.03214
"1520","1901_08_TeamLK_TeamB",47,1440992,-0.353094,29.60703,4.54575
"1521","1901_08_TeamLK_TeamB",47,1441042,-0.1946571,23.65455,3.99798
"1522","1901_08_TeamLK_TeamB",47,1441092,-0.0437022,17.74563,3.3888
"1523","1901_08_TeamLK_TeamB",47,1441142,0.0997701,11.88027,2.718243
"1524","1901_08_TeamLK_TeamB",47,1441192,0.235761,6.05844,1.986279
"1525","1901_08_TeamLK_TeamB",47,1441242,0.364269,0.2802054,1.19292
"1526","1901_08_TeamLK_TeamB",47,1441292,0.485295,-5.45448,0.338166
"1527","1901_08_TeamLK_TeamB",48,1578642,-1.728171,55.6815,6.68691
"1528","1901_08_TeamLK_TeamB",48,1578692,-1.622205,49.4496,6.5082
"1529","1901_08_TeamLK_TeamB",48,1578742,-1.521357,43.2357,6.2619
"1530","1901_08_TeamLK_TeamB",48,1578792,-1.42563,37.0398,5.94804
"1531","1901_08_TeamLK_TeamB",48,1578842,-1.335021,30.8616,5.56659
"1532","1901_08_TeamLK_TeamB",48,1578892,-1.249533,24.70137,5.11761
"1533","1901_08_TeamLK_TeamB",48,1578942,-1.169163,18.55893,4.60101
"1534","1901_08_TeamLK_TeamB",48,1578992,-1.093914,12.4344,4.01688
"1535","1901_08_TeamLK_TeamB",48,1579042,-1.023783,6.32775,3.36516
"1536","1901_08_TeamLK_TeamB",48,1579092,-0.958773,0.2389533,2.645868
"1537","1901_08_TeamLK_TeamB",49,1593792,-1.521231,55.0656,6.56919
"1538","1901_08_TeamLK_TeamB",49,1593842,-1.444842,48.7404,6.55305
"1539","1901_08_TeamLK_TeamB",49,1593892,-1.364835,42.438,6.4701
"1540","1901_08_TeamLK_TeamB",49,1593942,-1.281207,36.1584,6.32037
"1541","1901_08_TeamLK_TeamB",49,1593992,-1.193961,29.90133,6.10383
"1542","1901_08_TeamLK_TeamB",49,1594042,-1.103091,23.66703,5.82054
"1543","1901_08_TeamLK_TeamB",49,1594092,-1.008603,17.45544,5.47044
"1544","1901_08_TeamLK_TeamB",49,1594142,-0.910497,11.26653,5.05356
"1545","1901_08_TeamLK_TeamB",49,1594192,-0.808767,5.1003,4.5699
"1546","1901_08_TeamLK_TeamB",49,1594242,-0.703419,-1.043187,4.01946
"1547","1901_08_TeamLK_TeamB",49,1594292,-0.59445,-7.164,3.40224
"1548","1901_08_TeamLK_TeamB",50,1606192,-1.853475,55.2423,6.54939
"1549","1901_08_TeamLK_TeamB",50,1606242,-1.638054,48.8667,6.36321
"1550","1901_08_TeamLK_TeamB",50,1606292,-1.430031,42.5199,6.11391
"1551","1901_08_TeamLK_TeamB",50,1606342,-1.229409,36.2019,5.80146
"1552","1901_08_TeamLK_TeamB",50,1606392,-1.036185,29.91294,5.42586
"1553","1901_08_TeamLK_TeamB",50,1606442,-0.850359,23.6526,4.98714
"1554","1901_08_TeamLK_TeamB",50,1606492,-0.671934,17.42115,4.48527
"1555","1901_08_TeamLK_TeamB",50,1606542,-0.500907,11.21847,3.92025
"1556","1901_08_TeamLK_TeamB",50,1606592,-0.337278,5.04462,3.29211
"1557","1901_08_TeamLK_TeamB",50,1606642,-0.1810503,-1.100403,2.600847
"1558","1901_08_TeamLK_TeamB",50,1606692,2.016786,5.43321,6.93009
"1559","1901_08_TeamLK_TeamB",50,1606742,2.537361,10.80612,13.74672
"1560","1901_08_TeamLK_TeamB",50,1606792,3.06174,16.11876,20.44995
"1561","1901_08_TeamLK_TeamB",50,1606842,3.58989,21.3711,27.03978
"1562","1901_08_TeamLK_TeamB",50,1606892,4.12185,26.5632,33.5163
"1563","1901_08_TeamLK_TeamB",50,1606942,4.65762,31.695,39.8793
"1564","1901_08_TeamLK_TeamB",50,1606992,5.19714,36.7665,46.1289
"1565","1901_08_TeamLK_TeamB",50,1607042,5.7405,41.7777,52.2651
"1566","1901_08_TeamLK_TeamB",50,1607092,6.28761,46.7289,58.2879
"1567","1901_08_TeamLK_TeamB",50,1607142,6.83853,51.6195,64.1973
"1568","1901_08_TeamLK_TeamB",50,1607192,7.39326,56.4501,69.9933
"1569","1901_08_TeamLK_TeamB",50,1607242,7.95177,61.2201,75.6756
"1570","1901_08_TeamLK_TeamB",50,1607292,8.51409,65.9301,81.2448
"1571","1901_08_TeamLK_TeamB",50,1607342,9.08019,70.5795,86.7006
"1572","1901_08_TeamLK_TeamB",50,1607392,9.65007,75.1689,92.043
"1573","1901_08_TeamLK_TeamB",50,1607442,10.22376,79.698,97.272
