"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"341","1902_22_TeamMA_TeamA1",13,684840,-2.517525,9.92982,2.827833
"342","1902_22_TeamMA_TeamA1",13,684890,-2.719779,4.54935,2.200995
"343","1902_22_TeamMA_TeamA1",13,684940,-2.946699,-0.760968,1.500342
"344","1902_22_TeamMA_TeamA1",13,684990,-3.19827,-6.00108,0.725883
"345","1902_22_TeamMA_TeamA1",14,709790,-1.722522,57.3501,5.17791
"346","1902_22_TeamMA_TeamA1",14,709840,-1.36059,50.6277,4.923
"347","1902_22_TeamMA_TeamA1",14,709890,-1.03197,43.9767,4.60578
"348","1902_22_TeamMA_TeamA1",14,709940,-0.736662,37.3968,4.22625
"349","1902_22_TeamMA_TeamA1",14,709990,-0.474666,30.8883,3.78441
"350","1902_22_TeamMA_TeamA1",14,710040,-0.2459853,24.45114,3.28026
"351","1902_22_TeamMA_TeamA1",14,710090,-0.0506166,18.08526,2.713785
"352","1902_22_TeamMA_TeamA1",14,710140,0.1114389,11.79066,2.085015
"353","1902_22_TeamMA_TeamA1",14,710190,0.2401821,5.56734,1.393932
"354","1902_22_TeamMA_TeamA1",14,710240,0.335613,-0.584625,0.640545
"355","1902_22_TeamMA_TeamA1",15,753340,-1.735089,53.7081,5.28069
"356","1902_22_TeamMA_TeamA1",15,753390,-1.650576,47.8137,5.34411
"357","1902_22_TeamMA_TeamA1",15,753440,-1.586061,41.9763,5.34273
"358","1902_22_TeamMA_TeamA1",15,753490,-1.541553,36.1962,5.27658
"359","1902_22_TeamMA_TeamA1",15,753540,-1.517046,30.4731,5.14566
"360","1902_22_TeamMA_TeamA1",15,753590,-1.51254,24.80748,4.94997
"361","1902_22_TeamMA_TeamA1",15,753640,-1.528038,19.19901,4.68951
"362","1902_22_TeamMA_TeamA1",15,753690,-1.56354,13.64772,4.36425
"363","1902_22_TeamMA_TeamA1",15,753740,-1.619043,8.15367,3.97422
"364","1902_22_TeamMA_TeamA1",15,753790,-1.69455,2.716839,3.51945
"365","1902_22_TeamMA_TeamA1",15,753840,1.4838,4.5204,-0.1914
"366","1902_22_TeamMA_TeamA1",15,753890,-0.551643,2.608917,0.945555
"367","1902_22_TeamMA_TeamA1",15,753940,-0.1001211,3.70728,1.822602
"368","1902_22_TeamMA_TeamA1",15,753990,0.350148,4.80141,2.616918
"369","1902_22_TeamMA_TeamA1",15,754040,0.799167,5.89134,3.3285
"370","1902_22_TeamMA_TeamA1",15,754090,1.246935,6.9771,3.95739
"371","1902_22_TeamMA_TeamA1",15,754140,1.693449,8.05863,4.50354
"372","1902_22_TeamMA_TeamA1",15,754190,2.138715,9.13596,4.96695
"373","1902_22_TeamMA_TeamA1",15,754240,2.582727,10.20906,5.34765
"374","1902_22_TeamMA_TeamA1",15,754290,3.0255,11.27799,5.64564
"375","1902_22_TeamMA_TeamA1",15,754340,3.46701,12.34272,5.86089
"376","1902_22_TeamMA_TeamA1",15,754390,3.90726,13.40322,5.99343
"377","1902_22_TeamMA_TeamA1",15,754440,4.34628,14.45952,6.04323
"378","1902_22_TeamMA_TeamA1",15,754490,4.78401,15.51165,6.01032
"379","1902_22_TeamMA_TeamA1",15,754540,5.22054,16.55955,5.89467
"380","1902_22_TeamMA_TeamA1",15,754590,5.65578,17.60322,5.69631
"381","1902_22_TeamMA_TeamA1",15,754640,6.08979,18.64272,5.41524
"382","1902_22_TeamMA_TeamA1",15,754690,6.52254,19.67802,5.05143
"383","1902_22_TeamMA_TeamA1",15,754740,6.95403,20.70909,4.60488
"384","1902_22_TeamMA_TeamA1",15,754790,7.38429,21.73599,4.07562
"385","1902_22_TeamMA_TeamA1",15,754840,7.81329,22.75866,3.46365
"386","1902_22_TeamMA_TeamA1",15,754890,8.24103,23.77713,2.768946
"387","1902_22_TeamMA_TeamA1",15,754940,8.66751,24.7914,1.991517
"388","1902_22_TeamMA_TeamA1",15,754990,9.09276,25.80147,1.131369
"389","1902_22_TeamMA_TeamA1",15,755040,9.51675,26.80731,0.1884963
"390","1902_22_TeamMA_TeamA1",15,755090,9.93294,27.69201,0.509424
"391","1902_22_TeamMA_TeamA1",15,755140,10.36752,28.61469,0.76983
"392","1902_22_TeamMA_TeamA1",15,755190,10.79823,29.53452,0.959139
"393","1902_22_TeamMA_TeamA1",15,755240,11.22507,30.4515,1.077348
"394","1902_22_TeamMA_TeamA1",15,755290,11.64807,31.3656,1.12446
"395","1902_22_TeamMA_TeamA1",15,755340,12.06723,32.2767,1.100475
"396","1902_22_TeamMA_TeamA1",15,755390,12.48255,33.1851,1.00539
"397","1902_22_TeamMA_TeamA1",15,755440,12.894,34.0908,0.839208
"398","1902_22_TeamMA_TeamA1",15,755490,13.30158,34.9932,0.601929
"399","1902_22_TeamMA_TeamA1",15,755540,13.70535,35.8932,0.2935506
"400","1902_22_TeamMA_TeamA1",15,755590,14.15079,36.6273,0.352215
"401","1902_22_TeamMA_TeamA1",15,755640,14.55276,37.434,0.453
"402","1902_22_TeamMA_TeamA1",15,755690,14.99115,38.298,0.509079
"403","1902_22_TeamMA_TeamA1",15,755740,15.46593,39.2193,0.520458
"404","1902_22_TeamMA_TeamA1",15,755790,15.9771,40.1982,0.487131
"405","1902_22_TeamMA_TeamA1",15,755840,16.52469,41.2344,0.409101
"406","1902_22_TeamMA_TeamA1",15,755890,17.1087,42.3279,0.2863692
"407","1902_22_TeamMA_TeamA1",15,755940,18.24141,44.0727,-0.0441999
"408","1902_22_TeamMA_TeamA1",15,755990,18.82539,45.1629,-0.02209995
"409","1902_22_TeamMA_TeamA1",15,756040,19.4094,46.2531,0
"410","1902_22_TeamMA_TeamA1",15,756940,24.46407,46.2168,5.94012
"411","1902_22_TeamMA_TeamA1",15,756990,26.95344,47.3688,6.44616
"412","1902_22_TeamMA_TeamA1",15,757040,29.42472,48.5139,6.87171
"413","1902_22_TeamMA_TeamA1",15,757090,31.878,49.6524,7.2168
"414","1902_22_TeamMA_TeamA1",15,757140,34.3128,50.7843,7.4814
"415","1902_22_TeamMA_TeamA1",15,757190,36.7299,51.9099,7.66554
"416","1902_22_TeamMA_TeamA1",15,757240,39.1287,53.0283,7.76919
"417","1902_22_TeamMA_TeamA1",15,757290,41.5095,54.1404,7.79235
"418","1902_22_TeamMA_TeamA1",15,757340,43.872,55.2459,7.73505
"419","1902_22_TeamMA_TeamA1",15,757390,46.2165,56.3445,7.59726
"420","1902_22_TeamMA_TeamA1",15,757440,48.543,57.4368,7.37901
"421","1902_22_TeamMA_TeamA1",15,757490,50.8512,58.5222,7.08027
"422","1902_22_TeamMA_TeamA1",15,757540,53.1414,59.601,6.70107
"423","1902_22_TeamMA_TeamA1",15,757590,55.4133,60.6732,6.24138
"424","1902_22_TeamMA_TeamA1",15,757640,57.6675,61.7388,5.70123
"425","1902_22_TeamMA_TeamA1",15,757690,59.9031,62.7978,5.08056
"426","1902_22_TeamMA_TeamA1",16,798990,-1.810335,58.3782,5.10534
"427","1902_22_TeamMA_TeamA1",16,799040,-1.331586,51.5646,5.064
"428","1902_22_TeamMA_TeamA1",16,799090,-0.878364,44.8476,4.96008
"429","1902_22_TeamMA_TeamA1",16,799140,-0.450672,38.2266,4.79358
"430","1902_22_TeamMA_TeamA1",16,799190,-0.0485064,31.7022,4.5645
"431","1902_22_TeamMA_TeamA1",16,799240,0.328128,25.27434,4.27284
"432","1902_22_TeamMA_TeamA1",16,799290,0.679236,18.94278,3.9186
"433","1902_22_TeamMA_TeamA1",16,799340,1.004811,12.70761,3.50175
"434","1902_22_TeamMA_TeamA1",16,799390,1.304862,6.56886,3.02235
"435","1902_22_TeamMA_TeamA1",16,799440,1.579383,0.526485,2.480352
"436","1902_22_TeamMA_TeamA1",16,799490,1.828374,-5.41947,1.875771
"437","1902_22_TeamMA_TeamA1",17,819540,-1.926615,56.5911,5.15853
"438","1902_22_TeamMA_TeamA1",17,819590,-1.422228,49.9977,4.956
"439","1902_22_TeamMA_TeamA1",17,819640,-0.952092,43.4694,4.6941
"440","1902_22_TeamMA_TeamA1",17,819690,-0.516213,37.0062,4.37283
"441","1902_22_TeamMA_TeamA1",17,819740,-0.114588,30.6081,3.99219
"442","1902_22_TeamMA_TeamA1",17,819790,0.2527809,24.27498,3.55215
"443","1902_22_TeamMA_TeamA1",17,819840,0.585894,18.00696,3.05277
"444","1902_22_TeamMA_TeamA1",17,819890,0.884754,11.80398,2.494017
"445","1902_22_TeamMA_TeamA1",17,819940,1.14936,5.66604,1.875885
"446","1902_22_TeamMA_TeamA1",17,819990,1.379709,-0.406812,1.198386
"447","1902_22_TeamMA_TeamA1",17,820040,1.575801,-6.4146,0.461514
"448","1902_22_TeamMA_TeamA1",18,840440,-1.776324,56.8395,5.09469
"449","1902_22_TeamMA_TeamA1",18,840490,-1.57035,50.0154,5.00676
"450","1902_22_TeamMA_TeamA1",18,840540,-1.402782,43.3035,4.85847
"451","1902_22_TeamMA_TeamA1",18,840590,-1.273623,36.7038,4.64973
"452","1902_22_TeamMA_TeamA1",18,840640,-1.182873,30.2163,4.38063
"453","1902_22_TeamMA_TeamA1",18,840690,-1.130529,23.84121,4.05111
"454","1902_22_TeamMA_TeamA1",18,840740,-1.116591,17.57835,3.66123
"455","1902_22_TeamMA_TeamA1",18,840790,-1.141062,11.42772,3.21093
"456","1902_22_TeamMA_TeamA1",18,840840,-1.203939,5.38938,2.700222
"457","1902_22_TeamMA_TeamA1",18,840890,-1.305222,-0.53673,2.129127
"458","1902_22_TeamMA_TeamA1",18,840940,-1.444917,-6.35061,1.497633
"459","1902_22_TeamMA_TeamA1",19,861540,-1.719381,52.2876,5.16567
"460","1902_22_TeamMA_TeamA1",19,861590,-1.433436,45.7191,5.16126
"461","1902_22_TeamMA_TeamA1",19,861640,-1.200723,39.234,5.09706
"462","1902_22_TeamMA_TeamA1",19,861690,-1.021242,32.832,4.97307
"463","1902_22_TeamMA_TeamA1",19,861740,-0.894996,26.51382,4.78926
"464","1902_22_TeamMA_TeamA1",19,861790,-0.821982,20.27889,4.54566
"465","1902_22_TeamMA_TeamA1",19,861840,-0.802203,14.12736,4.24227
"466","1902_22_TeamMA_TeamA1",19,861890,-0.835653,8.05926,3.87906
"467","1902_22_TeamMA_TeamA1",19,861940,-0.922341,2.074548,3.45609
"468","1902_22_TeamMA_TeamA1",19,861990,-1.062258,-3.82674,2.9733
"469","1902_22_TeamMA_TeamA1",20,907340,-1.636344,51.8868,5.38155
"470","1902_22_TeamMA_TeamA1",20,907390,-1.536435,45.3888,5.43654
"471","1902_22_TeamMA_TeamA1",20,907440,-1.456329,38.9772,5.42874
"472","1902_22_TeamMA_TeamA1",20,907490,-1.396023,32.6523,5.35812
"473","1902_22_TeamMA_TeamA1",20,907540,-1.355523,26.41392,5.22468
"474","1902_22_TeamMA_TeamA1",20,907590,-1.334823,20.26212,5.02845
"475","1902_22_TeamMA_TeamA1",20,907640,-1.333929,14.19684,4.76943
"476","1902_22_TeamMA_TeamA1",20,907690,-1.352835,8.21811,4.44759
"477","1902_22_TeamMA_TeamA1",20,907740,-1.391544,2.325957,4.06293
"478","1902_22_TeamMA_TeamA1",20,907790,-1.450053,-3.47964,3.61548
"479","1902_22_TeamMA_TeamA1",21,927590,-1.512786,55.3458,5.19666
"480","1902_22_TeamMA_TeamA1",21,927640,-1.162488,48.7032,5.06619
"481","1902_22_TeamMA_TeamA1",21,927690,-0.824943,42.156,4.88412
"482","1902_22_TeamMA_TeamA1",21,927740,-0.500151,35.7042,4.65042
"483","1902_22_TeamMA_TeamA1",21,927790,-0.1881138,29.34762,4.36512
"484","1902_22_TeamMA_TeamA1",21,927840,0.1111713,23.0865,4.02822
"485","1902_22_TeamMA_TeamA1",21,927890,0.397704,16.92075,3.63972
"486","1902_22_TeamMA_TeamA1",21,927940,0.671484,10.85031,3.19959
"487","1902_22_TeamMA_TeamA1",21,927990,0.932508,4.8753,2.707866
"488","1902_22_TeamMA_TeamA1",21,928040,1.180782,-1.004373,2.16453
"489","1902_22_TeamMA_TeamA1",21,928090,1.4163,-6.78867,1.569588
"490","1902_22_TeamMA_TeamA1",22,950290,-1.703184,57.7989,5.17746
"491","1902_22_TeamMA_TeamA1",22,950340,-1.387248,51.2085,5.0337
"492","1902_22_TeamMA_TeamA1",22,950390,-1.092834,44.6682,4.83504
"493","1902_22_TeamMA_TeamA1",22,950440,-0.819939,38.178,4.58142
"494","1902_22_TeamMA_TeamA1",22,950490,-0.568572,31.7376,4.27287
"495","1902_22_TeamMA_TeamA1",22,950540,-0.338724,25.34727,3.90939
"496","1902_22_TeamMA_TeamA1",22,950590,-0.1303992,19.00689,3.49098
"497","1902_22_TeamMA_TeamA1",22,950640,0.0564027,12.71652,3.01764
"498","1902_22_TeamMA_TeamA1",22,950690,0.2216829,6.47607,2.489367
"499","1902_22_TeamMA_TeamA1",22,950740,0.365439,0.2856708,1.906161
"500","1902_22_TeamMA_TeamA1",22,950790,0.487674,-5.85474,1.268022
"501","1902_22_TeamMA_TeamA1",23,973040,-1.613112,56.7873,5.02896
"502","1902_22_TeamMA_TeamA1",23,973090,-1.445091,50.9325,5.18544
"503","1902_22_TeamMA_TeamA1",23,973140,-1.255779,45.1551,5.25015
"504","1902_22_TeamMA_TeamA1",23,973190,-1.045173,39.4548,5.22315
"505","1902_22_TeamMA_TeamA1",23,973240,-0.813279,33.8322,5.10441
"506","1902_22_TeamMA_TeamA1",23,973290,-0.560097,28.28709,4.89393
"507","1902_22_TeamMA_TeamA1",23,973340,-0.2856201,22.81926,4.59171
"508","1902_22_TeamMA_TeamA1",23,973390,0.01014645,17.42886,4.19775
"509","1902_22_TeamMA_TeamA1",23,973440,0.327204,12.11583,3.71205
"510","1902_22_TeamMA_TeamA1",23,973490,0.665553,6.88026,3.13461
"511","1902_22_TeamMA_TeamA1",23,973540,1.025193,1.722096,2.465451
"512","1902_22_TeamMA_TeamA1",23,973590,1.406121,-3.35865,1.704543
"513","1902_22_TeamMA_TeamA1",24,1147140,-3.16773,57.4887,5.85525
"514","1902_22_TeamMA_TeamA1",24,1147190,-2.60838,50.3361,5.73312
"515","1902_22_TeamMA_TeamA1",24,1147240,-2.091837,43.2828,5.55471
"516","1902_22_TeamMA_TeamA1",24,1147290,-1.618113,36.3282,5.32002
"517","1902_22_TeamMA_TeamA1",24,1147340,-1.187202,29.47269,5.02908
"518","1902_22_TeamMA_TeamA1",24,1147390,-0.799104,22.71609,4.68189
"519","1902_22_TeamMA_TeamA1",24,1147440,-0.453822,16.05843,4.27845
"520","1902_22_TeamMA_TeamA1",24,1147490,-0.1513557,9.49977,3.81873
"521","1902_22_TeamMA_TeamA1",24,1147540,0.1082952,3.04002,3.30276
"522","1902_22_TeamMA_TeamA1",24,1147590,0.325131,-3.32076,2.730534
"523","1902_22_TeamMA_TeamA1",25,1157340,-2.704845,57.489,5.87802
"524","1902_22_TeamMA_TeamA1",25,1157390,-2.581746,50.3946,5.62968
"525","1902_22_TeamMA_TeamA1",25,1157440,-2.461824,43.3836,5.33073
"526","1902_22_TeamMA_TeamA1",25,1157490,-2.345082,36.4563,4.98114
"527","1902_22_TeamMA_TeamA1",25,1157540,-2.231514,29.61312,4.58094
"528","1902_22_TeamMA_TeamA1",25,1157590,-2.121123,22.85361,4.13013
"529","1902_22_TeamMA_TeamA1",25,1157640,-2.013909,16.17786,3.62871
"530","1902_22_TeamMA_TeamA1",25,1157690,-1.909872,9.5859,3.07665
"531","1902_22_TeamMA_TeamA1",25,1157740,-1.809012,3.07773,2.473986
"532","1902_22_TeamMA_TeamA1",25,1157790,-1.711329,-3.34665,1.820703
"533","1902_22_TeamMA_TeamA1",26,1166840,-2.149719,54.0531,5.70531
"534","1902_22_TeamMA_TeamA1",26,1166890,-1.672587,47.1342,5.4018
"535","1902_22_TeamMA_TeamA1",26,1166940,-1.209408,40.2558,5.03544
"536","1902_22_TeamMA_TeamA1",26,1166990,-0.760188,33.4179,4.60626
"537","1902_22_TeamMA_TeamA1",26,1167040,-0.324927,26.62026,4.11426
"538","1902_22_TeamMA_TeamA1",26,1167090,0.0963807,19.863,3.55941
"539","1902_22_TeamMA_TeamA1",26,1167140,0.50373,13.14606,2.941752
"540","1902_22_TeamMA_TeamA1",26,1167190,0.897126,6.4695,2.261253
"541","1902_22_TeamMA_TeamA1",26,1167240,1.27656,-0.1666902,1.517925
"542","1902_22_TeamMA_TeamA1",26,1167290,1.642041,-6.76251,0.711771
"543","1902_22_TeamMA_TeamA1",27,1176490,-2.557458,57.4641,5.85816
"544","1902_22_TeamMA_TeamA1",27,1176540,-2.199987,50.4021,5.63991
"545","1902_22_TeamMA_TeamA1",27,1176590,-1.864404,43.4124,5.35281
"546","1902_22_TeamMA_TeamA1",27,1176640,-1.550709,36.4956,4.99683
"547","1902_22_TeamMA_TeamA1",27,1176690,-1.258902,29.65146,4.572
"548","1902_22_TeamMA_TeamA1",27,1176740,-0.988986,22.8801,4.07829
"549","1902_22_TeamMA_TeamA1",27,1176790,-0.740955,16.18143,3.51573
"550","1902_22_TeamMA_TeamA1",27,1176840,-0.514815,9.55548,2.884299
"551","1902_22_TeamMA_TeamA1",27,1176890,-0.310563,3.00225,2.184012
"552","1902_22_TeamMA_TeamA1",27,1176940,0.666876,7.35099,2.34687
"553","1902_22_TeamMA_TeamA1",27,1176990,2.093754,14.36982,2.421879
"554","1902_22_TeamMA_TeamA1",27,1177040,3.49032,21.27774,2.395977
"555","1902_22_TeamMA_TeamA1",27,1177090,4.85658,28.07475,2.26917
"556","1902_22_TeamMA_TeamA1",27,1177140,6.19254,34.7607,2.041455
"557","1902_22_TeamMA_TeamA1",27,1177190,7.4982,41.3361,1.712832
"558","1902_22_TeamMA_TeamA1",27,1177240,8.77356,47.8002,1.283301
"559","1902_22_TeamMA_TeamA1",27,1177290,10.01862,54.1536,0.752862
"560","1902_22_TeamMA_TeamA1",27,1177340,11.23335,60.396,0.121518
"561","1902_22_TeamMA_TeamA1",27,1177390,12.51618,65.7843,0.930255
"562","1902_22_TeamMA_TeamA1",27,1177440,13.64304,71.2224,1.235286
"563","1902_22_TeamMA_TeamA1",27,1177490,14.74926,76.5927,1.433253
"564","1902_22_TeamMA_TeamA1",27,1177540,15.83484,81.8952,1.52415
"565","1902_22_TeamMA_TeamA1",27,1177590,16.89978,87.1296,1.507986
"566","1902_22_TeamMA_TeamA1",27,1177640,17.94411,92.2965,1.384755
"567","1902_22_TeamMA_TeamA1",27,1177690,18.9678,97.3953,1.154457
"568","1902_22_TeamMA_TeamA1",27,1177740,19.97085,102.4263,0.817095
"569","1902_22_TeamMA_TeamA1",27,1177790,20.95326,107.3892,0.372669
"570","1902_22_TeamMA_TeamA1",27,1177840,22.41672,112.4862,0.474234
"571","1902_22_TeamMA_TeamA1",27,1177890,23.73915,117.7662,0.663231
"572","1902_22_TeamMA_TeamA1",27,1177940,24.91899,122.5917,0.801129
"573","1902_22_TeamMA_TeamA1",27,1177990,25.95624,126.963,0.887919
"574","1902_22_TeamMA_TeamA1",27,1178040,26.8509,130.8801,0.92361
"575","1902_22_TeamMA_TeamA1",27,1178090,27.60297,134.343,0.908199
"576","1902_22_TeamMA_TeamA1",27,1178140,28.21242,137.3514,0.841683
"577","1902_22_TeamMA_TeamA1",27,1178190,28.67931,139.9056,0.724065
"578","1902_22_TeamMA_TeamA1",27,1178240,29.00358,142.0053,0.555345
"579","1902_22_TeamMA_TeamA1",27,1178290,30.3948,148.029,0.435798
"580","1902_22_TeamMA_TeamA1",27,1178340,31.1532,151.4787,0.737658
"581","1902_22_TeamMA_TeamA1",27,1178390,31.9182,154.8594,0.96231
"582","1902_22_TeamMA_TeamA1",27,1178440,32.6907,158.1714,1.10976
"583","1902_22_TeamMA_TeamA1",27,1178490,33.4698,161.4144,1.180002
"584","1902_22_TeamMA_TeamA1",27,1178540,34.2561,164.5884,1.173036
"585","1902_22_TeamMA_TeamA1",27,1178590,35.0496,167.6937,1.088868
"586","1902_22_TeamMA_TeamA1",27,1178640,35.85,170.73,0.927492
"587","1902_22_TeamMA_TeamA1",27,1178690,36.6573,173.6976,0.688908
"588","1902_22_TeamMA_TeamA1",27,1178740,37.4718,176.5962,0.373122
"589","1902_22_TeamMA_TeamA1",27,1178790,38.2932,179.4258,-0.01987233
"590","1902_22_TeamMA_TeamA1",27,1178840,38.4702,183.0111,0.264291
"591","1902_22_TeamMA_TeamA1",27,1178890,38.9844,186.4152,0.497094
"592","1902_22_TeamMA_TeamA1",27,1178940,39.5835,189.498,0.624258
"593","1902_22_TeamMA_TeamA1",27,1178990,40.2675,192.2598,0.64578
"594","1902_22_TeamMA_TeamA1",27,1179040,41.0364,194.7003,0.56166
"595","1902_22_TeamMA_TeamA1",27,1179090,41.8905,196.8195,0.371901
"596","1902_22_TeamMA_TeamA1",27,1179140,42.8292,198.618,0.0765036
"597","1902_22_TeamMA_TeamA1",27,1179190,43.8528,200.0949,-0.324537
"598","1902_22_TeamMA_TeamA1",27,1179240,43.4871,204.381,-0.00432342
"599","1902_22_TeamMA_TeamA1",27,1179290,44.0949,206.7213,0.1933953
"600","1902_22_TeamMA_TeamA1",27,1179340,44.5851,208.9485,0.2786544
"601","1902_22_TeamMA_TeamA1",27,1179390,44.958,211.0626,0.2514537
"602","1902_22_TeamMA_TeamA1",27,1179440,45.2136,213.0636,0.1117926
"603","1902_22_TeamMA_TeamA1",27,1179490,45.3516,214.9515,-0.1403283
"604","1902_22_TeamMA_TeamA1",27,1179540,45.3723,216.7263,-0.504909
"605","1902_22_TeamMA_TeamA1",27,1179590,46.8072,221.0583,-0.1485813
"606","1902_22_TeamMA_TeamA1",27,1179640,47.1258,223.6137,-0.02565021
"607","1902_22_TeamMA_TeamA1",27,1179690,47.442,226.2543,0.0579063
"608","1902_22_TeamMA_TeamA1",27,1179740,47.7564,228.9798,0.1020873
"609","1902_22_TeamMA_TeamA1",27,1179790,48.0687,231.7899,0.1068933
"610","1902_22_TeamMA_TeamA1",27,1179840,48.3789,234.6852,0.0723243
"611","1902_22_TeamMA_TeamA1",27,1179890,48.687,237.6654,-0.001619562
"612","1902_22_TeamMA_TeamA1",27,1179940,48.993,240.7308,-0.1149393
"613","1902_22_TeamMA_TeamA1",27,1179990,49.2972,243.8808,-0.2676333
"614","1902_22_TeamMA_TeamA1",27,1180040,49.5993,247.1157,-0.459702
"615","1902_22_TeamMA_TeamA1",27,1180090,49.8993,250.4358,-0.691146
"616","1902_22_TeamMA_TeamA1",27,1180140,50.1972,253.8408,-0.961965
"617","1902_22_TeamMA_TeamA1",27,1180190,51.0594,247.1415,-0.179925
"618","1902_22_TeamMA_TeamA1",27,1180240,51.3564,248.8506,-0.1660095
"619","1902_22_TeamMA_TeamA1",27,1180290,51.6468,250.5342,-0.1534434
"620","1902_22_TeamMA_TeamA1",27,1180340,51.9312,252.1923,-0.1422264
"621","1902_22_TeamMA_TeamA1",27,1180390,52.209,253.8249,-0.1323582
"622","1902_22_TeamMA_TeamA1",27,1180440,52.4802,255.432,-0.1238394
"623","1902_22_TeamMA_TeamA1",27,1180490,52.7451,257.0136,-0.1166697
"624","1902_22_TeamMA_TeamA1",27,1180540,53.0037,258.57,-0.1108488
"625","1902_22_TeamMA_TeamA1",27,1180590,53.256,260.1006,-0.1063773
"626","1902_22_TeamMA_TeamA1",27,1180640,53.502,261.6057,-0.1032549
"627","1902_22_TeamMA_TeamA1",27,1180690,53.7414,263.0853,-0.1014816
"628","1902_22_TeamMA_TeamA1",27,1180740,53.9742,264.5394,-0.1010574
"629","1902_22_TeamMA_TeamA1",27,1180790,54.201,265.9683,-0.1019823
"630","1902_22_TeamMA_TeamA1",27,1180840,54.4212,267.3714,-0.1042566
"631","1902_22_TeamMA_TeamA1",27,1180890,54.6351,268.749,-0.1078797
"632","1902_22_TeamMA_TeamA1",27,1180940,54.8427,270.1011,-0.1128519
"633","1902_22_TeamMA_TeamA1",27,1180990,55.0437,271.428,-0.1191735
"634","1902_22_TeamMA_TeamA1",27,1181040,55.2384,272.7291,-0.1268439
"635","1902_22_TeamMA_TeamA1",27,1181090,55.4268,274.0047,-0.1358637
"636","1902_22_TeamMA_TeamA1",27,1181140,55.6086,275.2551,-0.1462323
"637","1902_22_TeamMA_TeamA1",27,1181190,55.7841,276.4797,-0.1579503
"638","1902_22_TeamMA_TeamA1",27,1181240,55.9533,277.6791,-0.1710174
"639","1902_22_TeamMA_TeamA1",27,1181290,56.1162,278.8527,-0.1854336
"640","1902_22_TeamMA_TeamA1",27,1181340,56.2725,280.0011,-0.2011989
"641","1902_22_TeamMA_TeamA1",27,1181390,56.4225,281.1237,-0.2183133
"642","1902_22_TeamMA_TeamA1",27,1181440,56.5662,282.2211,-0.2367768
"643","1902_22_TeamMA_TeamA1",27,1181490,56.7033,283.2927,-0.2565894
"644","1902_22_TeamMA_TeamA1",27,1181540,56.8341,284.3391,-0.2777511
"645","1902_22_TeamMA_TeamA1",27,1181590,56.9586,285.3597,-0.300261
"646","1902_22_TeamMA_TeamA1",27,1181640,57.0765,286.3551,-0.324123
"647","1902_22_TeamMA_TeamA1",27,1181690,57.1884,287.3247,-0.349332
"648","1902_22_TeamMA_TeamA1",27,1181740,57.2934,288.2691,-0.375888
"649","1902_22_TeamMA_TeamA1",27,1181790,57.3924,289.188,-0.403797
"650","1902_22_TeamMA_TeamA1",27,1181840,57.4848,290.0811,-0.433053
"651","1902_22_TeamMA_TeamA1",27,1182890,49.8,285.1509,5.01483
"652","1902_22_TeamMA_TeamA1",27,1182940,48.1137,279.9648,6.14511
"653","1902_22_TeamMA_TeamA1",27,1182990,46.4301,274.8117,7.20855
"654","1902_22_TeamMA_TeamA1",27,1183040,44.7498,269.6916,8.20518
"655","1902_22_TeamMA_TeamA1",27,1183090,43.0725,264.6048,9.13497
"656","1902_22_TeamMA_TeamA1",27,1183140,41.3979,259.5507,9.99795
"657","1902_22_TeamMA_TeamA1",27,1183190,39.7266,254.5299,10.79412
"658","1902_22_TeamMA_TeamA1",27,1183240,38.0583,249.5421,11.52342
"659","1902_22_TeamMA_TeamA1",27,1183290,36.3927,244.587,12.18594
"660","1902_22_TeamMA_TeamA1",27,1183340,34.7304,239.6652,12.78159
"661","1902_22_TeamMA_TeamA1",27,1183390,33.0711,234.7764,13.31043
"662","1902_22_TeamMA_TeamA1",27,1183440,31.4148,229.9206,13.77246
"663","1902_22_TeamMA_TeamA1",27,1183490,29.76132,225.0981,14.16765
"664","1902_22_TeamMA_TeamA1",27,1183540,28.11096,220.3083,14.49603
"665","1902_22_TeamMA_TeamA1",27,1183590,26.4636,215.5515,14.75757
"666","1902_22_TeamMA_TeamA1",27,1183640,24.81921,210.828,14.9523
"667","1902_22_TeamMA_TeamA1",27,1183690,23.17785,206.1372,15.08019
"668","1902_22_TeamMA_TeamA1",27,1183740,21.53946,201.4797,15.14127
"669","1902_22_TeamMA_TeamA1",27,1183790,19.9041,196.8549,15.13551
"670","1902_22_TeamMA_TeamA1",27,1183840,18.27174,192.2634,15.06291
"671","1902_22_TeamMA_TeamA1",27,1183890,16.64238,187.7049,14.9235
"672","1902_22_TeamMA_TeamA1",27,1183940,15.01602,183.1794,14.71728
"673","1902_22_TeamMA_TeamA1",27,1183990,13.39266,178.6869,14.44422
"674","1902_22_TeamMA_TeamA1",27,1184040,11.7723,174.2274,14.10432
