"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2622","1902_07_TeamMJ_TeamB",81,2766852,-1.710045,35.7828,6.16608
"2623","1902_07_TeamMJ_TeamB",81,2766902,-1.468125,29.97075,5.89515
"2624","1902_07_TeamMJ_TeamB",81,2766952,-1.170372,24.23262,5.53509
"2625","1902_07_TeamMJ_TeamB",81,2767002,-0.816792,18.56835,5.0859
"2626","1902_07_TeamMJ_TeamB",81,2767052,-0.407376,12.97797,4.54761
"2627","1902_07_TeamMJ_TeamB",81,2767102,0.0578643,7.46148,3.92019
"2628","1902_07_TeamMJ_TeamB",81,2767152,0.578937,2.018865,3.20364
"2629","1902_07_TeamMJ_TeamB",81,2767202,1.155837,-3.34986,2.39799
"2630","1902_07_TeamMJ_TeamB",82,2793002,-2.105703,55.8855,6.64095
"2631","1902_07_TeamMJ_TeamB",82,2793052,-1.920192,49.902,6.60459
"2632","1902_07_TeamMJ_TeamB",82,2793102,-1.72461,43.9899,6.47622
"2633","1902_07_TeamMJ_TeamB",82,2793152,-1.518954,38.1489,6.2559
"2634","1902_07_TeamMJ_TeamB",82,2793202,-1.303224,32.3793,5.94357
"2635","1902_07_TeamMJ_TeamB",82,2793252,-1.077417,26.68098,5.53926
"2636","1902_07_TeamMJ_TeamB",82,2793302,-0.841536,21.05397,5.04297
"2637","1902_07_TeamMJ_TeamB",82,2793352,-0.595581,15.49833,4.45467
"2638","1902_07_TeamMJ_TeamB",82,2793402,-0.339552,10.01397,3.77442
"2639","1902_07_TeamMJ_TeamB",82,2793452,-0.0734469,4.60095,3.00216
"2640","1902_07_TeamMJ_TeamB",82,2793502,0.2027319,-0.740757,2.137932
"2641","1902_07_TeamMJ_TeamB",82,2793552,0.488988,-6.01119,1.181709
"2642","1902_07_TeamMJ_TeamB",83,2944002,-1.805328,56.5911,5.72433
"2643","1902_07_TeamMJ_TeamB",83,2944052,-1.638531,49.9413,5.49
"2644","1902_07_TeamMJ_TeamB",83,2944102,-1.48461,43.3776,5.20338
"2645","1902_07_TeamMJ_TeamB",83,2944152,-1.343568,36.9,4.86447
"2646","1902_07_TeamMJ_TeamB",83,2944202,-1.215402,30.5088,4.47324
"2647","1902_07_TeamMJ_TeamB",83,2944252,-1.100115,24.20334,4.02972
"2648","1902_07_TeamMJ_TeamB",83,2944302,-0.997701,17.9841,3.53391
"2649","1902_07_TeamMJ_TeamB",83,2944352,-0.908169,11.85099,2.98578
"2650","1902_07_TeamMJ_TeamB",83,2944402,-0.831513,5.80395,2.385366
"2651","1902_07_TeamMJ_TeamB",83,2944452,-0.767733,-0.1569681,1.73265
"2652","1902_07_TeamMJ_TeamB",84,2971752,-2.080755,55.9857,5.73003
"2653","1902_07_TeamMJ_TeamB",84,2971802,-1.797678,49.8852,5.61819
"2654","1902_07_TeamMJ_TeamB",84,2971852,-1.545699,43.8504,5.44278
"2655","1902_07_TeamMJ_TeamB",84,2971902,-1.324812,37.881,5.20386
"2656","1902_07_TeamMJ_TeamB",84,2971952,-1.135017,31.9773,4.90137
"2657","1902_07_TeamMJ_TeamB",84,2972002,-0.976314,26.13879,4.53534
"2658","1902_07_TeamMJ_TeamB",84,2972052,-0.848706,20.36586,4.10574
"2659","1902_07_TeamMJ_TeamB",84,2972102,-0.75219,14.65848,3.6126
"2660","1902_07_TeamMJ_TeamB",84,2972152,-0.686766,9.01659,3.05592
"2661","1902_07_TeamMJ_TeamB",84,2972202,-0.652434,3.44022,2.435703
"2662","1902_07_TeamMJ_TeamB",85,3001352,-2.161263,54.0801,5.90349
"2663","1902_07_TeamMJ_TeamB",85,3001402,-1.698741,47.5377,5.63529
"2664","1902_07_TeamMJ_TeamB",85,3001452,-1.284438,41.0298,5.32596
"2665","1902_07_TeamMJ_TeamB",85,3001502,-0.91836,34.5573,4.97553
"2666","1902_07_TeamMJ_TeamB",85,3001552,-0.600501,28.11933,4.58397
"2667","1902_07_TeamMJ_TeamB",85,3001602,-0.330864,21.71643,4.15131
"2668","1902_07_TeamMJ_TeamB",85,3001652,-0.1094493,15.34842,3.67755
"2669","1902_07_TeamMJ_TeamB",85,3001702,0.0637434,9.01536,3.16266
"2670","1902_07_TeamMJ_TeamB",85,3001752,0.1887147,2.717223,2.606655
"2671","1902_07_TeamMJ_TeamB",85,3001802,1.738434,4.69245,2.693466
"2672","1902_07_TeamMJ_TeamB",85,3001852,3.74016,11.49885,3.01647
"2673","1902_07_TeamMJ_TeamB",85,3001902,5.75649,18.2088,3.25161
"2674","1902_07_TeamMJ_TeamB",85,3001952,7.7874,24.82236,3.39885
"2675","1902_07_TeamMJ_TeamB",85,3002002,9.83289,31.3395,3.45822
"2676","1902_07_TeamMJ_TeamB",85,3002052,11.89299,37.7604,3.42972
"2677","1902_07_TeamMJ_TeamB",85,3002102,13.96764,44.0847,3.31332
"2678","1902_07_TeamMJ_TeamB",85,3002152,16.0569,50.3124,3.10905
"2679","1902_07_TeamMJ_TeamB",85,3002202,18.16071,56.4441,2.816886
"2680","1902_07_TeamMJ_TeamB",85,3002252,20.27913,62.4792,2.436846
"2681","1902_07_TeamMJ_TeamB",85,3002302,22.41213,68.4177,1.968921
"2682","1902_07_TeamMJ_TeamB",85,3002352,24.55971,74.2599,1.413117
"2683","1902_07_TeamMJ_TeamB",85,3002402,26.72187,80.0058,0.769431
"2684","1902_07_TeamMJ_TeamB",85,3002452,28.89864,85.6554,0.0378621
"2685","1902_07_TeamMJ_TeamB",85,3002502,30.5517,90.3498,0.953841
"2686","1902_07_TeamMJ_TeamB",85,3002552,32.4795,95.2089,1.042962
"2687","1902_07_TeamMJ_TeamB",85,3002602,34.383,99.9861,1.090869
"2688","1902_07_TeamMJ_TeamB",85,3002652,36.2625,104.6814,1.097562
"2689","1902_07_TeamMJ_TeamB",85,3002702,38.118,109.2945,1.063041
"2690","1902_07_TeamMJ_TeamB",85,3002752,39.9492,113.826,0.987306
"2691","1902_07_TeamMJ_TeamB",85,3002802,41.7564,118.2756,0.870354
"2692","1902_07_TeamMJ_TeamB",85,3002852,43.5396,122.643,0.712188
"2693","1902_07_TeamMJ_TeamB",85,3002902,45.2988,126.9285,0.512811
"2694","1902_07_TeamMJ_TeamB",85,3002952,47.034,131.1324,0.2722158
"2695","1902_07_TeamMJ_TeamB",85,3003002,48.7449,135.2541,-0.00959238
"2696","1902_07_TeamMJ_TeamB",85,3003052,50.4318,139.2939,-0.332616
"2697","1902_07_TeamMJ_TeamB",85,3003102,52.0944,143.2518,-0.696855
"2698","1902_07_TeamMJ_TeamB",85,3004802,53.1258,132.9549,3.59124
"2699","1902_07_TeamMJ_TeamB",85,3004852,53.8533,128.4045,4.16913
"2700","1902_07_TeamMJ_TeamB",85,3004902,54.5709,123.8883,4.67208
"2701","1902_07_TeamMJ_TeamB",85,3004952,55.2789,119.4063,5.10018
"2702","1902_07_TeamMJ_TeamB",85,3005002,55.9773,114.9585,5.45334
"2703","1902_07_TeamMJ_TeamB",85,3005052,56.6658,110.5449,5.73159
"2704","1902_07_TeamMJ_TeamB",85,3005102,57.345,106.1655,5.93496
"2705","1902_07_TeamMJ_TeamB",85,3005152,58.0143,101.8203,6.06342
"2706","1902_07_TeamMJ_TeamB",85,3005202,58.6737,97.5093,6.11697
"2707","1902_07_TeamMJ_TeamB",85,3005252,59.3238,93.2325,6.09561
"2708","1902_07_TeamMJ_TeamB",85,3005302,59.964,88.9899,5.99937
"2709","1902_07_TeamMJ_TeamB",85,3005352,60.5946,84.7815,5.82819
"2710","1902_07_TeamMJ_TeamB",85,3005402,61.2153,80.6073,5.58213
"2711","1902_07_TeamMJ_TeamB",85,3005452,61.8264,76.4673,5.26116
"2712","1902_07_TeamMJ_TeamB",85,3005502,62.4279,72.3615,4.86528
"2713","1902_07_TeamMJ_TeamB",85,3005552,63.0198,68.2896,4.39449
"2714","1902_07_TeamMJ_TeamB",85,3005602,63.6018,64.2522,3.84882
"2715","1902_07_TeamMJ_TeamB",86,3037752,-2.276331,55.5585,5.76
"2716","1902_07_TeamMJ_TeamB",86,3037802,-1.897017,49.4151,5.66772
"2717","1902_07_TeamMJ_TeamB",86,3037852,-1.557777,43.3467,5.51166
"2718","1902_07_TeamMJ_TeamB",86,3037902,-1.258614,37.353,5.29182
"2719","1902_07_TeamMJ_TeamB",86,3037952,-0.999525,31.4337,5.00817
"2720","1902_07_TeamMJ_TeamB",86,3038002,-0.78051,25.58955,4.66074
"2721","1902_07_TeamMJ_TeamB",86,3038052,-0.601569,19.81998,4.24953
"2722","1902_07_TeamMJ_TeamB",86,3038102,-0.462705,14.1252,3.77454
"2723","1902_07_TeamMJ_TeamB",86,3038152,-0.363915,8.50518,3.23574
"2724","1902_07_TeamMJ_TeamB",86,3038202,-0.305199,2.95989,2.633178
"2725","1902_07_TeamMJ_TeamB",86,3038252,0.0346899,7.84017,4.46862
"2726","1902_07_TeamMJ_TeamB",86,3038302,0.2163252,13.7808,6.65637
"2727","1902_07_TeamMJ_TeamB",86,3038352,0.386997,19.67625,8.77611
"2728","1902_07_TeamMJ_TeamB",86,3038402,0.546708,25.52655,10.82781
"2729","1902_07_TeamMJ_TeamB",86,3038452,0.69546,31.3317,12.81153
"2730","1902_07_TeamMJ_TeamB",86,3038502,0.833247,37.0917,14.72727
"2731","1902_07_TeamMJ_TeamB",86,3038552,0.960075,42.8067,16.575
"2732","1902_07_TeamMJ_TeamB",86,3038602,1.075941,48.4764,18.35469
"2733","1902_07_TeamMJ_TeamB",86,3038652,1.180845,54.1008,20.0664
"2734","1902_07_TeamMJ_TeamB",86,3038702,1.274787,59.6802,21.71013
"2735","1902_07_TeamMJ_TeamB",86,3038752,1.357767,65.2146,23.28582
"2736","1902_07_TeamMJ_TeamB",86,3038802,1.429785,70.7037,24.79353
"2737","1902_07_TeamMJ_TeamB",86,3038852,1.490844,76.1478,26.23323
"2738","1902_07_TeamMJ_TeamB",86,3038902,1.540941,81.5466,27.60495
"2739","1902_07_TeamMJ_TeamB",86,3038952,1.580076,86.9004,28.90863
"2740","1902_07_TeamMJ_TeamB",86,3039002,1.608249,92.2089,30.1443
"2741","1902_07_TeamMJ_TeamB",86,3039052,1.62546,97.4721,31.3119
"2742","1902_07_TeamMJ_TeamB",86,3039102,1.631709,102.6906,32.4117
"2743","1902_07_TeamMJ_TeamB",86,3039152,1.626996,107.8635,33.4434
"2744","1902_07_TeamMJ_TeamB",86,3039202,1.611324,112.9914,34.407
"2745","1902_07_TeamMJ_TeamB",86,3039252,1.58469,118.0743,35.3028
"2746","1902_07_TeamMJ_TeamB",86,3039302,1.547094,123.1119,36.1305
"2747","1902_07_TeamMJ_TeamB",86,3039352,1.498536,128.1045,36.8901
"2748","1902_07_TeamMJ_TeamB",86,3039402,1.439016,133.0518,37.5819
"2749","1902_07_TeamMJ_TeamB",86,3039452,1.368537,137.9541,38.2053
"2750","1902_07_TeamMJ_TeamB",86,3039502,1.287093,142.8111,38.7612
"2751","1902_07_TeamMJ_TeamB",86,3039552,1.19469,147.6231,39.2487
"2752","1902_07_TeamMJ_TeamB",86,3039602,1.091325,152.3898,39.6684
"2753","1902_07_TeamMJ_TeamB",86,3039652,0.976998,157.1115,40.02
"2754","1902_07_TeamMJ_TeamB",86,3039702,0.851709,161.7879,40.3038
"2755","1902_07_TeamMJ_TeamB",86,3039752,0.715458,166.4193,40.5195
"2756","1902_07_TeamMJ_TeamB",86,3039802,0.568248,171.0054,40.6671
"2757","1902_07_TeamMJ_TeamB",86,3039852,0.410073,175.5465,40.7466
"2758","1902_07_TeamMJ_TeamB",86,3039902,0.2409393,180.0423,40.7583
"2759","1902_07_TeamMJ_TeamB",86,3039952,0.0608433,184.4931,40.7019
"2760","1902_07_TeamMJ_TeamB",86,3040002,-0.1302144,188.8986,40.5777
"2761","1902_07_TeamMJ_TeamB",86,3040052,-0.332235,193.2591,40.3851
"2762","1902_07_TeamMJ_TeamB",86,3040102,-0.545214,197.5743,40.125
"2763","1902_07_TeamMJ_TeamB",86,3040152,-0.769158,201.8445,39.7965
"2764","1902_07_TeamMJ_TeamB",86,3040202,-1.004061,206.0694,39.4002
"2765","1902_07_TeamMJ_TeamB",86,3040252,-1.249926,210.2493,38.9358
"2766","1902_07_TeamMJ_TeamB",86,3040302,-1.506753,214.3839,38.4033
"2767","1902_07_TeamMJ_TeamB",86,3040352,-1.774542,218.4735,37.803
"2768","1902_07_TeamMJ_TeamB",86,3040402,-2.053293,222.5181,37.1346
"2769","1902_07_TeamMJ_TeamB",86,3040452,-2.343003,226.5174,36.3981
"2770","1902_07_TeamMJ_TeamB",86,3040502,-2.643675,230.4714,35.5938
"2771","1902_07_TeamMJ_TeamB",86,3040552,-2.955312,234.3804,34.7214
"2772","1902_07_TeamMJ_TeamB",86,3040602,-3.27792,238.2441,33.7809
"2773","1902_07_TeamMJ_TeamB",86,3040652,-3.61146,242.0628,32.7726
"2774","1902_07_TeamMJ_TeamB",86,3040702,-3.95598,245.8362,31.6962
"2775","1902_07_TeamMJ_TeamB",86,3040752,-4.31145,249.5646,30.5517
"2776","1902_07_TeamMJ_TeamB",86,3040802,-4.6779,253.248,29.33937
"2777","1902_07_TeamMJ_TeamB",86,3040852,-5.0553,256.8861,28.05897
"2778","1902_07_TeamMJ_TeamB",86,3040902,-5.44368,260.4789,26.71056
"2779","1902_07_TeamMJ_TeamB",86,3040952,-5.84301,264.0267,25.29414
"2780","1902_07_TeamMJ_TeamB",86,3041002,-6.25329,267.5292,23.80971
"2781","1902_07_TeamMJ_TeamB",86,3041052,-6.67455,270.9867,22.2573
"2782","1902_07_TeamMJ_TeamB",86,3041102,-7.10676,274.3992,20.63685
"2783","1902_07_TeamMJ_TeamB",86,3041152,-7.54992,277.7664,18.94842
"2784","1902_07_TeamMJ_TeamB",86,3041202,-8.00406,281.0883,17.19201
"2785","1902_07_TeamMJ_TeamB",86,3041252,-8.46915,284.3652,15.36756
"2786","1902_07_TeamMJ_TeamB",86,3041302,-8.94522,287.5971,13.47513
"2787","1902_07_TeamMJ_TeamB",86,3041352,-9.43224,290.7837,11.51469
"2788","1902_07_TeamMJ_TeamB",86,3041402,-9.93021,293.925,9.48624
"2789","1902_07_TeamMJ_TeamB",86,3041452,-10.43916,297.0213,7.38981
"2790","1902_07_TeamMJ_TeamB",86,3041502,-10.95906,300.072,5.22534
"2791","1902_07_TeamMJ_TeamB",86,3041552,-11.48994,303.078,2.99289
"2792","1902_07_TeamMJ_TeamB",86,3041602,-12.03177,306.039,0.692436
"2793","1902_07_TeamMJ_TeamB",87,3075452,-1.835352,54.5547,5.73819
"2794","1902_07_TeamMJ_TeamB",87,3075502,-1.648263,48.4425,5.6058
"2795","1902_07_TeamMJ_TeamB",87,3075552,-1.462608,42.4101,5.40549
"2796","1902_07_TeamMJ_TeamB",87,3075602,-1.278387,36.4575,5.13726
"2797","1902_07_TeamMJ_TeamB",87,3075652,-1.0956,30.585,4.80111
"2798","1902_07_TeamMJ_TeamB",87,3075702,-0.914247,24.79245,4.39707
"2799","1902_07_TeamMJ_TeamB",87,3075752,-0.734328,19.07976,3.92511
"2800","1902_07_TeamMJ_TeamB",87,3075802,-0.55584,13.44693,3.38523
"2801","1902_07_TeamMJ_TeamB",87,3075852,-0.378789,7.89408,2.777451
"2802","1902_07_TeamMJ_TeamB",87,3075902,-0.2031711,2.42115,2.101758
"2803","1902_07_TeamMJ_TeamB",87,3075952,-0.02898705,-2.971866,1.358154
"2804","1902_07_TeamMJ_TeamB",88,3089352,-1.702173,57.8232,5.77476
"2805","1902_07_TeamMJ_TeamB",88,3089402,-1.704903,52.2339,5.87154
"2806","1902_07_TeamMJ_TeamB",88,3089452,-1.674828,46.7085,5.86431
"2807","1902_07_TeamMJ_TeamB",88,3089502,-1.611948,41.247,5.75307
"2808","1902_07_TeamMJ_TeamB",88,3089552,-1.516257,35.8494,5.53785
"2809","1902_07_TeamMJ_TeamB",88,3089602,-1.387764,30.516,5.21862
"2810","1902_07_TeamMJ_TeamB",88,3089652,-1.22646,25.2462,4.79538
"2811","1902_07_TeamMJ_TeamB",88,3089702,-1.032351,20.04042,4.26813
"2812","1902_07_TeamMJ_TeamB",88,3089752,-0.805434,14.89854,3.6369
"2813","1902_07_TeamMJ_TeamB",88,3089802,-0.545709,9.82056,2.901681
"2814","1902_07_TeamMJ_TeamB",88,3089852,-0.253179,4.80654,2.062452
"2815","1902_07_TeamMJ_TeamB",88,3089902,0.0721584,-0.143589,1.119222
"2816","1902_07_TeamMJ_TeamB",88,3089952,2.396742,12.52311,5.78931
"2817","1902_07_TeamMJ_TeamB",88,3090002,4.11798,18.53307,8.57091
"2818","1902_07_TeamMJ_TeamB",88,3090052,5.82669,24.49545,11.28291
"2819","1902_07_TeamMJ_TeamB",88,3090102,7.52283,30.4101,13.92534
"2820","1902_07_TeamMJ_TeamB",88,3090152,9.2064,36.2772,16.4982
"2821","1902_07_TeamMJ_TeamB",88,3090202,10.87743,42.0966,19.00149
"2822","1902_07_TeamMJ_TeamB",88,3090252,12.53592,47.8686,21.43518
"2823","1902_07_TeamMJ_TeamB",88,3090302,14.18187,53.5929,23.79933
"2824","1902_07_TeamMJ_TeamB",88,3090352,15.81525,59.2695,26.09388
"2825","1902_07_TeamMJ_TeamB",88,3090402,17.43606,64.8984,28.31886
"2826","1902_07_TeamMJ_TeamB",88,3090452,19.04436,70.4796,30.4743
"2827","1902_07_TeamMJ_TeamB",88,3090502,20.64006,76.0134,32.5602
"2828","1902_07_TeamMJ_TeamB",88,3090552,22.22325,81.4995,34.5765
"2829","1902_07_TeamMJ_TeamB",88,3090602,23.79387,86.9379,36.5232
"2830","1902_07_TeamMJ_TeamB",88,3090652,25.35195,92.3289,38.4003
"2831","1902_07_TeamMJ_TeamB",88,3090702,26.89746,97.6719,40.2078
"2832","1902_07_TeamMJ_TeamB",88,3090752,28.43043,102.9675,41.9457
"2833","1902_07_TeamMJ_TeamB",88,3090802,29.95086,108.2157,43.614
"2834","1902_07_TeamMJ_TeamB",88,3090852,31.4586,113.4159,45.213
"2835","1902_07_TeamMJ_TeamB",88,3090902,32.9541,118.5687,46.7421
"2836","1902_07_TeamMJ_TeamB",88,3090952,34.4367,123.6738,48.2019
"2837","1902_07_TeamMJ_TeamB",88,3091002,35.907,128.7312,49.5918
"2838","1902_07_TeamMJ_TeamB",88,3091052,37.3647,133.7409,50.9124
"2839","1902_07_TeamMJ_TeamB",88,3091102,38.8098,138.7032,52.1634
"2840","1902_07_TeamMJ_TeamB",88,3091152,40.2423,143.6178,53.3448
"2841","1902_07_TeamMJ_TeamB",88,3091202,41.6625,148.4847,54.4566
"2842","1902_07_TeamMJ_TeamB",88,3091252,43.0698,153.3039,55.4988
"2843","1902_07_TeamMJ_TeamB",88,3091302,44.4648,158.0757,56.4714
"2844","1902_07_TeamMJ_TeamB",88,3091352,45.8472,162.7998,57.3744
"2845","1902_07_TeamMJ_TeamB",88,3091402,47.217,167.4762,58.2078
"2846","1902_07_TeamMJ_TeamB",88,3091452,48.5742,172.1049,58.9719
"2847","1902_07_TeamMJ_TeamB",88,3091502,49.9188,176.6862,59.6661
"2848","1902_07_TeamMJ_TeamB",88,3091552,51.2511,181.2198,60.291
"2849","1902_07_TeamMJ_TeamB",88,3091602,52.5705,185.7057,60.846
"2850","1902_07_TeamMJ_TeamB",88,3091652,53.8776,190.1439,61.3317
"2851","1902_07_TeamMJ_TeamB",88,3091702,55.1721,194.5347,61.7478
"2852","1902_07_TeamMJ_TeamB",88,3091752,56.454,198.8775,62.0943
"2853","1902_07_TeamMJ_TeamB",88,3091802,57.7233,203.1732,62.3712
"2854","1902_07_TeamMJ_TeamB",88,3091852,58.9803,207.4209,62.5785
"2855","1902_07_TeamMJ_TeamB",88,3091902,60.2247,211.6209,62.7162
"2856","1902_07_TeamMJ_TeamB",88,3091952,61.4562,215.7735,62.7843
"2857","1902_07_TeamMJ_TeamB",88,3092002,62.6754,219.8784,62.7831
"2858","1902_07_TeamMJ_TeamB",88,3092052,63.882,223.9359,62.712
"2859","1902_07_TeamMJ_TeamB",88,3092102,65.0763,227.9454,62.5716
"2860","1902_07_TeamMJ_TeamB",88,3092152,66.2577,231.9075,62.3613
"2861","1902_07_TeamMJ_TeamB",88,3092202,67.4268,235.8219,62.0817
"2862","1902_07_TeamMJ_TeamB",88,3092252,68.583,239.6886,61.7325
"2863","1902_07_TeamMJ_TeamB",88,3092302,69.7269,243.5079,61.3137
"2864","1902_07_TeamMJ_TeamB",88,3092352,70.8582,247.2792,60.8253
"2865","1902_07_TeamMJ_TeamB",88,3092402,71.9772,251.0031,60.2673
"2866","1902_07_TeamMJ_TeamB",88,3092452,73.0833,254.6796,59.6397
"2867","1902_07_TeamMJ_TeamB",88,3092502,74.1771,258.3081,58.9425
"2868","1902_07_TeamMJ_TeamB",88,3092552,75.258,261.8892,58.1757
"2869","1902_07_TeamMJ_TeamB",88,3092602,76.3266,265.4226,57.3393
"2870","1902_07_TeamMJ_TeamB",88,3092652,77.3826,268.9083,56.4336
"2871","1902_07_TeamMJ_TeamB",88,3092702,78.4263,272.3466,55.458
"2872","1902_07_TeamMJ_TeamB",88,3092752,79.4571,275.7369,54.4131
"2873","1902_07_TeamMJ_TeamB",88,3092802,80.4753,279.0798,53.2986
"2874","1902_07_TeamMJ_TeamB",88,3092852,81.4812,282.375,52.1145
"2875","1902_07_TeamMJ_TeamB",88,3092902,82.4745,285.6228,50.8605
"2876","1902_07_TeamMJ_TeamB",88,3092952,83.4552,288.8229,49.5372
"2877","1902_07_TeamMJ_TeamB",88,3093002,84.4233,291.975,48.1443
"2878","1902_07_TeamMJ_TeamB",88,3093052,85.3791,295.08,46.6821
"2879","1902_07_TeamMJ_TeamB",88,3093102,86.322,298.137,45.15
"2880","1902_07_TeamMJ_TeamB",88,3093152,87.2526,301.146,43.5483
"2881","1902_07_TeamMJ_TeamB",88,3093202,88.1706,304.107,41.877
"2882","1902_07_TeamMJ_TeamB",88,3093252,89.076,307.023,40.1364
"2883","1902_07_TeamMJ_TeamB",88,3093302,89.9688,309.888,38.3259
"2884","1902_07_TeamMJ_TeamB",88,3093352,90.849,312.708,36.4461
"2885","1902_07_TeamMJ_TeamB",88,3093402,91.7169,315.48,34.4967
"2886","1902_07_TeamMJ_TeamB",88,3093452,92.5719,318.204,32.4777
"2887","1902_07_TeamMJ_TeamB",88,3093502,93.4146,320.88,30.3891
"2888","1902_07_TeamMJ_TeamB",88,3093552,94.2447,323.508,28.23075
"2889","1902_07_TeamMJ_TeamB",88,3093602,95.0622,326.088,26.00295
"2890","1902_07_TeamMJ_TeamB",88,3093652,95.8671,328.623,23.70561
"2891","1902_07_TeamMJ_TeamB",88,3093702,96.6597,331.107,21.33867
"2892","1902_07_TeamMJ_TeamB",88,3093752,97.4394,333.546,18.90216
"2893","1902_07_TeamMJ_TeamB",88,3093802,98.2068,335.937,16.39608
"2894","1902_07_TeamMJ_TeamB",88,3093852,98.9616,338.28,13.82043
"2895","1902_07_TeamMJ_TeamB",88,3093902,99.7038,340.575,11.17521
"2896","1902_07_TeamMJ_TeamB",88,3093952,100.4337,342.822,8.46042
"2897","1902_07_TeamMJ_TeamB",88,3094002,101.1507,345.021,5.67603
"2898","1902_07_TeamMJ_TeamB",89,3234202,-2.876817,54.5409,6.11145
"2899","1902_07_TeamMJ_TeamB",89,3234252,-2.686077,48.3531,6.14262
"2900","1902_07_TeamMJ_TeamB",89,3234302,-2.532789,42.237,6.10779
"2901","1902_07_TeamMJ_TeamB",89,3234352,-2.41695,36.1935,6.00696
"2902","1902_07_TeamMJ_TeamB",89,3234402,-2.338566,30.2217,5.8401
"2903","1902_07_TeamMJ_TeamB",89,3234452,-2.297631,24.32214,5.60727
"2904","1902_07_TeamMJ_TeamB",89,3234502,-2.294148,18.49467,5.30844
"2905","1902_07_TeamMJ_TeamB",89,3234552,-2.328117,12.73929,4.94358
"2906","1902_07_TeamMJ_TeamB",89,3234602,-2.399538,7.05603,4.51275
"2907","1902_07_TeamMJ_TeamB",89,3234652,-2.508408,1.444863,4.01592
"2908","1902_07_TeamMJ_TeamB",89,3234702,-2.654733,-4.09419,3.45306
"2909","1902_07_TeamMJ_TeamB",90,3249102,-1.871976,54.0054,6.42246
"2910","1902_07_TeamMJ_TeamB",90,3249152,-1.842936,47.4135,6.16848
"2911","1902_07_TeamMJ_TeamB",90,3249202,-1.793037,40.8837,5.87343
"2912","1902_07_TeamMJ_TeamB",90,3249252,-1.722279,34.4163,5.53731
"2913","1902_07_TeamMJ_TeamB",90,3249302,-1.630659,28.01076,5.16012
"2914","1902_07_TeamMJ_TeamB",90,3249352,-1.518183,21.66744,4.74189
"2915","1902_07_TeamMJ_TeamB",90,3249402,-1.384848,15.38625,4.28256
"2916","1902_07_TeamMJ_TeamB",90,3249452,-1.230651,9.16719,3.78219
"2917","1902_07_TeamMJ_TeamB",90,3249502,-1.055598,3.01026,3.24075
"2918","1902_07_TeamMJ_TeamB",90,3249552,-0.859683,-3.08457,2.658258
"2919","1902_07_TeamMJ_TeamB",91,3264302,-1.778556,53.7276,6.32835
"2920","1902_07_TeamMJ_TeamB",91,3264352,-1.529943,47.0883,5.82339
"2921","1902_07_TeamMJ_TeamB",91,3264402,-1.264284,40.503,5.26794
"2922","1902_07_TeamMJ_TeamB",91,3264452,-0.981576,33.9717,4.66194
"2923","1902_07_TeamMJ_TeamB",91,3264502,-0.681825,27.49431,4.00545
"2924","1902_07_TeamMJ_TeamB",91,3264552,-0.365025,21.07089,3.29841
"2925","1902_07_TeamMJ_TeamB",91,3264602,-0.0311775,14.7015,2.540871
"2926","1902_07_TeamMJ_TeamB",91,3264652,0.319716,8.38608,1.732809
"2927","1902_07_TeamMJ_TeamB",91,3264702,0.687654,2.124654,0.874227
"2928","1902_07_TeamMJ_TeamB",91,3264752,1.072641,-4.08279,-0.0348723
"2929","1902_07_TeamMJ_TeamB",92,3278902,-2.298168,52.5645,6.47937
"2930","1902_07_TeamMJ_TeamB",92,3278952,-2.129025,45.8328,6.0687
"2931","1902_07_TeamMJ_TeamB",92,3279002,-1.955241,39.198,5.62251
"2932","1902_07_TeamMJ_TeamB",92,3279052,-1.776813,32.6607,5.1408
"2933","1902_07_TeamMJ_TeamB",92,3279102,-1.593741,26.22084,4.62357
"2934","1902_07_TeamMJ_TeamB",92,3279152,-1.406031,19.87815,4.07082
"2935","1902_07_TeamMJ_TeamB",92,3279202,-1.213674,13.63272,3.48255
"2936","1902_07_TeamMJ_TeamB",92,3279252,-1.016679,7.48461,2.858781
"2937","1902_07_TeamMJ_TeamB",92,3279302,-0.815037,1.433775,2.199483
"2938","1902_07_TeamMJ_TeamB",92,3279352,-0.608757,-4.51974,1.504671
"2939","1902_07_TeamMJ_TeamB",93,3296202,-2.303751,56.8713,6.06312
"2940","1902_07_TeamMJ_TeamB",93,3296252,-2.136279,50.1897,5.97594
"2941","1902_07_TeamMJ_TeamB",93,3296302,-1.971261,43.5945,5.82015
"2942","1902_07_TeamMJ_TeamB",93,3296352,-1.808703,37.0857,5.59575
"2943","1902_07_TeamMJ_TeamB",93,3296402,-1.648596,30.6636,5.30277
"2944","1902_07_TeamMJ_TeamB",93,3296452,-1.490949,24.32808,4.94118
"2945","1902_07_TeamMJ_TeamB",93,3296502,-1.335756,18.07899,4.51098
"2946","1902_07_TeamMJ_TeamB",93,3296552,-1.183017,11.91639,4.0122
"2947","1902_07_TeamMJ_TeamB",93,3296602,-1.032735,5.84034,3.44481
"2948","1902_07_TeamMJ_TeamB",93,3296652,-0.88491,-0.1492137,2.808831
"2949","1902_07_TeamMJ_TeamB",93,3296702,1.30755,7.4103,0.0303
"2950","1902_07_TeamMJ_TeamB",93,3296752,4.4382,13.404,0.0606
