"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1096","1903_29_TeamNF_TeamA2",46,1398804,-0.870171,31.5867,5.57379
"1097","1903_29_TeamNF_TeamA2",46,1398854,-0.597246,25.50303,5.15037
"1098","1903_29_TeamNF_TeamA2",46,1398904,-0.30183,19.54164,4.62606
"1099","1903_29_TeamNF_TeamA2",46,1398954,0.01607058,13.70268,4.00092
"1100","1903_29_TeamNF_TeamA2",46,1399004,0.35646,7.98612,3.27489
"1101","1903_29_TeamNF_TeamA2",46,1399054,0.719337,2.391969,2.447982
"1102","1903_29_TeamNF_TeamA2",46,1399104,1.104699,-3.07977,1.520214
"1103","1903_29_TeamNF_TeamA2",47,1414304,-2.618565,60.1329,6.67644
"1104","1903_29_TeamNF_TeamA2",47,1414354,-2.190291,53.9835,6.38991
"1105","1903_29_TeamNF_TeamA2",47,1414404,-1.763325,47.8326,6.03846
"1106","1903_29_TeamNF_TeamA2",47,1414454,-1.337673,41.6805,5.62215
"1107","1903_29_TeamNF_TeamA2",47,1414504,-0.913329,35.5269,5.14095
"1108","1903_29_TeamNF_TeamA2",47,1414554,-0.490299,29.37168,4.59486
"1109","1903_29_TeamNF_TeamA2",47,1414604,-0.0685785,23.21517,3.98391
"1110","1903_29_TeamNF_TeamA2",47,1414654,0.351834,17.05722,3.30807
"1111","1903_29_TeamNF_TeamA2",47,1414704,0.770931,10.89789,2.567334
"1112","1903_29_TeamNF_TeamA2",47,1414754,1.18872,4.73715,1.761726
"1113","1903_29_TeamNF_TeamA2",47,1414804,1.605198,-1.425009,0.891234
"1114","1903_29_TeamNF_TeamA2",47,1414854,2.020362,-7.58859,-0.0441396
"1115","1903_29_TeamNF_TeamA2",48,1433304,-1.425366,55.7013,5.78697
"1116","1903_29_TeamNF_TeamA2",48,1433354,-1.307979,48.9723,5.83962
"1117","1903_29_TeamNF_TeamA2",48,1433404,-1.14294,42.276,5.82012
"1118","1903_29_TeamNF_TeamA2",48,1433454,-0.930252,35.6124,5.72847
"1119","1903_29_TeamNF_TeamA2",48,1433504,-0.669909,28.98141,5.5647
"1120","1903_29_TeamNF_TeamA2",48,1433554,-0.361914,22.38306,5.32875
"1121","1903_29_TeamNF_TeamA2",48,1433604,-0.00626958,15.81741,5.02068
"1122","1903_29_TeamNF_TeamA2",48,1433654,0.397029,9.2844,4.64049
"1123","1903_29_TeamNF_TeamA2",48,1433704,0.84798,2.784078,4.18812
"1124","1903_29_TeamNF_TeamA2",48,1433754,1.34658,-3.68358,3.66363
"1125","1903_29_TeamNF_TeamA2",49,1450504,-1.921797,56.7534,6.42351
"1126","1903_29_TeamNF_TeamA2",49,1450554,-1.693926,50.163,6.17712
"1127","1903_29_TeamNF_TeamA2",49,1450604,-1.454139,43.6674,5.86956
"1128","1903_29_TeamNF_TeamA2",49,1450654,-1.202436,37.266,5.50086
"1129","1903_29_TeamNF_TeamA2",49,1450704,-0.938823,30.9597,5.07099
"1130","1903_29_TeamNF_TeamA2",49,1450754,-0.663294,24.7479,4.57995
"1131","1903_29_TeamNF_TeamA2",49,1450804,-0.375852,18.63075,4.02774
"1132","1903_29_TeamNF_TeamA2",49,1450854,-0.0764952,12.60831,3.41439
"1133","1903_29_TeamNF_TeamA2",49,1450904,0.2347764,6.68049,2.739873
"1134","1903_29_TeamNF_TeamA2",49,1450954,0.557961,0.847344,2.004192
"1135","1903_29_TeamNF_TeamA2",50,1473104,-1.599198,57.7734,5.76822
"1136","1903_29_TeamNF_TeamA2",50,1473154,-1.502169,51.0132,5.82921
"1137","1903_29_TeamNF_TeamA2",50,1473204,-1.376427,44.2647,5.81115
"1138","1903_29_TeamNF_TeamA2",50,1473254,-1.221975,37.5273,5.7141
"1139","1903_29_TeamNF_TeamA2",50,1473304,-1.03881,30.8016,5.538
"1140","1903_29_TeamNF_TeamA2",50,1473354,-0.826935,24.08745,5.28291
"1141","1903_29_TeamNF_TeamA2",50,1473404,-0.586347,17.38458,4.9488
"1142","1903_29_TeamNF_TeamA2",50,1473454,-0.317049,10.69317,4.5357
"1143","1903_29_TeamNF_TeamA2",50,1473504,-0.01904073,4.01319,4.04355
"1144","1903_29_TeamNF_TeamA2",50,1473554,0.30768,-2.655324,3.47241
"1145","1903_29_TeamNF_TeamA2",51,1506204,-1.851732,53.2266,6.11529
"1146","1903_29_TeamNF_TeamA2",51,1506254,-1.401597,46.4022,5.88504
"1147","1903_29_TeamNF_TeamA2",51,1506304,-0.971247,39.6219,5.61171
"1148","1903_29_TeamNF_TeamA2",51,1506354,-0.560688,32.8863,5.29533
"1149","1903_29_TeamNF_TeamA2",51,1506404,-0.1699158,26.19492,4.93587
"1150","1903_29_TeamNF_TeamA2",51,1506454,0.2010651,19.54812,4.53333
"1151","1903_29_TeamNF_TeamA2",51,1506504,0.552258,12.94578,4.08774
"1152","1903_29_TeamNF_TeamA2",51,1506554,0.883659,6.38793,3.59907
"1153","1903_29_TeamNF_TeamA2",51,1506604,1.195272,-0.1254834,3.06735
"1154","1903_29_TeamNF_TeamA2",51,1506654,1.4871,-6.59445,2.492541
"1155","1903_29_TeamNF_TeamA2",52,1519854,-1.779192,53.4135,6.05748
"1156","1903_29_TeamNF_TeamA2",52,1519904,-1.442667,46.8198,5.66991
"1157","1903_29_TeamNF_TeamA2",52,1519954,-1.11477,40.2384,5.25258
"1158","1903_29_TeamNF_TeamA2",52,1520004,-0.795492,33.6696,4.80552
"1159","1903_29_TeamNF_TeamA2",52,1520054,-0.484836,27.11349,4.3287
"1160","1903_29_TeamNF_TeamA2",52,1520104,-0.182805,20.5698,3.82215
"1161","1903_29_TeamNF_TeamA2",52,1520154,0.1106064,14.03859,3.28581
"1162","1903_29_TeamNF_TeamA2",52,1520204,0.395394,7.51995,2.719752
"1163","1903_29_TeamNF_TeamA2",52,1520254,0.671559,1.01385,2.123934
"1164","1903_29_TeamNF_TeamA2",53,1555204,-1.899264,53.9073,6.19308
"1165","1903_29_TeamNF_TeamA2",53,1555254,-1.583883,46.9677,5.99901
"1166","1903_29_TeamNF_TeamA2",53,1555304,-1.279986,40.1049,5.76333
"1167","1903_29_TeamNF_TeamA2",53,1555354,-0.98757,33.3186,5.48604
"1168","1903_29_TeamNF_TeamA2",53,1555404,-0.706638,26.60901,5.16711
"1169","1903_29_TeamNF_TeamA2",53,1555454,-0.437187,19.97613,4.8066
"1170","1903_29_TeamNF_TeamA2",53,1555504,-0.179223,13.41993,4.40448
"1171","1903_29_TeamNF_TeamA2",53,1555554,0.0672591,6.94041,3.96072
"1172","1903_29_TeamNF_TeamA2",53,1555604,0.302259,0.537567,3.47535
"1173","1903_29_TeamNF_TeamA2",54,1575754,-3.01281,62.898,6.74868
"1174","1903_29_TeamNF_TeamA2",54,1575804,-2.409177,55.9743,6.45528
"1175","1903_29_TeamNF_TeamA2",54,1575854,-1.847436,49.098,6.1392
"1176","1903_29_TeamNF_TeamA2",54,1575904,-1.327566,42.2685,5.80044
"1177","1903_29_TeamNF_TeamA2",54,1575954,-0.849576,35.4861,5.43897
"1178","1903_29_TeamNF_TeamA2",54,1576004,-0.413463,28.75092,5.05482
"1179","1903_29_TeamNF_TeamA2",54,1576054,-0.01922523,22.0626,4.64799
"1180","1903_29_TeamNF_TeamA2",54,1576104,0.333135,15.42132,4.21848
"1181","1903_29_TeamNF_TeamA2",54,1576154,0.643623,8.82702,3.76629
"1182","1903_29_TeamNF_TeamA2",54,1576204,0.912231,2.279796,3.29139
"1183","1903_29_TeamNF_TeamA2",54,1576254,1.138965,-4.2204,2.793828
"1184","1903_29_TeamNF_TeamA2",55,1595104,-1.75686,53.298,6.65304
"1185","1903_29_TeamNF_TeamA2",55,1595154,-1.529523,47.3409,6.36018
"1186","1903_29_TeamNF_TeamA2",55,1595204,-1.302294,41.3871,6.00447
"1187","1903_29_TeamNF_TeamA2",55,1595254,-1.075173,35.4375,5.58588
"1188","1903_29_TeamNF_TeamA2",55,1595304,-0.848157,29.49159,5.10441
"1189","1903_29_TeamNF_TeamA2",55,1595354,-0.621246,23.54949,4.56009
"1190","1903_29_TeamNF_TeamA2",55,1595404,-0.394443,17.61117,3.95289
"1191","1903_29_TeamNF_TeamA2",55,1595454,-0.1677456,11.67669,3.28281
"1192","1903_29_TeamNF_TeamA2",55,1595504,0.0588444,5.74599,2.549868
"1193","1903_29_TeamNF_TeamA2",55,1595554,0.2853276,-0.180873,1.754049
"1194","1903_29_TeamNF_TeamA2",55,1595604,-2.959554,6.90342,5.21412
"1195","1903_29_TeamNF_TeamA2",55,1595654,-6.17832,12.22161,8.79765
"1196","1903_29_TeamNF_TeamA2",55,1595704,-9.32796,17.36841,12.25185
"1197","1903_29_TeamNF_TeamA2",55,1595754,-12.4101,22.34787,15.57804
"1198","1903_29_TeamNF_TeamA2",55,1595804,-15.42642,27.16386,18.77751
"1199","1903_29_TeamNF_TeamA2",55,1595854,-18.37854,31.8204,21.85158
"1200","1903_29_TeamNF_TeamA2",55,1595904,-21.2682,36.3213,24.80157
"1201","1903_29_TeamNF_TeamA2",55,1595954,-24.09699,40.6707,27.62874
"1202","1903_29_TeamNF_TeamA2",55,1596004,-26.86656,44.8725,30.3345
"1203","1903_29_TeamNF_TeamA2",55,1596054,-29.57859,48.9306,32.9199
"1204","1903_29_TeamNF_TeamA2",55,1596104,-32.2347,52.8489,35.3865
"1205","1903_29_TeamNF_TeamA2",55,1596154,-34.8366,56.6313,37.7355
"1206","1903_29_TeamNF_TeamA2",55,1596204,-37.386,60.282,39.9684
"1207","1903_29_TeamNF_TeamA2",55,1596254,-39.8844,63.8049,42.0861
"1208","1903_29_TeamNF_TeamA2",55,1596304,-42.3336,67.2036,44.0901
"1209","1903_29_TeamNF_TeamA2",55,1596354,-44.7351,70.4823,45.9819
"1210","1903_29_TeamNF_TeamA2",55,1596404,-47.0907,73.6449,47.7627
"1211","1903_29_TeamNF_TeamA2",55,1596454,-49.4022,76.6956,49.4334
"1212","1903_29_TeamNF_TeamA2",55,1596504,-51.6708,79.638,50.9961
"1213","1903_29_TeamNF_TeamA2",55,1596554,-53.8986,82.476,52.4514
"1214","1903_29_TeamNF_TeamA2",55,1596604,-56.0868,85.2141,53.8008
"1215","1903_29_TeamNF_TeamA2",55,1596654,-58.2375,87.8556,55.0458
"1216","1903_29_TeamNF_TeamA2",55,1596704,-60.3522,90.4047,56.1873
"1217","1903_29_TeamNF_TeamA2",55,1596754,-62.4327,92.8656,57.2271
"1218","1903_29_TeamNF_TeamA2",55,1596804,-64.4802,95.2419,58.1661
"1219","1903_29_TeamNF_TeamA2",55,1596854,-66.4968,97.5375,59.0058
"1220","1903_29_TeamNF_TeamA2",55,1596904,-68.4843,99.7566,59.7477
"1221","1903_29_TeamNF_TeamA2",55,1596954,-70.4436,101.9031,60.3927
"1222","1903_29_TeamNF_TeamA2",55,1597004,-72.3771,103.9809,60.9423
"1223","1903_29_TeamNF_TeamA2",55,1597054,-74.286,105.9939,61.3977
"1224","1903_29_TeamNF_TeamA2",55,1597104,-76.1724,107.946,61.7604
"1225","1903_29_TeamNF_TeamA2",55,1597154,-78.0375,109.8414,62.0316
"1226","1903_29_TeamNF_TeamA2",55,1597204,-79.8831,111.6837,62.2125
"1227","1903_29_TeamNF_TeamA2",55,1597254,-81.711,113.4771,62.3046
"1228","1903_29_TeamNF_TeamA2",55,1597304,-83.5227,115.2255,62.3088
"1229","1903_29_TeamNF_TeamA2",55,1597354,-85.32,116.9328,62.2269
"1230","1903_29_TeamNF_TeamA2",55,1597404,-87.1047,118.6032,62.0601
"1231","1903_29_TeamNF_TeamA2",55,1597454,-88.878,120.2403,61.8096
"1232","1903_29_TeamNF_TeamA2",55,1597504,-90.6417,121.848,61.4766
"1233","1903_29_TeamNF_TeamA2",55,1597554,-92.3976,123.4305,61.0626
"1234","1903_29_TeamNF_TeamA2",55,1597604,-94.1475,124.9917,60.5688
"1235","1903_29_TeamNF_TeamA2",55,1597654,-95.8926,126.5355,59.9967
"1236","1903_29_TeamNF_TeamA2",55,1597704,-97.635,128.0661,59.3472
"1237","1903_29_TeamNF_TeamA2",55,1597754,-99.3759,129.5868,58.6218
"1238","1903_29_TeamNF_TeamA2",55,1597804,-101.1174,131.1021,57.822
"1239","1903_29_TeamNF_TeamA2",55,1597854,-102.861,132.6159,56.949
"1240","1903_29_TeamNF_TeamA2",55,1597904,-104.6085,134.1318,56.0037
"1241","1903_29_TeamNF_TeamA2",55,1597954,-106.3611,135.6543,54.9879
"1242","1903_29_TeamNF_TeamA2",55,1598004,-108.1209,137.187,53.9028
"1243","1903_29_TeamNF_TeamA2",55,1598054,-109.8894,138.7338,52.7499
"1244","1903_29_TeamNF_TeamA2",55,1598104,-111.6684,140.2986,51.5298
"1245","1903_29_TeamNF_TeamA2",55,1598154,-113.4594,141.8856,50.2446
"1246","1903_29_TeamNF_TeamA2",55,1598204,-115.2639,143.4987,48.8952
"1247","1903_29_TeamNF_TeamA2",55,1598254,-117.0837,145.1415,47.4828
"1248","1903_29_TeamNF_TeamA2",55,1598304,-118.9206,146.8185,46.0089
"1249","1903_29_TeamNF_TeamA2",55,1598354,-120.7764,148.5333,44.475
"1250","1903_29_TeamNF_TeamA2",55,1598404,-122.6523,150.2898,42.882
"1251","1903_29_TeamNF_TeamA2",55,1598454,-124.5501,152.0922,41.2314
"1252","1903_29_TeamNF_TeamA2",55,1598504,-126.4713,153.9444,39.5244
"1253","1903_29_TeamNF_TeamA2",55,1598554,-128.418,155.85,37.7625
"1254","1903_29_TeamNF_TeamA2",55,1598604,-130.3917,157.8135,35.9469
"1255","1903_29_TeamNF_TeamA2",55,1598654,-132.3939,159.8385,34.0788
"1256","1903_29_TeamNF_TeamA2",55,1598704,-134.4264,161.9289,32.1597
"1257","1903_29_TeamNF_TeamA2",55,1598754,-136.491,164.0886,30.1908
"1258","1903_29_TeamNF_TeamA2",55,1598804,-138.5889,166.3218,28.17348
"1259","1903_29_TeamNF_TeamA2",55,1598854,-140.7219,168.6324,26.10888
"1260","1903_29_TeamNF_TeamA2",55,1598904,-142.8918,171.0243,23.99838
"1261","1903_29_TeamNF_TeamA2",55,1598954,-145.1004,173.5014,21.84333
"1262","1903_29_TeamNF_TeamA2",55,1599004,-147.3492,176.0676,19.64496
"1263","1903_29_TeamNF_TeamA2",55,1599054,-149.6397,178.7271,17.40465
"1264","1903_29_TeamNF_TeamA2",55,1599104,-151.9737,181.4835,15.12366
"1265","1903_29_TeamNF_TeamA2",55,1599154,-154.353,184.341,12.80328
"1266","1903_29_TeamNF_TeamA2",55,1599204,-156.7791,187.3035,10.44483
"1267","1903_29_TeamNF_TeamA2",55,1599254,-159.2535,190.3749,8.04966
"1268","1903_29_TeamNF_TeamA2",55,1599304,-161.778,193.5591,5.619
"1269","1903_29_TeamNF_TeamA2",55,1599354,-164.3544,196.8603,3.1542
"1270","1903_29_TeamNF_TeamA2",56,1756854,-1.573677,55.2057,5.63031
"1271","1903_29_TeamNF_TeamA2",56,1756904,-1.279368,48.4863,5.46723
"1272","1903_29_TeamNF_TeamA2",56,1756954,-1.00359,41.8257,5.25786
"1273","1903_29_TeamNF_TeamA2",56,1757004,-0.746346,35.2236,5.00217
"1274","1903_29_TeamNF_TeamA2",56,1757054,-0.507633,28.68033,4.70022
"1275","1903_29_TeamNF_TeamA2",56,1757104,-0.2874507,22.19565,4.35198
"1276","1903_29_TeamNF_TeamA2",56,1757154,-0.0857994,15.76965,3.95742
"1277","1903_29_TeamNF_TeamA2",56,1757204,0.0973188,9.40233,3.51657
"1278","1903_29_TeamNF_TeamA2",56,1757254,0.2619057,3.09369,3.02946
"1279","1903_29_TeamNF_TeamA2",56,1757304,2.557902,7.12197,4.14822
"1280","1903_29_TeamNF_TeamA2",56,1757354,5.26164,13.07217,6.52584
"1281","1903_29_TeamNF_TeamA2",56,1757404,7.94298,18.96498,8.82783
"1282","1903_29_TeamNF_TeamA2",56,1757454,10.60191,24.80034,11.05425
"1283","1903_29_TeamNF_TeamA2",56,1757504,13.23843,30.5784,13.20504
"1284","1903_29_TeamNF_TeamA2",56,1757554,15.85254,36.2988,15.28023
"1285","1903_29_TeamNF_TeamA2",56,1757604,18.44424,41.9619,17.27982
"1286","1903_29_TeamNF_TeamA2",56,1757654,21.01359,47.5677,19.20381
"1287","1903_29_TeamNF_TeamA2",56,1757704,23.56047,53.1159,21.0522
"1288","1903_29_TeamNF_TeamA2",56,1757754,26.08497,58.6068,22.82496
"1289","1903_29_TeamNF_TeamA2",56,1757804,28.58709,64.0401,24.52215
"1290","1903_29_TeamNF_TeamA2",56,1757854,31.0668,69.4161,26.14371
"1291","1903_29_TeamNF_TeamA2",56,1757904,33.5241,74.7348,27.6897
"1292","1903_29_TeamNF_TeamA2",56,1757954,35.9589,79.9959,29.16006
"1293","1903_29_TeamNF_TeamA2",56,1758004,38.3715,85.1997,30.5547
"1294","1903_29_TeamNF_TeamA2",56,1758054,40.7616,90.3462,31.8741
"1295","1903_29_TeamNF_TeamA2",56,1758104,43.1292,95.4351,33.1176
"1296","1903_29_TeamNF_TeamA2",56,1758154,45.4746,100.4664,34.2855
"1297","1903_29_TeamNF_TeamA2",56,1758204,47.7975,105.4407,35.3778
"1298","1903_29_TeamNF_TeamA2",56,1758254,50.0979,110.3574,36.3945
"1299","1903_29_TeamNF_TeamA2",56,1758304,52.3758,115.2165,37.3359
"1300","1903_29_TeamNF_TeamA2",56,1758354,54.6315,120.0183,38.2014
"1301","1903_29_TeamNF_TeamA2",56,1758404,56.8647,124.7628,38.9913
"1302","1903_29_TeamNF_TeamA2",56,1758454,59.0757,129.4497,39.7056
"1303","1903_29_TeamNF_TeamA2",56,1758504,61.2642,134.0793,40.3443
"1304","1903_29_TeamNF_TeamA2",56,1758554,63.4302,138.6516,40.9074
"1305","1903_29_TeamNF_TeamA2",56,1758604,65.5737,143.1663,41.3949
"1306","1903_29_TeamNF_TeamA2",56,1758654,67.695,147.6234,41.8071
"1307","1903_29_TeamNF_TeamA2",56,1758704,69.7938,152.0235,42.1434
"1308","1903_29_TeamNF_TeamA2",56,1758754,71.8704,156.366,42.4041
"1309","1903_29_TeamNF_TeamA2",56,1758804,73.9242,160.6509,42.5892
"1310","1903_29_TeamNF_TeamA2",56,1758854,75.9558,164.8785,42.6987
"1311","1903_29_TeamNF_TeamA2",56,1758904,77.9652,169.0488,42.7326
"1312","1903_29_TeamNF_TeamA2",56,1758954,79.9521,173.1618,42.6909
"1313","1903_29_TeamNF_TeamA2",56,1759004,81.9165,177.2172,42.5736
"1314","1903_29_TeamNF_TeamA2",56,1759054,83.8584,181.215,42.3807
"1315","1903_29_TeamNF_TeamA2",56,1759104,85.7781,185.1555,42.1122
"1316","1903_29_TeamNF_TeamA2",56,1759154,87.6753,189.0387,41.7681
"1317","1903_29_TeamNF_TeamA2",56,1759204,89.55,192.8643,41.3484
"1318","1903_29_TeamNF_TeamA2",56,1759254,91.4025,196.6326,40.8531
"1319","1903_29_TeamNF_TeamA2",56,1759304,93.2325,200.3436,40.2822
"1320","1903_29_TeamNF_TeamA2",56,1759354,95.04,203.997,39.6357
"1321","1903_29_TeamNF_TeamA2",56,1759404,96.825,207.5931,38.9136
"1322","1903_29_TeamNF_TeamA2",56,1759454,98.5878,211.1316,38.1159
"1323","1903_29_TeamNF_TeamA2",56,1759504,100.3284,214.6128,37.2426
"1324","1903_29_TeamNF_TeamA2",56,1759554,102.0462,218.0367,36.2937
"1325","1903_29_TeamNF_TeamA2",56,1759604,103.7418,221.403,35.2692
"1326","1903_29_TeamNF_TeamA2",56,1759654,105.4149,224.712,34.1691
"1327","1903_29_TeamNF_TeamA2",56,1759704,107.0658,227.9637,32.9934
"1328","1903_29_TeamNF_TeamA2",56,1759754,108.6942,231.1578,31.7421
"1329","1903_29_TeamNF_TeamA2",56,1759804,110.3001,234.2943,30.4149
"1330","1903_29_TeamNF_TeamA2",56,1759854,111.8835,237.3735,29.01249
"1331","1903_29_TeamNF_TeamA2",56,1759904,113.4447,240.3954,27.53436
"1332","1903_29_TeamNF_TeamA2",56,1759954,114.9834,243.36,25.98063
"1333","1903_29_TeamNF_TeamA2",56,1760004,116.4999,246.267,24.35127
"1334","1903_29_TeamNF_TeamA2",56,1760054,117.9936,249.1164,22.64634
"1335","1903_29_TeamNF_TeamA2",56,1760104,119.4651,251.9088,20.86578
"1336","1903_29_TeamNF_TeamA2",56,1760154,120.9144,254.6436,19.00962
"1337","1903_29_TeamNF_TeamA2",56,1760204,122.3412,257.3208,17.07789
"1338","1903_29_TeamNF_TeamA2",56,1760254,123.7455,259.9407,15.07053
"1339","1903_29_TeamNF_TeamA2",56,1760304,125.1273,262.5033,12.98757
"1340","1903_29_TeamNF_TeamA2",56,1760354,126.4869,265.0083,10.82901
"1341","1903_29_TeamNF_TeamA2",56,1760404,127.824,267.456,8.59482
"1342","1903_29_TeamNF_TeamA2",56,1760454,129.1386,269.8464,6.28506
"1343","1903_29_TeamNF_TeamA2",57,1793604,-1.974168,58.3521,5.94261
"1344","1903_29_TeamNF_TeamA2",57,1793654,-1.689771,51.4977,5.65671
"1345","1903_29_TeamNF_TeamA2",57,1793704,-1.436382,44.7309,5.33667
"1346","1903_29_TeamNF_TeamA2",57,1793754,-1.213995,38.0514,4.98246
"1347","1903_29_TeamNF_TeamA2",57,1793804,-1.022613,31.4598,4.59411
"1348","1903_29_TeamNF_TeamA2",57,1793854,-0.862236,24.95541,4.17159
"1349","1903_29_TeamNF_TeamA2",57,1793904,-0.732861,18.53865,3.71493
"1350","1903_29_TeamNF_TeamA2",57,1793954,-0.634491,12.20949,3.22413
"1351","1903_29_TeamNF_TeamA2",57,1794004,-0.567126,5.9679,2.699172
"1352","1903_29_TeamNF_TeamA2",57,1794054,-0.530763,-0.1861623,2.140065
"1353","1903_29_TeamNF_TeamA2",57,1794104,-0.525408,-6.25266,1.546806
"1354","1903_29_TeamNF_TeamA2",58,1803454,-1.543476,57.2181,5.26818
"1355","1903_29_TeamNF_TeamA2",58,1803504,-1.515138,50.5665,5.12826
"1356","1903_29_TeamNF_TeamA2",58,1803554,-1.476876,43.9521,4.91304
"1357","1903_29_TeamNF_TeamA2",58,1803604,-1.428687,37.3752,4.62249
"1358","1903_29_TeamNF_TeamA2",58,1803654,-1.370571,30.8352,4.25664
"1359","1903_29_TeamNF_TeamA2",58,1803704,-1.302528,24.33258,3.81543
"1360","1903_29_TeamNF_TeamA2",58,1803754,-1.224555,17.86716,3.29892
"1361","1903_29_TeamNF_TeamA2",58,1803804,-1.136658,11.43894,2.707095
"1362","1903_29_TeamNF_TeamA2",58,1803854,-1.038834,5.04795,2.03994
"1363","1903_29_TeamNF_TeamA2",58,1803904,-0.93108,-1.305858,1.297461
"1364","1903_29_TeamNF_TeamA2",58,1803954,-0.813402,-7.62243,0.479664
"1365","1903_29_TeamNF_TeamA2",59,1814004,-1.442817,52.2108,5.48244
"1366","1903_29_TeamNF_TeamA2",59,1814054,-1.374582,46.2306,5.39973
"1367","1903_29_TeamNF_TeamA2",59,1814104,-1.289781,40.2675,5.25099
"1368","1903_29_TeamNF_TeamA2",59,1814154,-1.188414,34.3212,5.03625
"1369","1903_29_TeamNF_TeamA2",59,1814204,-1.070481,28.39206,4.75551
"1370","1903_29_TeamNF_TeamA2",59,1814254,-0.935985,22.47996,4.40877
"1371","1903_29_TeamNF_TeamA2",59,1814304,-0.784923,16.5849,3.99603
"1372","1903_29_TeamNF_TeamA2",59,1814354,-0.617292,10.70688,3.51729
"1373","1903_29_TeamNF_TeamA2",59,1814404,-0.433098,4.8459,2.972559
"1374","1903_29_TeamNF_TeamA2",59,1814454,-0.2323392,-0.998031,2.361816
"1375","1903_29_TeamNF_TeamA2",59,1814504,-0.01501449,-6.82491,1.68507
"1376","1903_29_TeamNF_TeamA2",60,1829404,-1.287765,53.8674,5.78778
"1377","1903_29_TeamNF_TeamA2",60,1829454,-1.007718,47.232,5.41998
"1378","1903_29_TeamNF_TeamA2",60,1829504,-0.719172,40.6296,5.02485
"1379","1903_29_TeamNF_TeamA2",60,1829554,-0.42213,34.0599,4.60242
"1380","1903_29_TeamNF_TeamA2",60,1829604,-0.1165875,27.52335,4.15269
"1381","1903_29_TeamNF_TeamA2",60,1829654,0.197454,21.01965,3.67563
"1382","1903_29_TeamNF_TeamA2",60,1829704,0.519993,14.54892,3.17124
"1383","1903_29_TeamNF_TeamA2",60,1829754,0.851028,8.11113,2.639562
"1384","1903_29_TeamNF_TeamA2",60,1829804,1.190565,1.706289,2.080563
"1385","1903_29_TeamNF_TeamA2",60,1829854,0.2796021,4.27545,-0.03615
"1386","1903_29_TeamNF_TeamA2",60,1829904,-0.5658,7.1343,-0.0723
"1387","1903_29_TeamNF_TeamA2",60,1829954,-1.850934,8.68329,1.04991
"1388","1903_29_TeamNF_TeamA2",60,1830004,-2.775174,11.14014,1.646238
"1389","1903_29_TeamNF_TeamA2",60,1830054,-3.69705,13.57566,2.150643
"1390","1903_29_TeamNF_TeamA2",60,1830104,-4.61658,15.98988,2.563128
"1391","1903_29_TeamNF_TeamA2",60,1830154,-5.53377,18.38283,2.883693
"1392","1903_29_TeamNF_TeamA2",60,1830204,-6.44862,20.75442,3.11235
"1393","1903_29_TeamNF_TeamA2",60,1830254,-7.3611,23.10474,3.24906
"1394","1903_29_TeamNF_TeamA2",60,1830304,-8.27124,25.43373,3.29385
"1395","1903_29_TeamNF_TeamA2",60,1830354,-9.17901,27.74145,3.24675
"1396","1903_29_TeamNF_TeamA2",60,1830404,-10.08444,30.0279,3.1077
"1397","1903_29_TeamNF_TeamA2",60,1830454,-10.9875,32.2929,2.87673
"1398","1903_29_TeamNF_TeamA2",60,1830504,-11.88825,34.5366,2.553846
"1399","1903_29_TeamNF_TeamA2",60,1830554,-12.7866,36.7593,2.139039
"1400","1903_29_TeamNF_TeamA2",60,1830604,-13.68264,38.9604,1.632312
"1401","1903_29_TeamNF_TeamA2",60,1830654,-14.57631,41.1402,1.033662
"1402","1903_29_TeamNF_TeamA2",60,1830704,-15.46764,43.2987,0.343092
"1403","1903_29_TeamNF_TeamA2",60,1830754,-16.25547,45.363,0.621069
"1404","1903_29_TeamNF_TeamA2",60,1830804,-17.02872,47.4309,0.941259
"1405","1903_29_TeamNF_TeamA2",60,1830854,-17.80065,49.4853,1.182036
"1406","1903_29_TeamNF_TeamA2",60,1830904,-18.57123,51.5265,1.3434
"1407","1903_29_TeamNF_TeamA2",60,1830954,-19.34049,53.5545,1.425351
"1408","1903_29_TeamNF_TeamA2",60,1831004,-20.10843,55.569,1.427889
"1409","1903_29_TeamNF_TeamA2",60,1831054,-20.87502,57.57,1.351017
"1410","1903_29_TeamNF_TeamA2",60,1831104,-21.64029,59.5581,1.194729
"1411","1903_29_TeamNF_TeamA2",60,1831154,-22.40424,61.5324,0.959028
"1412","1903_29_TeamNF_TeamA2",60,1831204,-23.16687,63.4938,0.643917
"1413","1903_29_TeamNF_TeamA2",60,1831254,-23.92815,65.4414,0.2493918
"1414","1903_29_TeamNF_TeamA2",60,1831304,-24.57315,67.2024,0.541671
"1415","1903_29_TeamNF_TeamA2",60,1831354,-25.27461,68.9664,0.793941
"1416","1903_29_TeamNF_TeamA2",60,1831404,-25.96737,70.722,0.961305
