"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2015","1903_17_TeamNI_TeamA3",85,2876283,-19.25262,394.029,3.94785
"2016","1903_17_TeamNI_TeamA3",85,2876333,-19.64622,393.846,3.65286
"2017","1903_17_TeamNI_TeamA3",85,2876383,-20.03979,393.66,3.35787
"2018","1903_17_TeamNI_TeamA3",85,2876433,-20.43336,393.474,3.06288
"2019","1903_17_TeamNI_TeamA3",85,2876483,-20.82696,393.291,2.767884
"2020","1903_17_TeamNI_TeamA3",85,2876533,-21.22053,393.105,2.472891
"2021","1903_17_TeamNI_TeamA3",85,2876583,-21.6141,392.919,2.177898
"2022","1903_17_TeamNI_TeamA3",85,2876633,-22.0077,392.736,1.882902
"2023","1903_17_TeamNI_TeamA3",85,2876683,-22.40127,392.55,1.587909
"2024","1903_17_TeamNI_TeamA3",85,2876733,-22.79484,392.364,1.292916
"2025","1903_17_TeamNI_TeamA3",85,2876783,-23.18844,392.181,0.997923
"2026","1903_17_TeamNI_TeamA3",85,2876833,-23.58201,391.995,0.70293
"2027","1903_17_TeamNI_TeamA3",85,2876883,-23.97558,391.809,0.407937
"2028","1903_17_TeamNI_TeamA3",85,2876933,-24.36918,391.626,0.1129443
"2029","1903_17_TeamNI_TeamA3",85,2876983,-24.76275,391.44,-0.1820487
"2030","1903_17_TeamNI_TeamA3",85,2877033,-25.15632,391.254,-0.477042
"2031","1903_17_TeamNI_TeamA3",85,2877083,-25.54989,391.071,-0.772035
"2032","1903_17_TeamNI_TeamA3",85,2877133,-25.94349,390.885,-1.067028
"2033","1903_17_TeamNI_TeamA3",85,2877183,-26.33706,390.699,-1.362021
"2034","1903_17_TeamNI_TeamA3",85,2877233,-26.73063,390.516,-1.657014
"2035","1903_17_TeamNI_TeamA3",85,2877283,-27.12423,390.33,-1.952007
"2036","1903_17_TeamNI_TeamA3",85,2877333,-27.5178,390.144,-2.247
"2037","1903_17_TeamNI_TeamA3",85,2877383,-27.3933,389.478,-2.160576
"2038","1903_17_TeamNI_TeamA3",85,2877433,-27.2688,388.812,-2.074155
"2039","1903_17_TeamNI_TeamA3",85,2877483,-27.1443,388.146,-1.987731
"2040","1903_17_TeamNI_TeamA3",85,2877533,-27.0198,387.48,-1.901307
"2041","1903_17_TeamNI_TeamA3",85,2877583,-26.8953,386.814,-1.814886
"2042","1903_17_TeamNI_TeamA3",85,2877633,-26.7708,386.148,-1.728462
"2043","1903_17_TeamNI_TeamA3",85,2877683,-26.6463,385.482,-1.642038
"2044","1903_17_TeamNI_TeamA3",85,2877733,-26.5218,384.816,-1.555614
"2045","1903_17_TeamNI_TeamA3",85,2877783,-26.3973,384.15,-1.469193
"2046","1903_17_TeamNI_TeamA3",85,2877833,-26.2728,383.484,-1.382769
"2047","1903_17_TeamNI_TeamA3",85,2877883,-26.1483,382.818,-1.296345
"2048","1903_17_TeamNI_TeamA3",85,2877933,-26.0238,382.152,-1.209924
"2049","1903_17_TeamNI_TeamA3",85,2877983,-25.8993,381.486,-1.1235
"2050","1903_17_TeamNI_TeamA3",85,2878033,-25.7748,380.817,-1.037076
"2051","1903_17_TeamNI_TeamA3",85,2878083,-25.6503,380.151,-0.950655
"2052","1903_17_TeamNI_TeamA3",85,2878133,-25.5258,379.485,-0.864231
"2053","1903_17_TeamNI_TeamA3",85,2878183,-25.4013,378.819,-0.777807
"2054","1903_17_TeamNI_TeamA3",85,2878233,-25.2768,378.153,-0.691386
"2055","1903_17_TeamNI_TeamA3",85,2878283,-25.1523,377.487,-0.604962
"2056","1903_17_TeamNI_TeamA3",85,2878333,-25.0278,376.821,-0.518538
"2057","1903_17_TeamNI_TeamA3",85,2878383,-24.9033,376.155,-0.432114
"2058","1903_17_TeamNI_TeamA3",85,2878433,-24.7788,375.489,-0.345693
"2059","1903_17_TeamNI_TeamA3",85,2878483,-24.6543,374.823,-0.2592693
"2060","1903_17_TeamNI_TeamA3",85,2878533,-24.5298,374.157,-0.1728465
"2061","1903_17_TeamNI_TeamA3",85,2878583,-24.4053,373.491,-0.0864234
"2062","1903_17_TeamNI_TeamA3",85,2878633,-24.2808,372.825,0
"2063","1903_17_TeamNI_TeamA3",85,2879583,-23.89671,375.831,2.783571
"2064","1903_17_TeamNI_TeamA3",85,2879633,-24.33285,369.855,4.19112
"2065","1903_17_TeamNI_TeamA3",85,2879683,-24.77361,363.93,5.53413
"2066","1903_17_TeamNI_TeamA3",85,2879733,-25.21908,358.062,6.81264
"2067","1903_17_TeamNI_TeamA3",85,2879783,-25.6692,352.245,8.02662
"2068","1903_17_TeamNI_TeamA3",85,2879833,-26.124,346.479,9.17607
"2069","1903_17_TeamNI_TeamA3",85,2879883,-26.58348,340.77,10.26105
"2070","1903_17_TeamNI_TeamA3",85,2879933,-27.04761,335.109,11.28147
"2071","1903_17_TeamNI_TeamA3",85,2879983,-27.51642,329.505,12.23739
"2072","1903_17_TeamNI_TeamA3",85,2880033,-27.98988,323.952,13.12878
"2073","1903_17_TeamNI_TeamA3",85,2880083,-28.46805,318.453,13.95567
"2074","1903_17_TeamNI_TeamA3",85,2880133,-28.95084,313.008,14.71803
"2075","1903_17_TeamNI_TeamA3",85,2880183,-29.43834,307.614,15.41589
"2076","1903_17_TeamNI_TeamA3",85,2880233,-29.93049,302.274,16.04922
"2077","1903_17_TeamNI_TeamA3",85,2880283,-30.4272,296.9865,16.61802
"2078","1903_17_TeamNI_TeamA3",85,2880333,-30.9288,291.7524,17.12232
"2079","1903_17_TeamNI_TeamA3",85,2880383,-31.4349,286.5708,17.56209
"2080","1903_17_TeamNI_TeamA3",85,2880433,-31.9458,281.4423,17.93736
"2081","1903_17_TeamNI_TeamA3",85,2880483,-32.4612,276.3669,18.2481
"2082","1903_17_TeamNI_TeamA3",85,2880533,-32.9814,271.3446,18.49434
"2083","1903_17_TeamNI_TeamA3",85,2880583,-33.5064,266.3751,18.67605
"2084","1903_17_TeamNI_TeamA3",85,2880633,-34.0359,261.4584,18.79323
"2085","1903_17_TeamNI_TeamA3",85,2880683,-34.5702,256.5948,18.84591
"2086","1903_17_TeamNI_TeamA3",85,2880733,-35.109,251.7843,18.83409
"2087","1903_17_TeamNI_TeamA3",85,2880783,-35.6526,247.0266,18.75771
"2088","1903_17_TeamNI_TeamA3",85,2880833,-36.2007,242.322,18.61686
"2089","1903_17_TeamNI_TeamA3",85,2880883,-36.7536,237.6702,18.41145
"2090","1903_17_TeamNI_TeamA3",85,2880933,-37.311,233.0715,18.14154
"2091","1903_17_TeamNI_TeamA3",85,2880983,-37.8732,228.5259,17.80713
"2092","1903_17_TeamNI_TeamA3",85,2881033,-38.4402,224.0331,17.40819
"2093","1903_17_TeamNI_TeamA3",85,2881083,-39.0117,219.5934,16.94472
"2094","1903_17_TeamNI_TeamA3",85,2881133,-39.588,215.2065,16.41675
"2095","1903_17_TeamNI_TeamA3",85,2881183,-40.1688,210.8727,15.82425
"2096","1903_17_TeamNI_TeamA3",85,2881233,-40.7544,206.5917,15.16722
"2097","1903_17_TeamNI_TeamA3",85,2881283,-41.3445,202.3638,14.44572
"2098","1903_17_TeamNI_TeamA3",85,2881333,-41.9394,198.189,13.65966
"2099","1903_17_TeamNI_TeamA3",85,2881383,-42.5391,194.067,12.8091
"2100","1903_17_TeamNI_TeamA3",85,2881433,-43.1433,189.9981,11.89401
"2101","1903_17_TeamNI_TeamA3",85,2881483,-43.7523,185.982,10.91442
"2102","1903_17_TeamNI_TeamA3",85,2881533,-44.3658,182.019,9.8703
"2103","1903_17_TeamNI_TeamA3",85,2881583,-44.9841,178.1091,8.76168
"2104","1903_17_TeamNI_TeamA3",85,2881633,-45.6069,174.2517,7.58853
"2105","1903_17_TeamNI_TeamA3",85,2881683,-46.2345,170.4477,6.35085
"2106","1903_17_TeamNI_TeamA3",85,2881733,-46.8669,166.6965,5.04867
"2107","1903_17_TeamNI_TeamA3",85,2881783,-47.5038,162.9984,3.68196
"2108","1903_17_TeamNI_TeamA3",85,2881833,-48.1455,159.3531,2.250756
"2109","1903_17_TeamNI_TeamA3",85,2881883,-48.7917,155.7609,0.755016
"2110","1903_17_TeamNI_TeamA3",85,2881933,-49.4427,152.2218,-0.805233
"2111","1903_17_TeamNI_TeamA3",85,2881983,-49.9182,151.1304,-0.483687
"2112","1903_17_TeamNI_TeamA3",85,2882033,-50.1462,149.7807,-0.403071
"2113","1903_17_TeamNI_TeamA3",85,2882083,-50.3739,148.4313,-0.322458
"2114","1903_17_TeamNI_TeamA3",85,2882133,-50.6019,147.0819,-0.2418426
"2115","1903_17_TeamNI_TeamA3",85,2882183,-50.8296,145.7325,-0.1612284
"2116","1903_17_TeamNI_TeamA3",85,2882233,-51.0576,144.3828,-0.0806142
"2117","1903_17_TeamNI_TeamA3",85,2882283,-51.2853,143.0334,0
"2118","1903_17_TeamNI_TeamA3",86,2933383,2.751927,53.109,6.00501
"2119","1903_17_TeamNI_TeamA3",86,2933433,2.180979,46.5183,5.51514
"2120","1903_17_TeamNI_TeamA3",86,2933483,1.663938,40.0137,4.98471
"2121","1903_17_TeamNI_TeamA3",86,2933533,1.200798,33.5946,4.41375
"2122","1903_17_TeamNI_TeamA3",86,2933583,0.791562,27.26169,3.80226
"2123","1903_17_TeamNI_TeamA3",86,2933633,0.43623,21.01449,3.15021
"2124","1903_17_TeamNI_TeamA3",86,2933683,0.1348026,14.85318,2.457651
"2125","1903_17_TeamNI_TeamA3",86,2933733,-0.1127208,8.77776,1.724547
"2126","1903_17_TeamNI_TeamA3",86,2933783,-0.306339,2.788173,0.950901
"2127","1903_17_TeamNI_TeamA3",86,2933833,-0.446055,-3.11553,0.1367217
"2128","1903_17_TeamNI_TeamA3",87,2955233,3.48846,55.017,5.69757
"2129","1903_17_TeamNI_TeamA3",87,2955283,3.00822,48.9414,5.55135
"2130","1903_17_TeamNI_TeamA3",87,2955333,2.561043,42.9231,5.33784
"2131","1903_17_TeamNI_TeamA3",87,2955383,2.146905,36.9624,5.05701
"2132","1903_17_TeamNI_TeamA3",87,2955433,1.765821,31.0593,4.70889
"2133","1903_17_TeamNI_TeamA3",87,2955483,1.417788,25.21362,4.29345
"2134","1903_17_TeamNI_TeamA3",87,2955533,1.102803,19.42542,3.81072
"2135","1903_17_TeamNI_TeamA3",87,2955583,0.820872,13.69467,3.26067
"2136","1903_17_TeamNI_TeamA3",87,2955633,0.571989,8.0214,2.643339
"2137","1903_17_TeamNI_TeamA3",87,2955683,0.356157,2.405625,1.958694
"2138","1903_17_TeamNI_TeamA3",87,2955733,0.1733787,-3.15267,1.206747
"2139","1903_17_TeamNI_TeamA3",88,2982933,3.28128,56.7819,5.98989
"2140","1903_17_TeamNI_TeamA3",88,2982983,2.889744,51.1539,5.92749
"2141","1903_17_TeamNI_TeamA3",88,2983033,2.484975,45.5808,5.75385
"2142","1903_17_TeamNI_TeamA3",88,2983083,2.066964,40.0626,5.46891
"2143","1903_17_TeamNI_TeamA3",88,2983133,1.635711,34.5993,5.07273
"2144","1903_17_TeamNI_TeamA3",88,2983183,1.191216,29.19084,4.56525
"2145","1903_17_TeamNI_TeamA3",88,2983233,0.733482,23.8374,3.94653
"2146","1903_17_TeamNI_TeamA3",88,2983283,0.2625054,18.53886,3.21654
"2147","1903_17_TeamNI_TeamA3",88,2983333,-0.2217129,13.29525,2.375271
"2148","1903_17_TeamNI_TeamA3",88,2983383,-0.719175,8.10651,1.422741
"2149","1903_17_TeamNI_TeamA3",88,2983433,-1.229877,2.972721,0.358944
"2150","1903_17_TeamNI_TeamA3",88,2983483,-1.753818,-2.106162,-0.816117
"2151","1903_17_TeamNI_TeamA3",88,2983533,-2.291004,-7.13013,-2.102445
"2152","1903_17_TeamNI_TeamA3",89,3010783,3.41598,55.3164,5.81943
"2153","1903_17_TeamNI_TeamA3",89,3010833,2.974965,49.3323,5.592
"2154","1903_17_TeamNI_TeamA3",89,3010883,2.569065,43.4001,5.29503
"2155","1903_17_TeamNI_TeamA3",89,3010933,2.198292,37.5204,4.92855
"2156","1903_17_TeamNI_TeamA3",89,3010983,1.862646,31.6926,4.4925
"2157","1903_17_TeamNI_TeamA3",89,3011033,1.56213,25.91718,3.98694
"2158","1903_17_TeamNI_TeamA3",89,3011083,1.296738,20.19384,3.41184
"2159","1903_17_TeamNI_TeamA3",89,3011133,1.066473,14.52264,2.767197
"2160","1903_17_TeamNI_TeamA3",89,3011183,0.871338,8.90361,2.05302
"2161","1903_17_TeamNI_TeamA3",89,3011233,0.711327,3.33675,1.269309
"2162","1903_17_TeamNI_TeamA3",89,3011283,0.586446,-2.177949,0.416064
"2163","1903_17_TeamNI_TeamA3",90,3042683,2.93613,52.4322,6.08712
"2164","1903_17_TeamNI_TeamA3",90,3042733,2.539248,45.8538,5.90739
"2165","1903_17_TeamNI_TeamA3",90,3042783,2.173884,39.3519,5.68458
"2166","1903_17_TeamNI_TeamA3",90,3042833,1.840032,32.9268,5.41863
"2167","1903_17_TeamNI_TeamA3",90,3042883,1.537692,26.57868,5.10957
"2168","1903_17_TeamNI_TeamA3",90,3042933,1.26687,20.30727,4.75737
"2169","1903_17_TeamNI_TeamA3",90,3042983,1.02756,14.11269,4.36209
"2170","1903_17_TeamNI_TeamA3",90,3043033,0.819765,7.99488,3.92367
"2171","1903_17_TeamNI_TeamA3",90,3043083,0.643485,1.953849,3.44214
"2172","1903_17_TeamNI_TeamA3",90,3043133,0.49872,-4.0104,2.917497
"2173","1903_17_TeamNI_TeamA3",91,3063583,3.65151,53.7528,5.55585
"2174","1903_17_TeamNI_TeamA3",91,3063633,3.39462,47.8542,5.59161
"2175","1903_17_TeamNI_TeamA3",91,3063683,3.11586,42.0129,5.53854
"2176","1903_17_TeamNI_TeamA3",91,3063733,2.815248,36.2292,5.39667
"2177","1903_17_TeamNI_TeamA3",91,3063783,2.492778,30.5025,5.166
"2178","1903_17_TeamNI_TeamA3",91,3063833,2.148444,24.83307,4.8465
"2179","1903_17_TeamNI_TeamA3",91,3063883,1.782252,19.22094,4.43817
"2180","1903_17_TeamNI_TeamA3",91,3063933,1.394199,13.66611,3.94104
"2181","1903_17_TeamNI_TeamA3",91,3063983,0.984288,8.16852,3.35511
"2182","1903_17_TeamNI_TeamA3",91,3064033,0.552513,2.728233,2.680347
"2183","1903_17_TeamNI_TeamA3",91,3064083,0.0988806,-2.654802,1.916772
"2184","1903_17_TeamNI_TeamA3",92,3115033,3.53457,57.243,5.5809
"2185","1903_17_TeamNI_TeamA3",92,3115083,3.38322,51.5433,5.77035
"2186","1903_17_TeamNI_TeamA3",92,3115133,3.2094,45.8835,5.8743
"2187","1903_17_TeamNI_TeamA3",92,3115183,3.01311,40.2645,5.89281
"2188","1903_17_TeamNI_TeamA3",92,3115233,2.79438,34.6857,5.82585
"2189","1903_17_TeamNI_TeamA3",92,3115283,2.553177,29.14713,5.67342
"2190","1903_17_TeamNI_TeamA3",92,3115333,2.289516,23.64897,5.43552
"2191","1903_17_TeamNI_TeamA3",92,3115383,2.003394,18.19116,5.11215
"2192","1903_17_TeamNI_TeamA3",92,3115433,1.694811,12.77373,4.70334
"2193","1903_17_TeamNI_TeamA3",92,3115483,1.36377,7.39665,4.20903
"2194","1903_17_TeamNI_TeamA3",92,3115533,1.010268,2.059911,3.62925
"2195","1903_17_TeamNI_TeamA3",92,3115583,0.634305,-3.23646,2.964006
"2196","1903_17_TeamNI_TeamA3",93,3137533,3.14682,57.6318,6.17469
"2197","1903_17_TeamNI_TeamA3",93,3137583,2.605758,51.0474,5.88987
"2198","1903_17_TeamNI_TeamA3",93,3137633,2.087301,44.5311,5.5554
"2199","1903_17_TeamNI_TeamA3",93,3137683,1.591443,38.0823,5.17137
"2200","1903_17_TeamNI_TeamA3",93,3137733,1.118181,31.7016,4.73772
"2201","1903_17_TeamNI_TeamA3",93,3137783,0.667512,25.38843,4.25445
"2202","1903_17_TeamNI_TeamA3",93,3137833,0.2394417,19.14321,3.72159
"2203","1903_17_TeamNI_TeamA3",93,3137883,-0.1660362,12.96576,3.13908
"2204","1903_17_TeamNI_TeamA3",93,3137933,-0.548916,6.85617,2.507007
"2205","1903_17_TeamNI_TeamA3",93,3137983,-0.909201,0.814398,1.825311
"2206","1903_17_TeamNI_TeamA3",93,3138033,-1.24689,-5.15958,1.094007
"2207","1903_17_TeamNI_TeamA3",94,3159883,3.53175,57.495,5.90532
"2208","1903_17_TeamNI_TeamA3",94,3159933,3.09672,51.5091,5.751
"2209","1903_17_TeamNI_TeamA3",94,3159983,2.642439,45.6189,5.53089
"2210","1903_17_TeamNI_TeamA3",94,3160033,2.168892,39.8241,5.24505
"2211","1903_17_TeamNI_TeamA3",94,3160083,1.676085,34.125,4.89345
"2212","1903_17_TeamNI_TeamA3",94,3160133,1.164021,28.52148,4.47609
"2213","1903_17_TeamNI_TeamA3",94,3160183,0.632697,23.01345,3.99297
"2214","1903_17_TeamNI_TeamA3",94,3160233,0.0821196,17.60097,3.44409
"2215","1903_17_TeamNI_TeamA3",94,3160283,-0.487716,12.28404,2.829462
"2216","1903_17_TeamNI_TeamA3",94,3160333,-1.076811,7.06266,2.149077
"2217","1903_17_TeamNI_TeamA3",94,3160383,-1.685166,1.936794,1.402935
"2218","1903_17_TeamNI_TeamA3",94,3160433,-2.312775,-3.09348,0.591039
"2219","1903_17_TeamNI_TeamA3",95,3184333,3.30027,57.8397,6.39714
"2220","1903_17_TeamNI_TeamA3",95,3184383,2.754768,51.3249,6.07719
"2221","1903_17_TeamNI_TeamA3",95,3184433,2.232957,44.868,5.71428
"2222","1903_17_TeamNI_TeamA3",95,3184483,1.734828,38.469,5.30844
"2223","1903_17_TeamNI_TeamA3",95,3184533,1.260381,32.1279,4.85964
"2224","1903_17_TeamNI_TeamA3",95,3184583,0.809613,25.84461,4.36794
"2225","1903_17_TeamNI_TeamA3",95,3184633,0.382527,19.61931,3.83328
"2226","1903_17_TeamNI_TeamA3",95,3184683,-0.02087847,13.452,3.25566
"2227","1903_17_TeamNI_TeamA3",95,3184733,-0.400602,7.34256,2.635137
"2228","1903_17_TeamNI_TeamA3",95,3184783,-0.756645,1.291068,1.971666
"2229","1903_17_TeamNI_TeamA3",96,3211833,3.6762,57.2238,5.99238
"2230","1903_17_TeamNI_TeamA3",96,3211883,3.31818,51.3105,5.92482
"2231","1903_17_TeamNI_TeamA3",96,3211933,2.944377,45.4527,5.78304
"2232","1903_17_TeamNI_TeamA3",96,3211983,2.554818,39.6504,5.56707
"2233","1903_17_TeamNI_TeamA3",96,3212033,2.149488,33.9033,5.27694
"2234","1903_17_TeamNI_TeamA3",96,3212083,1.728393,28.21203,4.91259
"2235","1903_17_TeamNI_TeamA3",96,3212133,1.291527,22.57608,4.47402
"2236","1903_17_TeamNI_TeamA3",96,3212183,0.838893,16.99566,3.96129
"2237","1903_17_TeamNI_TeamA3",96,3212233,0.370491,11.47074,3.37437
"2238","1903_17_TeamNI_TeamA3",96,3212283,-0.1136799,6.00129,2.713239
"2239","1903_17_TeamNI_TeamA3",96,3212333,-0.613617,0.587319,1.977921
"2240","1903_17_TeamNI_TeamA3",96,3212383,-1.432362,3.73446,9.33495
"2241","1903_17_TeamNI_TeamA3",96,3212433,-2.220519,6.0141,17.0292
"2242","1903_17_TeamNI_TeamA3",96,3212483,-3.00498,8.25555,24.58278
"2243","1903_17_TeamNI_TeamA3",96,3212533,-3.78573,10.45881,31.9956
"2244","1903_17_TeamNI_TeamA3",96,3212583,-4.56279,12.62388,39.2679
"2245","1903_17_TeamNI_TeamA3",96,3212633,-5.33616,14.75076,46.3998
"2246","1903_17_TeamNI_TeamA3",96,3212683,-6.10581,16.83945,53.3907
"2247","1903_17_TeamNI_TeamA3",96,3212733,-6.87177,18.88995,60.2409
"2248","1903_17_TeamNI_TeamA3",96,3212783,-7.63401,20.90226,66.9507
"2249","1903_17_TeamNI_TeamA3",96,3212833,-8.39259,22.87638,73.5198
"2250","1903_17_TeamNI_TeamA3",96,3212883,-9.14745,24.81231,79.9482
"2251","1903_17_TeamNI_TeamA3",96,3212933,-9.89859,26.71005,86.2359
"2252","1903_17_TeamNI_TeamA3",96,3212983,-10.64604,28.5696,92.3829
"2253","1903_17_TeamNI_TeamA3",96,3213033,-11.3898,30.3909,98.3895
"2254","1903_17_TeamNI_TeamA3",96,3213083,-12.12987,32.1741,104.2551
"2255","1903_17_TeamNI_TeamA3",96,3213133,-12.86622,33.9192,109.9803
"2256","1903_17_TeamNI_TeamA3",96,3213183,-13.59888,35.6259,115.5648
"2257","1903_17_TeamNI_TeamA3",96,3213233,-14.32782,37.2945,121.0086
"2258","1903_17_TeamNI_TeamA3",96,3213283,-15.0531,38.9247,126.3117
"2259","1903_17_TeamNI_TeamA3",96,3213333,-15.77463,40.5171,131.4744
"2260","1903_17_TeamNI_TeamA3",96,3213383,-16.4925,42.0711,136.4964
"2261","1903_17_TeamNI_TeamA3",96,3213433,-17.20665,43.587,141.3774
"2262","1903_17_TeamNI_TeamA3",96,3213483,-17.91711,45.0645,146.118
"2263","1903_17_TeamNI_TeamA3",96,3213533,-18.62385,46.5039,150.7179
"2264","1903_17_TeamNI_TeamA3",96,3213583,-19.32693,47.9052,155.1771
"2265","1903_17_TeamNI_TeamA3",96,3213633,-20.02629,49.2684,159.4959
"2266","1903_17_TeamNI_TeamA3",96,3213683,-20.72193,50.5932,163.6737
"2267","1903_17_TeamNI_TeamA3",96,3213733,-21.41388,51.8799,167.7111
"2268","1903_17_TeamNI_TeamA3",96,3213783,-22.10214,53.1282,171.6078
"2269","1903_17_TeamNI_TeamA3",96,3213833,-22.78668,54.3387,175.3638
"2270","1903_17_TeamNI_TeamA3",96,3213883,-23.46756,55.5108,178.9791
"2271","1903_17_TeamNI_TeamA3",96,3213933,-24.14469,56.6445,182.454
"2272","1903_17_TeamNI_TeamA3",96,3213983,-24.81816,57.7404,185.7879
"2273","1903_17_TeamNI_TeamA3",96,3214033,-25.48791,58.7979,188.9814
"2274","1903_17_TeamNI_TeamA3",96,3214083,-26.15397,59.8173,192.0342
"2275","1903_17_TeamNI_TeamA3",96,3214133,-26.81631,60.7983,194.9463
"2276","1903_17_TeamNI_TeamA3",96,3214183,-27.47496,61.7412,197.7177
"2277","1903_17_TeamNI_TeamA3",96,3214233,-28.12992,62.646,200.3484
"2278","1903_17_TeamNI_TeamA3",96,3214283,-28.78116,63.5127,202.8384
"2279","1903_17_TeamNI_TeamA3",96,3214333,-29.42871,64.341,205.188
"2280","1903_17_TeamNI_TeamA3",96,3214383,-30.0726,65.1312,207.3969
"2281","1903_17_TeamNI_TeamA3",96,3214433,-30.7128,65.8833,209.4651
"2282","1903_17_TeamNI_TeamA3",96,3214483,-31.3491,66.597,211.3926
"2283","1903_17_TeamNI_TeamA3",96,3214533,-31.9818,67.2726,213.1794
"2284","1903_17_TeamNI_TeamA3",96,3214583,-32.6109,67.9101,214.8258
"2285","1903_17_TeamNI_TeamA3",96,3214633,-33.2364,68.5095,216.3312
"2286","1903_17_TeamNI_TeamA3",96,3214683,-33.858,69.0705,217.6962
"2287","1903_17_TeamNI_TeamA3",96,3214733,-34.476,69.5934,218.9205
"2288","1903_17_TeamNI_TeamA3",96,3214783,-35.0901,70.0779,220.0041
"2289","1903_17_TeamNI_TeamA3",96,3214833,-35.7006,70.5243,220.947
"2290","1903_17_TeamNI_TeamA3",96,3214883,-36.3075,70.9326,221.7495
"2291","1903_17_TeamNI_TeamA3",96,3214933,-36.9108,71.3028,222.411
"2292","1903_17_TeamNI_TeamA3",96,3214983,-37.5102,71.6346,222.9321
"2293","1903_17_TeamNI_TeamA3",96,3215033,-38.106,71.9283,223.3125
"2294","1903_17_TeamNI_TeamA3",96,3215083,-38.6979,72.1839,223.5522
"2295","1903_17_TeamNI_TeamA3",96,3215133,-39.2862,72.4014,223.6512
"2296","1903_17_TeamNI_TeamA3",96,3215183,-39.8709,72.5805,223.6098
"2297","1903_17_TeamNI_TeamA3",96,3215233,-40.452,72.7212,223.4274
"2298","1903_17_TeamNI_TeamA3",96,3215283,-41.0292,72.8241,223.1046
"2299","1903_17_TeamNI_TeamA3",96,3215333,-41.6028,72.8886,222.6411
"2300","1903_17_TeamNI_TeamA3",96,3215383,-42.1725,72.915,222.0369
"2301","1903_17_TeamNI_TeamA3",96,3215433,-42.7386,72.9033,221.292
"2302","1903_17_TeamNI_TeamA3",96,3215483,-43.3011,72.8532,220.4064
"2303","1903_17_TeamNI_TeamA3",96,3215533,-43.86,72.765,219.3804
"2304","1903_17_TeamNI_TeamA3",96,3215583,-44.415,72.6387,218.2134
"2305","1903_17_TeamNI_TeamA3",96,3215633,-44.9664,72.474,216.906
"2306","1903_17_TeamNI_TeamA3",96,3215683,-45.5139,72.2712,215.4579
"2307","1903_17_TeamNI_TeamA3",96,3215733,-46.0578,72.0303,213.8691
"2308","1903_17_TeamNI_TeamA3",96,3215783,-46.5981,71.751,212.1399
"2309","1903_17_TeamNI_TeamA3",96,3215833,-47.1348,71.4339,210.2697
"2310","1903_17_TeamNI_TeamA3",96,3215883,-47.6676,71.0784,208.2591
"2311","1903_17_TeamNI_TeamA3",96,3215933,-48.1968,70.6845,206.1078
"2312","1903_17_TeamNI_TeamA3",96,3215983,-48.7221,70.2525,203.8155
"2313","1903_17_TeamNI_TeamA3",96,3216033,-49.2438,69.7824,201.3831
"2314","1903_17_TeamNI_TeamA3",96,3216083,-49.7619,69.2742,198.8097
"2315","1903_17_TeamNI_TeamA3",96,3216133,-50.2764,68.7276,196.0956
"2316","1903_17_TeamNI_TeamA3",96,3216183,-50.787,68.1429,193.2411
"2317","1903_17_TeamNI_TeamA3",96,3216233,-51.294,67.5201,190.2459
"2318","1903_17_TeamNI_TeamA3",96,3216283,-51.7971,66.8592,187.11
"2319","1903_17_TeamNI_TeamA3",96,3216333,-52.2966,66.1599,183.8334
"2320","1903_17_TeamNI_TeamA3",96,3216383,-52.7925,65.4225,180.4161
"2321","1903_17_TeamNI_TeamA3",96,3216433,-53.2848,64.6467,176.8581
"2322","1903_17_TeamNI_TeamA3",96,3216483,-53.7732,63.8328,173.1597
"2323","1903_17_TeamNI_TeamA3",96,3216533,-54.258,62.9808,169.3206
"2324","1903_17_TeamNI_TeamA3",96,3216583,-54.7389,62.0907,165.3405
"2325","1903_17_TeamNI_TeamA3",96,3216633,-55.2162,61.1622,161.22
"2326","1903_17_TeamNI_TeamA3",96,3216683,-55.6899,60.1956,156.9591
"2327","1903_17_TeamNI_TeamA3",96,3216733,-56.16,59.1909,152.5572
"2328","1903_17_TeamNI_TeamA3",96,3216783,-56.6262,58.1478,148.0149
"2329","1903_17_TeamNI_TeamA3",96,3216833,-57.0888,57.0666,143.3316
"2330","1903_17_TeamNI_TeamA3",96,3216883,-57.5475,55.9473,138.5079
"2331","1903_17_TeamNI_TeamA3",96,3216933,-58.0026,54.7899,133.5435
"2332","1903_17_TeamNI_TeamA3",96,3216983,-58.4541,53.5941,128.4384
"2333","1903_17_TeamNI_TeamA3",96,3217033,-58.9017,52.3602,123.1929
"2334","1903_17_TeamNI_TeamA3",96,3217083,-59.346,51.0879,117.8064
"2335","1903_17_TeamNI_TeamA3",96,3217133,-59.7861,49.7778,112.2795
"2336","1903_17_TeamNI_TeamA3",96,3217183,-60.2229,48.4293,106.6119
"2337","1903_17_TeamNI_TeamA3",96,3217233,-60.6558,47.0424,100.8036
"2338","1903_17_TeamNI_TeamA3",96,3217283,-61.0851,45.6177,94.8546
